timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713511595.7640781,5203,1869.0344827586207,1068.396551724138,1851.3963963963963,1068.6846846846847,1873.4866333007812,1056.654556274414,1239.9726775956285,1072.5628415300546,1221.8735632183907,1073.528735632184,1236.9348678588867,1058.7279510498047
1713511595.786893,5204,1868.103448275862,1071.9022988505747,1850.5,1072.0,1873.1360702514648,1060.2954864501953,1238.8434343434344,1077.1666666666667,1220.8494623655913,1077.989247311828,1235.8997039794922,1062.722183227539
1713511595.809844,5205,1867.359477124183,1075.3660130718954,1849.5,1075.6,1871.8413772583008,1063.7943420410156,1238.015625,1081.8229166666667,1219.8641975308642,1082.6913580246915,1235.101547241211,1068.1612014770508
1713511595.8321023,5206,1866.4968553459119,1078.8238993710693,1848.9166666666667,1078.888888888889,1870.9704971313477,1066.983543395996,1237.2676767676767,1086.6666666666667,1219.1358024691358,1087.3086419753085,1234.9774169921875,1072.4977340698242
1713511595.8550937,5207,1866.0666666666666,1082.121212121212,1848.5523809523809,1082.247619047619,1870.5615539550781,1070.5195083618164,1237.0610328638497,1091.3755868544602,1219.0459770114942,1092.287356321839,1234.3091735839844,1077.2811965942383
1713511595.8776927,5208,1866.2933333333333,1085.0,1848.712962962963,1085.0555555555557,1870.8679962158203,1073.3362426757812,1237.4589371980676,1095.7149758454107,1219.4583333333333,1096.6666666666667,1234.8893127441406,1081.7802200317383
1713511595.900676,5209,1866.7169811320755,1087.6352201257862,1849.215053763441,1087.4301075268818,1871.2488327026367,1075.68603515625,1238.5,1099.5,1220.372549019608,1100.7843137254902,1235.891830444336,1085.5878829956055
1713511595.9229195,5210,1867.970760233918,1089.1520467836258,1850.1851851851852,1089.4166666666667,1872.4557800292969,1077.7399368286133,1240.026455026455,1102.042328042328,1221.5777777777778,1103.4222222222222,1237.3318176269531,1088.2268447875977
1713511595.945118,5211,1869.2820512820513,1090.0,1851.4736842105262,1090.2368421052631,1873.817268371582,1078.5257720947266,1241.9726775956285,1103.464480874317,1223.5,1104.5,1239.012580871582,1089.4600372314453
1713511595.9672704,5212,1870.7636363636364,1089.7030303030303,1853.162393162393,1089.5811965811965,1875.321876525879,1078.1215133666992,1309.5,1172.5,1244.0806451612902,1103.5483870967741,1241.6478881835938,1089.617416381836
1713511595.9895067,5213,1872.4575163398692,1088.0522875816994,1855.0,1088.5,1877.0156784057617,1076.9031372070312,1299.7777777777778,1176.138888888889,1246.1468926553673,1102.4858757062148,1243.6281127929688,1088.7347946166992
1713511596.0156279,5214,1874.3537414965986,1086.4625850340135,1856.8455284552845,1086.6666666666667,1878.9181823730469,1075.0572891235352,1329.8333333333333,1133.638888888889,1248.775956284153,1101.3661202185792,1245.9375839233398,1087.284408569336
1713511596.037714,5215,1875.7735849056603,1085.8364779874214,1858.404761904762,1086.047619047619,1880.5351028442383,1074.2821502685547,1323.037037037037,1135.9259259259259,1251.032258064516,1100.6935483870968,1248.0578842163086,1087.0791015625
1713511596.0601687,5216,1877.245283018868,1085.1761006289307,1859.9105691056911,1085.1626016260163,1881.842788696289,1073.734489440918,1323.0,1130.5,1253.0584795321638,1100.1988304093568,1250.3618698120117,1086.5724334716797
1713511596.091603,5217,1878.5864197530864,1084.2469135802469,1861.1472868217054,1084.5736434108526,1883.1612854003906,1072.814712524414,1308.8333333333333,1133.047619047619,1254.8148148148148,1099.8765432098764,1252.0033416748047,1086.159065246582
1713511596.111165,5218,1879.4807692307693,1083.2564102564102,1861.9290780141844,1083.5673758865248,1884.195930480957,1071.912841796875,1309.375,1172.6458333333333,1255.954802259887,1099.1412429378531,1253.3743286132812,1085.3105850219727
1713511596.1291273,5219,1880.060606060606,1082.1575757575758,1862.6875,1082.375,1884.6247177124023,1070.6719970703125,1331.0,1135.5,1256.875,1098.6607142857142,1254.2696380615234,1084.7752685546875
1713511596.1503475,5220,1880.1307189542483,1081.7908496732025,1862.6746031746031,1081.9285714285713,1885.0585708618164,1070.110122680664,1317.5555555555557,1132.6296296296296,1257.0892857142858,1098.845238095238,1254.3603591918945,1085.1383972167969
1713511596.1725974,5221,1879.8641975308642,1082.3395061728395,1862.2592592592594,1082.7259259259258,1884.2414627075195,1070.8306503295898,1320.2407407407406,1134.5925925925926,1256.5757575757575,1100.2424242424242,1253.6714401245117,1086.6597595214844
1713511596.1929746,5222,1879.125,1083.607142857143,1861.5507246376812,1084.0,1883.6693954467773,1072.098388671875,1332.1666666666667,1153.3,1255.8050314465409,1102.7295597484276,1253.0519256591797,1088.9275283813477
1713511596.2153616,5223,1878.440251572327,1085.427672955975,1860.7481481481482,1085.5481481481481,1882.947982788086,1073.9013137817383,1312.2857142857142,1139.642857142857,1255.0357142857142,1105.4642857142858,1252.2671737670898,1092.0337142944336
1713511596.2374861,5224,1877.42,1088.1666666666667,1859.923076923077,1088.4188034188035,1881.9632568359375,1076.4787139892578,1318.4074074074074,1136.3703703703704,1253.683615819209,1109.3785310734463,1251.0027770996094,1095.856834411621
1713511596.2613332,5225,1876.440251572327,1091.427672955975,1858.9268292682927,1091.7154471544716,1881.3106384277344,1079.8572082519531,1332.7083333333333,1150.5,1252.2816091954023,1114.287356321839,1249.802345275879,1100.4776306152344
1713511596.298871,5226,1875.142857142857,1095.875,1857.5284552845528,1095.69918699187,1879.656509399414,1083.9253463745117,1326.2291666666667,1164.9375,1250.5714285714287,1119.5892857142858,1247.7534484863281,1106.1486282348633
1713511596.3227868,5227,1873.970760233918,1099.1520467836258,1856.2518518518518,1099.4518518518519,1878.5861129760742,1087.470443725586,1303.9333333333334,1161.9333333333334,1248.8531073446327,1124.3107344632767,1245.9003372192383,1110.513816833496
1713511596.3517938,5228,1872.56,1102.3866666666668,1854.7723577235772,1102.6504065040651,1877.1792831420898,1090.6864013671875,1246.7421383647797,1128.7295597484276,1228.7083333333333,1129.625,1243.939956665039,1115.0874938964844
1713511596.3642943,5229,1871.3741496598639,1105.1360544217687,1853.6444444444444,1105.3407407407408,1876.182518005371,1093.5491256713867,1244.8703703703704,1132.820987654321,1226.6666666666667,1133.4358974358975,1242.0282669067383,1119.236228942871
1713511596.380424,5230,1870.3933333333334,1107.92,1852.7235772357724,1107.9349593495936,1875.0509872436523,1096.3071670532227,1243.3728813559321,1136.2598870056497,1225.3939393939395,1136.7878787878788,1240.8046951293945,1122.4505996704102
1713511596.4017491,5231,1869.7345679012346,1110.20987654321,1852.1969696969697,1110.25,1874.3253173828125,1098.5721282958984,1242.3988095238096,1139.517857142857,1224.1515151515152,1140.030303030303,1239.4605102539062,1126.019775390625
1713511596.4183476,5232,1869.5625,1112.6805555555557,1851.8455284552845,1112.439024390244,1874.165428161621,1100.5103912353516,1241.6363636363637,1142.612121212121,1223.5555555555557,1143.2962962962963,1238.670310974121,1129.1557159423828
1713511596.4406774,5233,1869.4583333333333,1115.298611111111,1851.8699186991869,1115.260162601626,1874.1942596435547,1103.6748657226562,1241.1724137931035,1146.4310344827586,1223.0350877192982,1147.298245614035,1238.4643096923828,1132.810562133789
1713511596.4629,5234,1869.801282051282,1119.0,1852.1742424242425,1119.1363636363637,1874.628562927246,1107.265739440918,1241.0564971751412,1151.0790960451977,1223.0,1152.0,1238.5885543823242,1137.4537353515625
1713511596.4869933,5235,1870.3900709219859,1123.77304964539,1852.7364341085272,1123.6821705426357,1875.1802444458008,1111.776123046875,1241.241935483871,1156.3602150537633,1223.3015873015872,1157.3968253968253,1238.6619338989258,1142.7516250610352
1713511596.5091438,5236,1871.2733333333333,1127.92,1853.427536231884,1127.9782608695652,1876.0607452392578,1115.8345108032227,1241.683615819209,1161.3785310734463,1223.6060606060605,1162.0,1238.993034362793,1147.5701141357422
1713511596.5307283,5237,1872.3623188405797,1132.3115942028985,1854.2635658914728,1132.4186046511627,1876.7905349731445,1120.3564834594727,1242.1129943502824,1166.0790960451977,1224.0,1166.974358974359,1239.3395767211914,1152.3821716308594
1713511596.5532012,5238,1873.0942028985507,1136.8695652173913,1855.1060606060605,1137.3787878787878,1877.412857055664,1125.1916961669922,1242.6198830409357,1171.4619883040937,1224.5833333333333,1172.625,1239.8994903564453,1157.6842193603516
1713511596.573883,5239,1873.5891472868218,1142.4031007751937,1855.7163120567375,1142.3262411347519,1878.1676483154297,1130.5955200195312,1242.9378531073446,1177.231638418079,1224.9753086419753,1178.4197530864199,1240.251365661621,1163.4750900268555
1713511596.5968356,5240,1874.1805555555557,1147.8333333333333,1856.3680555555557,1148.0833333333333,1878.7436218261719,1135.871482849121,1243.15625,1183.5,1224.8641975308642,1184.6913580246915,1240.3625183105469,1169.807014465332
1713511596.6197755,5241,1874.4791666666667,1152.8958333333333,1856.6190476190477,1152.8015873015872,1879.2106704711914,1141.1179656982422,1243.1129943502824,1188.9887005649719,1225.0,1190.3333333333333,1240.4654541015625,1175.3838424682617
1713511596.641967,5242,1874.900900900901,1157.3333333333333,1856.6,1157.32,1879.3950576782227,1145.395736694336,1242.9726775956285,1194.0437158469945,1224.5833333333333,1195.625,1240.217788696289,1180.2693786621094
1713511596.6631892,5243,1875.0333333333333,1161.65,1856.8652482269504,1162.099290780142,1879.5585021972656,1149.9785842895508,1242.521212121212,1199.4424242424243,1224.3181818181818,1200.5,1239.7580795288086,1185.6086730957031
1713511596.685393,5244,1875.093023255814,1166.0387596899225,1857.2536231884058,1166.1521739130435,1879.8946914672852,1154.2518844604492,1242.5441176470588,1204.014705882353,1224.031746031746,1205.3015873015872,1239.8290328979492,1190.228744506836
1713511596.706295,5245,1875.3178294573643,1169.5891472868218,1857.5,1169.8840579710145,1880.2422485351562,1157.7316665649414,1242.4444444444443,1208.0116959064328,1224.2166666666667,1209.1,1239.6501083374023,1194.3058547973633
1713511596.7284448,5246,1875.9122807017543,1172.6315789473683,1857.8985507246377,1173.0434782608695,1880.4520797729492,1161.011589050293,1242.4802259887006,1211.587570621469,1224.0555555555557,1212.7777777777778,1239.5946426391602,1198.0076217651367
1713511596.7494767,5247,1876.3178294573643,1176.5891472868218,1858.404255319149,1176.9432624113474,1881.0773544311523,1164.7388305664062,1242.6666666666667,1215.7931034482758,1224.25,1217.0,1239.914436340332,1202.204704284668
1713511596.7724464,5248,1876.6306306306305,1181.0720720720722,1858.7826086956522,1181.3478260869565,1881.2178649902344,1169.439353942871,1242.5166666666667,1220.9833333333333,1223.8823529411766,1222.0980392156862,1239.7027282714844,1207.2574081420898
1713511596.795386,5249,1877.0487804878048,1186.1626016260163,1859.093023255814,1186.4496124031007,1881.6554565429688,1174.286979675293,1242.3765432098764,1226.4074074074074,1223.7166666666667,1227.5,1239.4423904418945,1212.7018966674805
1713511596.8181648,5250,1877.4728682170542,1190.8992248062016,1859.2836879432625,1191.3262411347519,1882.0341339111328,1179.176628112793,1242.5714285714287,1231.5892857142858,1224.0392156862745,1232.9019607843138,1239.8567810058594,1218.1814804077148
1713511596.839987,5251,1878.1159420289855,1195.7173913043478,1860.0434782608695,1195.891304347826,1882.776268005371,1183.989356994629,1243.09604519774,1236.9717514124293,1224.5,1238.0,1240.4087982177734,1223.3771896362305
1713511596.8618698,5252,1878.9084967320262,1201.1503267973856,1860.804347826087,1201.6304347826087,1883.7818145751953,1189.0834732055664,1243.9827586206898,1242.6896551724137,1225.313725490196,1243.8039215686274,1240.9502792358398,1229.0409774780273
1713511596.8836873,5253,1879.951388888889,1206.5833333333333,1861.7906976744187,1206.968992248062,1884.8205337524414,1194.7216186523438,1244.9398907103825,1248.7322404371585,1226.1754385964912,1249.6666666666667,1241.9867248535156,1234.831558227539
1713511596.9056427,5254,1881.1489361702127,1211.886524822695,1863.2325581395348,1212.0542635658915,1885.9047546386719,1199.8366928100586,1246.0060606060606,1254.1757575757576,1227.3333333333333,1255.1929824561403,1243.2740631103516,1240.382667541504
1713511596.9277072,5255,1882.474074074074,1215.1925925925925,1864.5833333333333,1215.4375,1887.2813720703125,1203.2185974121094,1247.3393939393939,1258.448484848485,1228.5833333333333,1259.4583333333333,1244.6172332763672,1244.3101806640625
1713511596.9499946,5256,1884.0518518518518,1217.4444444444443,1865.952380952381,1217.8809523809523,1888.7878341674805,1205.6282196044922,1248.6729559748428,1260.9056603773586,1229.85,1262.3666666666666,1245.7900009155273,1247.404426574707
1713511596.9708242,5257,1884.9492753623188,1218.463768115942,1866.5833333333333,1218.8055555555557,1889.5223541259766,1206.6875457763672,1249.4807692307693,1262.3846153846155,1230.6851851851852,1263.2962962962963,1246.8760604858398,1248.3561477661133
1713511596.992467,5258,1885.2733333333333,1218.9866666666667,1867.1568627450981,1219.1437908496732,1890.4384994506836,1206.5388488769531,1249.8424242424242,1262.7757575757576,1231.0,1263.8148148148148,1247.2114562988281,1249.051986694336
1713511597.0141041,5259,1885.38,1219.0066666666667,1867.2933333333333,1219.0,1890.1625289916992,1206.9942779541016,1249.630303030303,1262.739393939394,1231.2166666666667,1264.1,1247.1130447387695,1249.226333618164
1713511597.0367625,5260,1885.3472222222222,1219.0694444444443,1867.251700680272,1218.9659863945578,1890.0407409667969,1206.8578567504883,1249.5,1262.8620689655172,1230.5,1264.0,1246.729995727539,1249.1095962524414
1713511597.0584466,5261,1885.0133333333333,1218.6066666666666,1866.9782608695652,1218.5217391304348,1889.961799621582,1206.5795440673828,1249.1169590643274,1262.8011695906432,1230.6944444444443,1263.8333333333333,1246.4606170654297,1248.859603881836
1713511597.0812309,5262,1884.585185185185,1218.2148148148149,1866.640522875817,1218.2810457516339,1889.5676193237305,1206.285041809082,1249.0225988700565,1262.6892655367233,1230.0384615384614,1263.628205128205,1246.1457443237305,1248.9260864257812
1713511597.1024644,5263,1884.3492063492063,1218.388888888889,1866.0833333333333,1218.7115384615386,1888.9727249145508,1206.723487854004,1248.4,1262.5166666666667,1229.7037037037037,1263.7530864197531,1245.6180114746094,1248.904182434082
1713511597.124688,5264,1883.9318181818182,1218.121212121212,1865.8402777777778,1218.375,1888.9336395263672,1206.3458709716797,1247.9265536723165,1262.5988700564972,1229.1609195402298,1263.7011494252874,1245.4003601074219,1248.8734817504883
1713511597.1455727,5265,1883.6888888888889,1217.9259259259259,1865.6466666666668,1218.0533333333333,1888.8848342895508,1205.7344284057617,1247.8125,1262.2864583333333,1229.1904761904761,1263.357142857143,1244.9801712036133,1248.751708984375
1713511597.1674478,5266,1883.7727272727273,1217.4621212121212,1865.6153846153845,1217.576923076923,1888.7326049804688,1205.5073623657227,1247.9137931034484,1262.0344827586207,1229.0430107526881,1263.1182795698924,1245.0806198120117,1248.2178802490234
1713511597.190262,5267,1884.0694444444443,1217.736111111111,1866.16,1217.7466666666667,1889.240867614746,1205.8385009765625,1248.5645161290322,1262.1612903225807,1229.5057471264367,1263.2183908045977,1245.6647720336914,1248.4556579589844
1713511597.2122133,5268,1884.3798449612402,1218.3410852713178,1866.2948717948718,1218.6923076923076,1889.4303359985352,1206.4991912841797,1248.6363636363637,1262.9848484848485,1229.862745098039,1264.0,1246.004898071289,1249.1757049560547
