timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713509789.5376687,124,1973.5,1157.0,1953.0416666666667,1157.7916666666667,1978.5283203125,1140.4009246826172,1241.628205128205,1138.474358974359,1220.9166666666667,1139.0833333333333,1244.2992401123047,1119.949188232422
1713509789.5591135,125,1973.404761904762,1157.047619047619,1953.0,1158.0,1979.2619323730469,1141.218391418457,1241.6923076923076,1138.662393162393,1220.937984496124,1139.3410852713178,1244.8790740966797,1120.433464050293
1713509789.5811756,126,1973.5,1157.0,1953.0,1158.0,1980.5018844604488,1139.6086044311523,1241.6486486486488,1138.4864864864865,1221.0,1139.2916666666667,1244.164161682129,1120.3502655029297
1713509789.6044064,127,1973.5,1157.0,1953.107142857143,1158.095238095238,1979.3197784423828,1140.1780014038086,1241.6447368421052,1138.5745614035088,1221.111111111111,1139.3819444444443,1244.4214935302734,1119.6962432861328
1713509789.625327,128,1973.6666666666667,1157.0354609929077,1953.192307692308,1158.2179487179487,1982.540786743164,1139.0691452026367,1241.7835497835497,1138.4069264069265,1221.0567375886526,1139.404255319149,1245.254035949707,1121.2052841186523
1713509789.6473258,129,1974.045045045045,1157.045045045045,1953.6666666666667,1158.0,1978.05069732666,1138.4626998901367,1242.2602739726028,1138.406392694064,1221.5271317829456,1138.922480620155,1243.7097473144531,1119.9386138916016
1713509789.6702366,130,1974.0263157894733,1156.9736842105262,1953.5,1158.0,1978.1879043579104,1140.4222259521484,1241.8675213675217,1138.3333333333333,1221.5271317829456,1138.84496124031,1244.8373336791992,1119.965705871582
1713509789.6924386,131,1973.449612403101,1156.8217054263566,1953.072463768116,1157.7101449275362,1978.0625457763672,1139.136489868164,1241.5641025641023,1138.6367521367522,1220.7083333333333,1139.0,1243.9149551391602,1120.439567565918
1713509789.7144651,132,1973.1136363636365,1156.6515151515152,1953.0,1157.5,1979.1638259887693,1138.722671508789,1241.1929824561405,1138.640350877193,1220.5,1138.9848484848485,1242.207633972168,1120.2762069702148
1713509789.7367654,133,1973.4,1156.8,1953.0,1157.5,1977.951156616211,1138.953582763672,1241.0865800865802,1138.7056277056276,1220.5528455284552,1139.2764227642276,1243.3814163208008,1120.4176940917969
1713509789.7580233,134,1974.201754385965,1156.7543859649122,1953.6527777777776,1157.861111111111,1979.8850708007808,1138.424087524414,1242.1929824561405,1138.407894736842,1221.449612403101,1138.9457364341083,1244.9074020385742,1119.671615600586
1713509789.7806675,135,1974.5,1157.0,1954.0,1157.75,1979.658744812012,1139.5923309326172,1242.354700854701,1138.2051282051282,1221.5528455284552,1138.8048780487804,1244.3965454101562,1119.4819564819336
1713509789.802161,136,1974.5,1157.0,1954.072463768116,1157.7101449275362,1979.0727996826167,1140.9683685302734,1242.3809523809523,1138.345238095238,1221.5271317829456,1138.922480620155,1244.5725402832031,1120.7046508789062
1713509789.8286688,137,1974.5,1156.7583333333332,1953.923076923077,1157.8846153846157,1979.9541931152344,1139.0949935913086,1242.2708333333333,1138.15,1221.5528455284552,1138.8048780487804,1245.1167755126953,1119.6910858154297
1713509789.850749,138,1974.2631578947369,1156.8684210526317,1954.0,1157.5897435897436,1977.8354568481443,1139.8301391601562,1242.121951219512,1138.0121951219512,1221.5,1138.8636363636365,1244.8921737670898,1120.2402954101562
1713509789.8734114,139,1974.3495934959349,1156.7642276422764,1953.927536231884,1157.7101449275362,1981.3899765014648,1138.176010131836,1242.1054852320676,1138.3586497890294,1221.4761904761904,1138.8809523809523,1244.095703125,1119.654411315918
1713509789.897256,140,1974.3166666666664,1156.7166666666667,1953.9333333333327,1157.5466666666666,1977.735481262207,1139.699317932129,1241.6954732510287,1138.1069958847736,1221.3798449612402,1138.6201550387598,1244.9463119506836,1120.2267227172852
1713509789.9192057,141,1974.4666666666667,1156.4380952380952,1954.0666666666664,1157.5466666666666,1978.179397583008,1139.8044357299805,1242.3376623376623,1138.060606060606,1221.4715447154472,1138.69918699187,1245.8497848510742,1119.9683456420898
1713509789.9410703,142,1974.3238095238096,1156.752380952381,1953.9333333333327,1157.5466666666666,1979.2519912719729,1138.9668579101562,1242.0121951219512,1138.1707317073171,1221.5,1138.7583333333332,1244.2204666137695,1120.3458786010742
1713509789.9642794,143,1974.225225225225,1156.8198198198197,1953.733333333333,1157.746666666667,1979.288948059082,1139.5035018920898,1241.8902953586498,1138.198312236287,1221.3410852713178,1138.7131782945737,1244.6114959716797,1119.1063079833984
1713509789.9862454,144,1974.201754385965,1156.7543859649122,1953.7777777777776,1157.7777777777778,1980.237075805664,1139.126853942871,1241.9244444444444,1138.168888888889,1221.4761904761904,1138.8809523809523,1244.476593017578,1119.5400161743164
1713509790.0086336,145,1974.63963963964,1156.6396396396397,1954.072463768116,1157.7101449275362,1978.6201705932613,1140.4459609985352,1242.0205761316872,1138.288065843621,1221.4761904761904,1138.8809523809523,1244.8090591430664,1120.6748275756836
1713509790.0318248,146,1974.9122807017543,1157.0,1954.4444444444443,1157.920634920635,1979.6611022949216,1139.8330993652344,1242.5,1138.0,1221.6349206349207,1138.7698412698412,1244.596794128418,1119.5905456542969
1713509790.053029,147,1974.954954954955,1157.045045045045,1954.4133333333327,1157.9733333333334,1981.6539306640625,1140.3747024536133,1242.5411255411254,1138.021645021645,1222.037037037037,1138.637037037037,1245.5660247802734,1120.4533767700195
1713509790.0762146,148,1974.805555555556,1157.0277777777778,1954.6666666666667,1158.0,1979.0662155151367,1140.2328643798828,1242.5128205128206,1137.9871794871794,1222.037037037037,1138.637037037037,1245.5530548095703,1119.4087753295898
1713509790.098495,149,1974.7747747747749,1156.8198198198197,1954.5,1158.0,1984.2557373046875,1142.105453491211,1242.5,1138.0,1221.84496124031,1138.5736434108526,1245.269889831543,1120.4553680419922
1713509790.1206644,150,1974.7631578947369,1157.1052631578948,1954.3333333333333,1158.0,1980.489631652832,1140.3779220581057,1242.525641025641,1138.068376068376,1221.6821705426355,1138.813953488372,1246.2327270507812,1120.352767944336
1713509790.142569,151,1974.7,1157.0,1954.1466666666668,1157.8533333333332,1979.3408279418943,1140.463851928711,1242.3286384976525,1138.037558685446,1221.5528455284552,1138.8048780487804,1245.290641784668,1120.0878524780271
1713509790.165078,152,1974.8703703703704,1157.0925925925926,1954.3333333333333,1158.0,1980.747573852539,1139.340934753418,1242.5155555555557,1138.2088888888889,1221.6821705426355,1138.860465116279,1245.4456634521484,1119.836769104004
1713509790.1865876,153,1975.0,1157.0980392156862,1954.5384615384608,1158.1538461538462,1980.893928527832,1140.1589660644531,1242.5897435897436,1138.2307692307693,1221.8074074074077,1138.8666666666666,1245.570327758789,1120.1815185546875
1713509790.2088947,154,1975.059829059829,1157.3504273504273,1954.5,1158.1515151515152,1981.5856857299805,1140.5322265625,1242.5644444444445,1138.328888888889,1222.0325203252032,1139.0894308943089,1245.4357986450195,1120.6333084106443
1713509790.2304776,155,1975.1166666666663,1157.6666666666667,1954.679487179487,1158.3846153846157,1981.129867553711,1139.8710174560547,1242.7105263157896,1138.4342105263158,1222.0325203252032,1139.3252032520325,1245.5766677856443,1119.9154586791992
1713509790.253138,156,1975.1166666666663,1157.6666666666667,1954.733333333333,1158.253333333333,1979.528053283692,1141.1103057861328,1242.7288888888888,1138.391111111111,1222.0,1139.0666666666666,1246.6669540405271,1119.6468658447266
1713509790.2751138,157,1975.0,1157.5277777777778,1954.5416666666667,1158.3333333333333,1979.8377532958984,1140.9160842895508,1242.5405405405406,1138.4594594594594,1222.0,1139.0666666666666,1244.6495971679688,1120.1831893920898
1713509790.2983246,158,1974.886363636364,1157.6515151515152,1954.4642857142856,1158.428571428571,1979.906753540039,1140.4541625976562,1242.4605263157896,1138.5,1221.9185185185186,1139.237037037037,1244.869270324707,1120.1120834350586
1713509790.3189826,159,1974.595238095238,1157.047619047619,1954.1466666666668,1157.8533333333332,1982.175178527832,1139.6847763061523,1242.4588744588746,1138.021645021645,1221.623188405797,1138.8695652173913,1244.269058227539,1119.3316040039062
1713509790.3411708,160,1974.375,1157.175,1954.0,1158.0,1980.7541046142576,1140.323631286621,1242.4588744588746,1138.2510822510822,1221.5,1138.7583333333332,1245.431022644043,1119.7189254760742
1713509790.363068,161,1974.375,1157.175,1954.0,1158.0,1978.913192749024,1139.4978637695312,1242.3286384976525,1138.1596244131456,1221.4761904761904,1138.8809523809523,1244.7058563232422,1120.109230041504
1713509790.3851364,162,1974.3418803418804,1157.2222222222222,1953.884615384616,1158.076923076923,1980.925094604492,1138.677116394043,1242.1846846846847,1138.3963963963963,1221.5528455284552,1138.8048780487804,1245.2542419433594,1119.9080200195312
1713509790.4082284,163,1974.3416666666667,1157.3,1953.892857142857,1158.2380952380952,1979.325454711914,1139.2034759521484,1242.2374429223744,1138.5159817351598,1221.5271317829456,1138.922480620155,1244.3917694091797,1120.0407943725586
1713509790.4319818,164,1974.3416666666667,1157.3,1953.864197530864,1158.3086419753083,1978.798728942871,1140.6237030029297,1242.0,1138.5,1221.548148148148,1139.037037037037,1244.6114501953125,1120.522689819336
1713509790.4546866,165,1974.462962962963,1157.5185185185185,1953.864197530864,1158.3086419753083,1981.152717590332,1140.4714889526367,1242.138888888889,1138.324074074074,1221.5736434108528,1138.922480620155,1244.5038452148438,1120.056007385254
1713509790.475304,166,1974.575,1157.4333333333334,1953.9615384615383,1158.371794871795,1980.765190124512,1139.3656768798828,1242.2374429223744,1138.5159817351598,1221.4308943089432,1138.9674796747968,1245.1589431762695,1119.468780517578
1713509790.4986496,167,1974.4351851851848,1157.611111111111,1954.0,1158.5,1979.915351867676,1140.1455078125,1242.3549783549784,1138.6450216450216,1221.6666666666667,1139.078014184397,1243.9191207885742,1119.7657089233398
1713509790.5207157,168,1974.462962962963,1157.5185185185185,1954.0666666666664,1158.5466666666666,1978.040138244629,1140.0729598999023,1242.126126126126,1138.662162162162,1221.39837398374,1139.4471544715448,1244.5521240234375,1120.8779296875
1713509790.543744,169,1974.075,1157.7666666666669,1954.0,1158.5,1978.7794570922847,1139.6924285888672,1242.0,1138.5,1221.30081300813,1139.5284552845528,1244.4714965820312,1119.6476593017578
1713509790.5673485,170,1974.201754385965,1157.7543859649122,1953.733333333333,1158.746666666667,1980.2781829833984,1140.054183959961,1241.75,1138.735294117647,1221.30081300813,1139.5284552845528,1244.4308395385742,1120.7310104370115
1713509790.5880842,171,1974.2631578947369,1157.8684210526317,1953.7971014492755,1158.5942028985507,1978.693717956543,1139.6049270629885,1242.0263157894738,1138.7105263157896,1221.4471544715448,1139.5284552845528,1244.2610321044922,1120.4828338623047
1713509790.61167,172,1974.5,1158.0,1954.0,1158.5897435897436,1978.7809219360352,1140.8638458251953,1242.3030303030305,1138.6666666666667,1221.5736434108528,1139.15503875969,1245.0330123901367,1119.9613800048828
1713509790.6361575,173,1974.225225225225,1157.8198198198197,1953.7179487179487,1158.6538461538462,1979.750846862793,1140.718162536621,1241.6527777777778,1138.8055555555557,1221.1782945736434,1139.550387596899,1243.8371505737305,1120.977668762207
1713509790.6605687,174,1973.8333333333333,1157.7539682539682,1953.3205128205127,1158.3846153846157,1979.2744064331048,1139.4617156982422,1241.4722222222222,1139.0,1220.7054263565892,1139.7906976744189,1244.7533340454102,1121.3028564453125
1713509790.685037,175,1973.888888888889,1157.5238095238096,1953.6309523809523,1158.5357142857142,1978.792106628418,1141.0052337646484,1241.4864864864865,1139.0945945945946,1220.6396396396397,1139.6396396396397,1243.5485534667969,1120.3449401855469
1713509790.7092383,176,1974.4761904761904,1158.1190476190477,1954.1466666666668,1159.1466666666668,1980.701026916504,1141.159294128418,1242.0285714285717,1138.8714285714286,1221.3798449612402,1139.6201550387598,1243.2211685180664,1120.1000366210938
1713509790.7310734,177,1974.6052631578948,1158.3070175438595,1954.2666666666669,1159.253333333333,1980.096389770508,1141.3532638549805,1242.269406392694,1139.0776255707765,1221.6837606837607,1139.6752136752136,1245.644287109375,1120.2817306518557
1713509790.7529466,178,1974.851851851852,1158.348148148148,1954.4444444444443,1159.079365079365,1979.9149322509768,1141.5534057617188,1242.4864864864865,1138.9054054054054,1221.6666666666667,1139.578947368421,1243.1913299560547,1119.5907440185547
1713509790.7754834,179,1974.5277777777776,1158.4074074074074,1954.1466666666668,1159.1466666666668,1979.1702194213867,1141.198600769043,1242.3857142857144,1139.0285714285717,1221.4715447154472,1139.69918699187,1243.9002075195312,1120.0053253173828
1713509790.798627,180,1974.3603603603603,1158.3603603603603,1954.0,1159.5,1979.3634567260744,1140.7148056030271,1242.0495495495495,1139.099099099099,1221.4263565891472,1139.84496124031,1245.222137451172,1120.2578811645508
1713509790.8227696,181,1974.5277777777776,1158.4722222222222,1954.0,1159.3333333333333,1979.7461700439453,1140.864486694336,1242.049751243781,1139.407960199005,1221.4761904761904,1140.1190476190477,1243.8446807861328,1120.6817016601562
1713509790.849531,182,1974.6052631578948,1158.578947368421,1954.0,1159.5,1979.5703506469729,1141.014907836914,1242.2979797979797,1139.2878787878788,1221.5271317829456,1139.922480620155,1244.739974975586,1121.7034454345703
1713509790.8674872,183,1974.65811965812,1158.7777777777778,1954.2028985507245,1159.5942028985507,1980.183067321777,1141.7747650146484,1242.4717948717948,1139.215384615385,1221.8333333333333,1139.7222222222222,1244.7654876708984,1120.8409042358398
1713509790.8901904,184,1974.625,1158.825,1954.2222222222224,1159.7777777777778,1978.2672424316409,1142.1117553710938,1242.3857142857144,1139.3238095238096,1221.9166666666667,1140.0,1244.5319595336914,1120.8075103759766
1713509790.9122045,185,1974.575,1158.825,1954.0,1159.6666666666667,1979.0315551757808,1141.348731994629,1242.200980392157,1139.3676470588234,1221.5,1140.0,1245.3125915527344,1121.400489807129
1713509790.9340992,186,1974.225225225225,1158.8198198198197,1953.7777777777776,1159.7777777777778,1977.852020263672,1141.835075378418,1242.179104477612,1139.4129353233832,1221.4761904761904,1140.1190476190477,1244.108428955078,1121.391830444336
1713509790.9583716,187,1974.4761904761904,1158.8809523809523,1954.0,1159.75,1979.1421356201167,1141.7428817749023,1242.1538461538462,1139.3179487179486,1221.5271317829456,1140.15503875969,1244.5257873535156,1120.936378479004
1713509790.9792192,188,1974.5,1159.0,1954.289855072464,1159.927536231884,1979.2677688598635,1141.7101287841797,1242.3961352657004,1139.5169082125603,1221.6434108527133,1140.0852713178294,1244.464874267578,1121.6472702026367
1713509791.0012035,189,1974.595238095238,1159.047619047619,1954.3333333333333,1160.0,1979.5566787719729,1141.9933471679688,1242.4875621890546,1139.4427860696517,1221.6962962962964,1140.1925925925923,1243.8378524780271,1120.9779815673828
1713509791.023049,190,1974.7,1159.0,1954.3333333333333,1160.0,1979.2043151855469,1141.146354675293,1242.4228855721392,1139.4726368159204,1221.609929078014,1140.1418439716313,1245.408546447754,1121.5635681152344
1713509791.046005,191,1974.5,1159.0,1954.3333333333333,1160.0,1979.090202331543,1142.1520919799805,1242.2615384615383,1139.4564102564102,1221.6260162601625,1140.2113821138212,1244.4501876831057,1120.936492919922
1713509791.0681832,192,1974.595238095238,1159.047619047619,1954.25,1160.125,1980.3961563110352,1142.386749267578,1242.3857142857144,1139.4476190476191,1221.7235772357724,1140.4471544715448,1245.6566772460938,1121.1113052368164
1713509791.0895526,193,1974.7207207207207,1159.3513513513512,1954.289855072464,1160.072463768116,1979.2940139770508,1142.659423828125,1242.6285714285714,1139.6285714285714,1221.6581196581196,1140.4529914529917,1245.3095779418943,1121.7119903564453
