timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713511287.8648393,4243,,,,,,,1187.5925925925926,966.7089947089949,1168.3703703703704,966.2345679012344,1162.4475326538086,941.0739440917968
1713511287.8886604,4244,,,,,,,1187.451282051282,966.7333333333332,1168.3823529411766,966.0588235294116,1162.2933807373047,940.7117004394532
1713511287.923147,4245,,,,,,,1187.5,966.741935483871,1168.1609195402298,966.2873563218392,1162.3152389526367,940.6830291748048
1713511287.955638,4246,,,,,,,1187.5449735449736,966.4973544973544,1168.1954022988505,966.1494252873564,1162.211311340332,940.5990142822266
1713511287.9735112,4247,,,,,,,1187.5,966.53125,1168.264367816092,965.9425287356322,1162.0455627441406,940.6199340820312
1713511287.9864874,4248,,,,,,,1187.4666666666667,966.4358974358976,1168.1182795698924,965.978494623656,1162.3386993408203,940.7466201782228
1713511288.0090747,4249,,,,,,,1187.5333333333333,966.5641025641024,1168.3333333333333,966.3118279569892,1162.452651977539,940.9853897094728
1713511288.0312822,4250,,,,,,,1187.6854460093896,966.8638497652582,1168.1505376344087,966.1182795698924,1162.2563247680664,941.052360534668
1713511288.0533547,4251,,,,,,,1187.4545454545455,966.8030303030304,1168.2413793103449,966.2873563218392,1162.3394165039062,940.8723220825196
1713511288.0764954,4252,,,,,,,1187.5794871794872,966.6051282051282,1168.4666666666667,966.1555555555556,1162.3145294189453,940.701400756836
1713511288.099676,4253,,,,,,,1187.6137566137563,966.4973544973544,1168.3235294117646,966.0588235294116,1162.3522720336914,940.5789184570312
1713511288.1201637,4254,,,,,,,1187.5806451612902,966.462365591398,1168.4117647058824,965.7450980392156,1162.3298645019531,940.7646331787108
1713511288.1477456,4255,,,,,,,1187.6915422885572,966.2338308457712,1168.4343434343434,965.7979797979798,1162.6667938232422,940.5905380249023
1713511288.1695118,4256,,,,,,,1187.7083333333333,966.421875,1168.3978494623657,965.9462365591398,1162.5066833496094,940.6669235229492
1713511288.203388,4257,,,,,,,1187.4408602150538,966.4193548387096,1168.4343434343434,965.7979797979798,1162.6520233154297,940.6013107299804
1713511288.2375314,4258,,,,,,,1187.3661202185792,966.448087431694,1168.1505376344087,966.010752688172,1162.060890197754,940.6943893432616
1713511288.2485154,4259,,,,,,,1187.4129353233832,966.7014925373136,1168.0,966.0,1162.4725494384766,940.622314453125
1713511288.2658837,4260,,,,,,,1187.3333333333333,966.516129032258,1168.2469135802469,965.7283950617284,1162.1516647338867,940.6873016357422
1713511288.280823,4261,,,,,,,1187.3862433862437,966.4920634920636,1168.1,966.0666666666666,1161.8904495239258,940.4706115722656
1713511288.3036606,4262,,,,,,,1187.3958333333333,966.203125,1168.3118279569892,965.7849462365592,1162.1969985961914,940.6486129760742
1713511288.3268902,4263,,,,,,,1187.6183574879226,966.2415458937198,1168.4343434343434,965.7979797979798,1162.3065490722656,940.42626953125
1713511288.348863,4264,,,,,,,1187.622549019608,966.2990196078432,1168.4343434343434,965.7979797979798,1162.5324020385742,940.222412109375
1713511288.3707635,4265,,,,,,,1187.8333333333333,966.1451612903226,1168.625,965.53125,1162.687644958496,940.3636627197266
1713511288.3936968,4266,,,,,,,1187.8333333333333,966.1451612903226,1168.5,965.8235294117648,1162.5243301391602,940.4021301269532
1713511288.4157386,4267,,,,,,,1187.775956284153,966.3661202185792,1168.9080459770114,965.6436781609196,1162.432373046875,940.5168533325196
1713511288.437678,4268,,,,,,,1187.861111111111,966.1222222222224,1168.5698924731182,965.6021505376344,1162.7151336669922,940.6860427856444
1713511288.459489,4269,,,,,,,1187.8709677419356,966.247311827957,1168.7555555555557,966.0,1162.5682907104492,940.5215911865234
1713511288.4812946,4270,,,,,,,1188.0833333333333,966.1222222222224,1168.9247311827958,965.6559139784946,1162.9357299804688,940.7060470581056
1713511288.503191,4271,,,,,,,1188.191256830601,966.1420765027324,1168.978494623656,965.763440860215,1162.7916259765625,940.5551910400392
1713511288.5261016,4272,,,,,,,1188.0,966.0714285714286,1168.763440860215,965.6666666666666,1162.851104736328,940.4648818969728
1713511288.5480866,4273,,,,,,,1187.775956284153,966.3661202185792,1168.4343434343434,965.7979797979798,1162.6627807617188,940.5297393798828
1713511288.5699444,4274,,,,,,,1187.654970760234,966.2865497076024,1168.462365591398,965.6344086021504,1162.3952026367188,940.538116455078
1713511288.593261,4275,,,,,,,1187.4736842105262,966.233918128655,1168.3238095238096,965.7523809523808,1162.4304275512695,940.3255004882812
1713511288.6159894,4276,,,,,,,1187.6198830409355,966.4269005847954,1168.462365591398,965.6344086021504,1162.5392227172852,940.2255172729492
1713511288.6380785,4277,,,,,,,1187.8444444444444,966.1166666666668,1168.625,965.53125,1162.4508056640625,940.2710494995116
1713511288.6623948,4278,,,,,,,1188.0862068965516,966.0344827586208,1168.7555555555557,965.5,1162.6772842407229,940.3873596191406
1713511288.684806,4279,,,,,,,1188.0734463276835,965.9717514124294,1168.784946236559,965.4301075268816,1162.7707443237305,940.0790328979492
1713511288.705662,4280,,,,,,,1188.0277777777778,966.0333333333332,1168.84375,965.46875,1162.8761749267578,940.0225219726562
1713511288.7343714,4281,,,,,,,1187.978494623656,966.0,1168.784946236559,965.4301075268816,1162.5243759155271,940.1156845092772
1713511288.7655437,4282,,,,,,,1187.9071038251366,966.0928961748634,1168.741935483871,965.4086021505376,1162.2093658447266,939.7964553833008
1713511288.7766204,4283,,,,,,,1187.8524590163934,966.0601092896176,1168.5333333333333,965.4380952380952,1162.2738037109375,939.9092178344728
1713511288.797823,4284,,,,,,,1187.725806451613,966.032258064516,1168.6,965.4,1162.379035949707,939.8869171142578
1713511288.8207808,4285,,,,,,,1187.685534591195,966.251572327044,1168.4642857142858,965.4285714285714,1162.2841567993164,939.8030471801758
1713511288.8456464,4286,,,,,,,1190.6529680365295,966.8675799086758,1171.6324786324783,966.6324786324786,1168.797508239746,942.4252395629884
1713511288.8661296,4287,,,,,,,1200.2767295597484,969.748427672956,1181.6565656565656,969.7171717171716,1186.7511367797852,950.1207656860352
1713511288.8887792,4288,,,,,,,1202.4791666666667,970.75,1183.7333333333331,970.7466666666668,1190.3572158813477,952.8409576416016
1713511288.9114509,4289,,,,,,,1202.1266666666666,970.7866666666666,1183.1866666666667,970.5866666666668,1190.4714126586914,952.7983474731444
1713511288.9374738,4290,,,,,,,1201.7692307692307,970.775641025641,1183.0897435897436,970.4615384615385,1190.1922149658203,952.8245697021484
1713511288.9744976,4291,,,,,,,1201.7051282051282,970.6923076923076,1183.0,970.5,1190.0508270263672,952.8596115112304
1713511289.007621,4292,,,,,,,1201.7421383647795,970.7295597484276,1182.9733333333334,970.5866666666668,1190.0841674804688,952.7849731445312
1713511289.031563,4293,,,,,,,1202.2824858757062,971.1129943502824,1183.4057971014493,971.2753623188404,1191.3245697021484,954.3991470336914
1713511289.0490918,4294,,,,,,,1202.2328042328045,971.3280423280424,1183.4057971014493,971.2753623188404,1190.974136352539,954.2334976196288
1713511289.058231,4295,,,,,,,1202.2686567164178,971.2786069651742,1183.3015873015872,971.3968253968254,1191.2239379882812,954.3982391357422
1713511289.072976,4296,,,,,,,1202.1290322580644,971.3440860215054,1183.4057971014493,971.2753623188404,1190.997169494629,954.243034362793
1713511289.095872,4297,,,,,,,1202.0833333333333,971.1333333333332,1183.4057971014493,971.2753623188404,1190.9611282348633,954.2998962402344
1713511289.1168537,4298,,,,,,,1202.1724137931035,971.103448275862,1183.3015873015872,971.3968253968254,1190.8425674438477,954.2824935913086
1713511289.140344,4299,,,,,,,1202.1393939393938,971.1757575757576,1183.4057971014493,971.2753623188404,1191.0767669677734,954.0130462646484
1713511289.1634798,4300,,,,,,,1202.148148148148,971.1534391534392,1183.159420289855,971.3623188405796,1191.0808486938477,954.095329284668
1713511289.1915286,4301,,,,,,,1201.9080459770114,971.3045977011494,1183.0266666666666,971.4133333333332,1190.759765625,954.2367706298828
1713511289.2148478,4302,,,,,,,1201.9583333333333,971.2083333333334,1183.0266666666666,971.4133333333332,1190.7762985229492,954.332000732422
1713511289.2356217,4303,,,,,,,1201.9597701149426,971.0862068965516,1183.0266666666666,971.4133333333332,1190.722999572754,954.298683166504
1713511289.2528358,4304,,,,,,,1202.0233918128656,971.3216374269006,1183.0266666666666,971.4133333333332,1190.7475814819336,954.2111358642578
1713511289.276085,4305,,,,,,,1201.8870056497176,970.9887005649716,1183.159420289855,971.3623188405796,1190.9806747436523,954.2626953125
1713511289.29888,4306,,,,,,,1201.9717514124293,971.1129943502824,1183.159420289855,971.3623188405796,1190.900131225586,954.2543716430664
1713511289.320647,4307,,,,,,,1202.0862068965516,971.1494252873564,1183.2666666666669,971.2533333333332,1190.9407043457031,954.2927856445312
1713511289.343488,4308,,,,,,,1201.9583333333333,971.2083333333334,1183.0266666666666,971.4133333333332,1190.9349670410156,954.2130126953124
1713511289.3662126,4309,,,,,,,1201.8743169398906,971.2841530054644,1183.0266666666666,971.4133333333332,1190.732162475586,954.5059432983398
1713511289.3891046,4310,,,,,,,1201.9378531073446,971.3446327683616,1183.0266666666666,971.4133333333332,1190.8161239624023,954.5357666015624
1713511289.4110513,4311,,,,,,,1202.0,971.5,1183.0266666666666,971.4133333333332,1190.7984771728516,954.2907791137696
1713511289.4338937,4312,,,,,,,1202.078125,971.6666666666666,1183.159420289855,971.4492753623188,1190.9747161865234,954.399642944336
1713511289.4557576,4313,,,,,,,1202.0862068965516,971.3448275862067,1183.2222222222222,971.5,1190.8587188720703,954.410026550293
1713511289.4777071,4314,,,,,,,1202.3954802259886,971.2598870056496,1183.4583333333333,971.3333333333334,1190.9889907836914,954.4115371704102
1713511289.5005393,4315,,,,,,,1202.4310344827586,971.2528735632184,1183.4583333333333,971.3333333333334,1191.2893600463867,954.3987503051758
1713511289.522357,4316,,,,,,,1202.431693989071,971.448087431694,1183.4583333333333,971.3333333333334,1191.1317825317385,954.564910888672
1713511289.5441792,4317,,,,,,,1202.1530054644809,971.2677595628415,1183.0266666666666,971.4133333333332,1190.8927307128906,954.3777160644532
1713511289.567258,4318,,,,,,,1201.8830409356724,971.4269005847954,1183.0266666666666,971.4133333333332,1190.8595428466797,954.2364196777344
1713511289.588052,4319,,,,,,,1201.7513227513227,971.2962962962964,1183.0266666666666,971.4133333333332,1190.7335510253906,954.535987854004
1713511289.6102526,4320,,,,,,,1201.8434343434344,971.1666666666666,1183.0266666666666,971.4133333333332,1190.5705032348633,954.0427932739258
1713511289.6318376,4321,,,,,,,1201.8333333333333,971.1451612903226,1183.0289855072465,971.2463768115942,1190.7450103759766,954.0352020263672
1713511289.654595,4322,,,,,,,1203.18954248366,970.4640522875816,1184.190476190476,970.3571428571428,1192.1717834472656,952.8928833007812
1713511289.677323,4323,,,,,,,1208.5727699530516,966.6150234741784,1190.1166666666666,966.3833333333332,1202.545310974121,943.8514938354492
1713511289.7001352,4324,,,,,,,1210.5603864734298,964.0628019323672,1191.7156862745098,964.5,1205.0937118530271,938.461669921875
1713511289.721989,4325,,,,,,,1210.2521367521367,964.2435897435896,1191.104761904762,964.809523809524,1204.6614685058594,938.3015441894532
1713511289.744856,4326,,,,,,,1209.6944444444443,964.4351851851852,1190.970588235294,964.970588235294,1204.3463973999023,938.3994216918944
1713511289.7667265,4327,,,,,,,1209.4583333333333,964.6898148148148,1190.8290598290598,964.931623931624,1203.9378356933594,938.8525390625
1713511289.7885792,4328,,,,,,,1209.3921568627452,964.686274509804,1190.7708333333333,965.03125,1203.9738540649414,938.552604675293
1713511289.8105674,4329,,,,,,,1209.171568627451,964.470588235294,1190.5833333333333,964.8055555555557,1204.427978515625,938.6362457275392
1713511289.8335164,4330,,,,,,,1209.2916666666667,964.5277777777778,1190.6470588235295,965.029411764706,1204.0570907592771,938.3631210327148
1713511289.8547628,4331,,,,,,,1210.3145539906104,963.9671361502348,1191.3950617283951,964.7283950617284,1205.8026504516602,938.1275787353516
1713511289.8759537,4332,,,,,,,1210.1363636363635,964.2727272727273,1191.1609195402298,965.1149425287356,1205.7888641357422,938.3393478393556
1713511289.898726,4333,,,,,,,1210.2054794520548,964.283105022831,1191.3950617283951,964.7283950617284,1206.15283203125,938.0356674194336
1713511289.9212282,4334,,,,,,,1210.3731343283582,964.0398009950248,1191.3333333333333,964.6091954022988,1206.048698425293,938.051139831543
1713511289.944669,4335,,,,,,,1210.3333333333333,963.9951690821256,1191.702380952381,964.797619047619,1205.9643096923828,938.0207138061523
1713511289.971084,4336,,,,,,,1210.281690140845,964.2723004694836,1191.494623655914,964.9139784946236,1205.874412536621,938.2275466918944
1713511289.9926283,4337,,,,,,,1210.3148148148148,964.2361111111112,1191.6555555555556,964.9666666666668,1206.045265197754,938.3602828979492
1713511290.0148387,4338,,,,,,,1210.4396135265702,964.2415458937198,1191.53125,965.03125,1206.0889587402344,938.4363250732422
1713511290.0369873,4339,,,,,,,1210.203125,964.3333333333334,1191.4666666666667,965.1666666666666,1206.2477111816406,938.3665161132812
1713511290.0589874,4340,,,,,,,1210.152380952381,964.2571428571428,1191.5555555555557,965.3086419753088,1205.8844451904297,938.2792816162108
1713511290.080728,4341,,,,,,,1210.1666666666667,964.3939393939394,1191.283950617284,965.0493827160494,1205.9115676879885,938.4225997924804
1713511290.1027057,4342,,,,,,,1209.6571428571428,964.4333333333332,1191.0,965.1555555555556,1205.0264511108398,938.3524551391602
1713511290.1248865,4343,,,,,,,1209.8721461187215,964.4566210045662,1191.0459770114942,964.9655172413792,1205.1501770019531,938.3340454101562
1713511290.1472964,4344,,,,,,,1209.5399061032865,964.4037558685446,1190.970588235294,964.970588235294,1204.9112014770508,938.4636535644532
1713511290.1692977,4345,,,,,,,1209.4929577464789,964.2582159624412,1190.8735632183907,965.3218390804598,1205.067855834961,938.3282165527344
1713511290.1944342,4346,,,,,,,1209.190476190476,964.3571428571428,1190.784946236559,965.4301075268816,1205.042137145996,938.6527862548828
1713511290.2166257,4347,,,,,,,1209.4413145539909,964.4037558685446,1190.784946236559,965.4301075268816,1205.0224838256836,938.6534576416016
1713511290.2398503,4348,,,,,,,1209.4380952380952,964.3,1190.7979797979797,965.2626262626262,1205.032615661621,938.552978515625
1713511290.2603364,4349,,,,,,,1209.5428571428572,964.4,1190.784946236559,965.4301075268816,1204.9622650146484,938.7276763916016
1713511290.2838554,4350,,,,,,,1209.6009389671362,964.4178403755868,1190.979797979798,965.080808080808,1204.990852355957,938.5481796264648
1713511290.306473,4351,,,,,,,1209.730593607306,964.4474885844749,1190.949494949495,965.0505050505052,1205.2393264770508,938.3743515014648
1713511290.329152,4352,,,,,,,1209.7632850241546,964.2125603864736,1191.0804597701149,965.183908045977,1205.733901977539,938.5846099853516
1713511290.3508282,4353,,,,,,,1209.7840375586854,964.2816901408452,1191.0,965.0,1205.5139465332031,938.095558166504
1713511290.3738143,4354,,,,,,,1209.842105263158,964.2105263157896,1190.8494623655913,965.1182795698924,1204.9121322631836,938.4374465942384
1713511290.3972385,4355,,,,,,,1209.6333333333332,964.3857142857142,1191.043010752688,965.1182795698924,1205.276237487793,938.48193359375
1713511290.4198582,4356,,,,,,,1209.6857142857143,964.3,1190.7979797979797,965.2626262626262,1205.0768127441406,938.5675964355468
1713511290.443166,4357,,,,,,,1209.6868686868686,964.3030303030304,1191.0,965.0,1205.205825805664,938.5371017456056
1713511290.466535,4358,,,,,,,1209.761261261261,964.2027027027028,1191.0,965.0,1205.2561798095703,938.2436294555664
1713511290.488346,4359,,,,,,,1209.7857142857142,964.3142857142856,1191.0,965.0,1205.2948837280271,938.3062210083008
1713511290.510299,4360,,,,,,,1209.8018018018015,964.2162162162164,1191.1,965.0666666666666,1205.237937927246,938.336082458496
1713511290.5324888,4361,,,,,,,1209.9190476190477,964.2428571428572,1191.1,965.0666666666666,1205.1151962280271,938.4977111816406
1713511290.5545464,4362,,,,,,,1209.5349794238682,964.4855967078188,1190.9462365591398,964.9032258064516,1205.0845413208008,938.5620956420898
1713511290.5764723,4363,,,,,,,1209.3961352657004,964.6135265700484,1190.895238095238,965.190476190476,1205.1574249267578,938.487648010254
1713511290.599535,4364,,,,,,,1209.2792792792793,964.4549549549548,1190.7708333333333,965.03125,1204.6556777954102,938.6197052001952
1713511290.6206834,4365,,,,,,,1209.3232323232323,964.378787878788,1190.784946236559,965.1182795698924,1204.7514038085938,938.4047088623048
1713511290.6426802,4366,,,,,,,1209.231884057971,964.342995169082,1190.537634408602,965.0537634408602,1204.5616149902344,938.5336074829102
1713511290.664579,4367,,,,,,,1209.1571428571428,964.395238095238,1190.7708333333333,965.03125,1204.7974090576172,938.2041091918944
1713511290.687628,4368,,,,,,,1209.309523809524,964.495238095238,1190.7701149425288,965.2873563218392,1204.9970321655271,938.3733367919922
1713511290.70978,4369,,,,,,,1209.358208955224,964.3482587064676,1190.8494623655913,965.1182795698924,1204.803840637207,938.2830810546876
1713511290.7329533,4370,,,,,,,1209.497584541063,964.5555555555557,1190.7843137254902,965.1764705882352,1205.0110321044922,938.5483474731444
1713511290.75497,4371,,,,,,,1209.4414414414414,964.4009009009008,1190.625,965.1875,1204.718002319336,938.6028518676758
1713511290.7779083,4372,,,,,,,1209.252380952381,964.5238095238096,1190.5,965.2,1204.873390197754,938.7731857299804
1713511290.7999334,4373,,,,,,,1209.2474747474748,964.4343434343434,1190.506666666667,965.2533333333332,1204.5382614135742,938.5897750854492
1713511290.821083,4374,,,,,,,1209.3131313131314,964.4848484848484,1190.641975308642,965.3086419753088,1205.0400466918943,938.406509399414
1713511290.844062,4375,,,,,,,1209.150684931507,964.4977168949772,1190.7843137254902,965.1764705882352,1204.7699737548828,938.2606582641602
1713511290.866306,4376,,,,,,,1209.1216931216932,964.5185185185184,1190.6470588235295,965.0882352941176,1204.744270324707,938.4746246337892
1713511290.8892694,4377,,,,,,,1209.056338028169,964.262910798122,1190.6470588235295,965.029411764706,1204.53662109375,938.573844909668
1713511290.914206,4378,,,,,,,1209.2173913043478,964.3381642512076,1190.528735632184,964.7471264367816,1204.9032821655271,938.1530227661132
1713511290.9382153,4379,,,,,,,1209.538812785388,963.9680365296804,1190.9333333333334,964.5666666666666,1205.2562561035156,937.7074966430664
1713511290.9614928,4380,,,,,,,1209.4840182648402,964.0045662100456,1190.7179487179487,964.6538461538462,1205.2212677001953,938.18896484375
1713511290.983796,4381,,,,,,,1209.267676767677,964.1060606060606,1190.702380952381,964.797619047619,1205.131317138672,938.1935806274414
1713511291.0057883,4382,,,,,,,1209.161904761905,964.4428571428572,1190.5666666666666,964.8111111111112,1204.766586303711,937.9269180297852
1713511291.0279016,4383,,,,,,,1209.2835820895525,964.4129353233832,1190.576923076923,964.7820512820512,1204.999137878418,937.951789855957
1713511291.0491388,4384,,,,,,,1209.3432835820895,964.3333333333334,1190.7395833333333,965.0625,1204.9414291381836,938.2571563720704
1713511291.070333,4385,,,,,,,1209.3809523809523,964.2,1190.716049382716,964.9629629629628,1204.918571472168,937.8442459106444
1713511291.0932786,4386,,,,,,,1209.4095238095238,964.2238095238096,1190.5833333333333,964.625,1205.0001373291016,938.3791427612304
1713511291.115434,4387,,,,,,,1209.2985074626863,964.2288557213932,1190.7333333333331,964.7466666666668,1205.0474243164062,937.999053955078
1713511291.1385255,4388,,,,,,,1209.4027777777778,963.9305555555557,1190.5833333333333,964.625,1205.0325164794922,938.1996688842772
1713511291.1610105,4389,,,,,,,1209.3703703703704,964.0138888888888,1190.8395061728395,964.6913580246912,1205.361671447754,937.885772705078
1713511291.182986,4390,,,,,,,1209.5265700483092,964.1642512077294,1190.8735632183907,964.816091954023,1204.8334350585938,937.8630599975586
1713511291.2061453,4391,,,,,,,1209.3236714975849,964.2415458937198,1190.8222222222223,964.8777777777776,1204.9772720336914,938.195831298828
1713511291.2287252,4392,,,,,,,1209.3521126760563,964.2018779342724,1190.5866666666666,964.88,1204.9487915039062,937.942840576172
1713511291.2510233,4393,,,,,,,1209.469483568075,964.1032863849764,1190.702380952381,964.797619047619,1205.2178421020508,938.1220550537108
1713511291.2729585,4394,,,,,,,1209.5694444444443,964.0972222222222,1191.0,964.8444444444444,1205.4117279052734,937.7982635498048
1713511291.2960188,4395,,,,,,,1209.9212962962963,964.0787037037036,1191.0617283950617,964.5432098765432,1205.271369934082,937.8517761230468
1713511291.3183098,4396,,,,,,,1209.966183574879,963.8502415458936,1191.1264367816093,964.6781609195402,1205.5710906982422,937.6709823608398
1713511291.340725,4397,,,,,,,1210.0142857142855,964.0571428571428,1191.2469135802469,964.7283950617284,1205.5562362670898,938.0029907226562
1713511291.36219,4398,,,,,,,1210.1857142857143,963.8857142857142,1191.107142857143,964.7619047619048,1205.9187927246094,937.8002090454102
1713511291.385207,4399,,,,,,,1209.9117647058824,964.1470588235294,1191.2298850574712,964.9080459770116,1205.4651184082031,938.1511535644532
1713511291.4077995,4400,,,,,,,1209.9128205128204,964.0871794871796,1191.3066666666666,964.8666666666668,1205.6718826293943,937.9232025146484
1713511291.430577,4401,,,,,,,1209.9353233830846,964.1442786069651,1191.1728395061727,964.9506172839506,1205.672119140625,937.8542709350586
1713511291.45454,4402,,,,,,,1209.8855721393036,964.189054726368,1191.2469135802469,964.7283950617284,1205.4252700805664,937.6592254638672
1713511291.476694,4403,,,,,,,1210.112676056338,963.849765258216,1191.1866666666667,964.5866666666668,1205.5738372802734,938.107063293457
1713511291.49881,4404,,,,,,,1210.1527777777778,963.8194444444443,1191.2469135802469,964.7283950617284,1205.429069519043,937.6704177856444
1713511291.5208616,4405,,,,,,,1209.961352657005,964.2415458937198,1191.2469135802469,964.7283950617284,1205.4607772827148,937.775848388672
1713511291.5439284,4406,,,,,,,1209.887254901961,964.0882352941176,1191.0617283950617,964.5432098765432,1205.4015197753906,938.232551574707
1713511291.566061,4407,,,,,,,1209.7761904761903,964.1285714285714,1190.9540229885058,964.6436781609196,1205.3132934570312,937.9087448120116
1713511291.588126,4408,,,,,,,1209.7922705314008,964.1062801932368,1190.9540229885058,964.6436781609196,1205.4472885131836,938.0458984375
1713511291.6102493,4409,,,,,,,1209.877450980392,964.0441176470588,1190.9540229885058,964.6436781609196,1205.3518295288086,937.6596069335938
1713511291.6323354,4410,,,,,,,1209.8606965174129,963.7512437810946,1191.154761904762,964.6071428571428,1205.5638809204102,937.4363479614258
1713511291.6543753,4411,,,,,,,1209.966183574879,963.8212560386472,1191.1866666666667,964.5866666666668,1205.6186294555664,937.6898040771484
1713511291.676406,4412,,,,,,,1209.9353233830846,963.7363184079602,1191.3690476190477,964.5357142857144,1205.7717666625977,937.5421676635742
1713511291.698437,4413,,,,,,,1210.193236714976,963.7584541062802,1191.3690476190477,964.5357142857144,1205.737419128418,937.6280670166016
1713511291.7204726,4414,,,,,,,1210.060606060606,963.7727272727273,1191.3690476190477,964.5357142857144,1205.8907470703125,937.4468765258788
1713511291.741411,4415,,,,,,,1210.0625,963.7604166666666,1191.3690476190477,964.5357142857144,1205.967514038086,937.6225051879884
1713511291.7643745,4416,,,,,,,1209.6666666666667,964.1805555555557,1191.021505376344,964.763440860215,1205.366714477539,938.206428527832
1713511291.786342,4417,,,,,,,1206.1939393939394,967.3757575757576,1187.83908045977,967.5632183908046,1197.7889404296875,944.9555053710938
1713511291.8073995,4418,,,,,,,1204.679012345679,970.574074074074,1185.7971014492753,970.5942028985507,1194.032096862793,952.7025756835938
1713511291.829411,4419,,,,,,,1204.0564971751412,970.9887005649716,1185.1728395061727,970.9506172839506,1193.458381652832,952.9778060913086
1713511291.852367,4420,,,,,,,1203.9761904761904,970.809523809524,1185.021505376344,970.763440860215,1193.2477645874023,953.008186340332
1713511291.8744297,4421,,,,,,,1203.90395480226,970.638418079096,1185.0617283950617,970.5432098765432,1193.6519088745115,952.9306030273438
1713511291.895486,4422,,,,,,,1203.8424242424242,970.7030303030303,1185.0897435897436,970.4615384615385,1193.1103897094729,952.8374176025392
1713511291.917401,4423,,,,,,,1203.779761904762,970.5535714285714,1184.9615384615386,970.4615384615385,1193.3941040039062,953.0118865966796
1713511291.9393027,4424,,,,,,,1203.6327683615818,970.638418079096,1184.9615384615386,970.4615384615385,1192.6799621582031,952.4430694580078
1713511291.9612238,4425,,,,,,,1203.4632768361582,970.6045197740114,1184.7333333333331,970.7466666666668,1192.7810897827148,952.9471740722656
1713511291.983184,4426,,,,,,,1203.5497076023391,970.5380116959064,1184.7333333333331,970.7466666666668,1193.0659637451172,953.0850067138672
1713511292.0050476,4427,,,,,,,1203.5166666666669,970.7888888888888,1184.7333333333331,970.7466666666668,1192.7212371826172,952.90283203125
1713511292.026841,4428,,,,,,,1203.1584699453551,970.825136612022,1184.5555555555557,970.9206349206348,1192.3394927978516,953.3504028320312
1713511292.048735,4429,,,,,,,1203.1149425287356,971.0,1184.5,971.0,1192.1465911865234,953.6784973144532
1713511292.0704565,4430,,,,,,,1203.1344086021504,971.032258064516,1184.2898550724638,971.072463768116,1192.4270858764648,953.7014236450196
1713511292.0923216,4431,,,,,,,1203.046875,971.078125,1184.4444444444443,971.0793650793652,1191.8360061645508,953.6816864013672
1713511292.115488,4432,,,,,,,1202.973544973545,971.042328042328,1184.5,971.0,1191.9563446044922,953.7013854980468
1713511292.1385956,4433,,,,,,,1203.1935483870968,970.8870967741937,1184.4444444444443,971.0793650793652,1191.9448699951172,953.5345306396484
1713511292.160679,4434,,,,,,,1203.0601092896177,971.1092896174864,1184.2898550724638,971.072463768116,1192.1160049438477,953.7566757202148
1713511292.1835563,4435,,,,,,,1202.994623655914,971.0806451612904,1184.1746031746031,971.1746031746032,1191.8634643554688,953.3932266235352
1713511292.2063725,4436,,,,,,,1202.9166666666667,971.109375,1184.1746031746031,971.1746031746032,1191.7474822998047,953.6637802124023
1713511292.2293828,4437,,,,,,,1203.0,971.0,1184.1746031746031,971.1746031746032,1191.6813278198242,953.7452697753906
1713511292.251263,4438,,,,,,,1203.028735632184,970.8505747126436,1184.2222222222222,970.936507936508,1191.5075225830078,953.7405090332032
1713511292.2732198,4439,,,,,,,1202.8010752688172,970.9193548387096,1184.1746031746031,971.1746031746032,1191.7580108642578,953.5791702270508
1713511292.296237,4440,,,,,,,1202.9462365591398,971.0,1184.1746031746031,971.1746031746032,1191.471649169922,954.0231170654296
1713511292.3181968,4441,,,,,,,1202.9417989417989,970.7407407407408,1184.2222222222222,970.936507936508,1192.1239624023438,953.6707458496094
1713511292.3391314,4442,,,,,,,1203.0,970.8,1184.2898550724638,971.072463768116,1192.1516952514648,953.6973495483398
1713511292.362033,4443,,,,,,,1203.1073446327684,970.8361581920904,1184.2898550724638,971.072463768116,1191.856903076172,953.4952392578124
1713511292.383908,4444,,,,,,,1202.9289617486338,970.9726775956284,1184.1746031746031,971.1746031746032,1192.110092163086,953.8246231079102
1713511292.408702,4445,,,,,,,1203.0277777777778,970.9666666666668,1184.2898550724638,971.072463768116,1191.771957397461,953.6315689086914
1713511292.4312236,4446,,,,,,,1202.9827586206898,970.8908045977012,1184.3333333333333,971.0,1191.7461776733398,953.9389572143556
1713511292.4660366,4447,,,,,,,1203.0277777777778,970.9666666666668,1184.1746031746031,971.1746031746032,1191.6097564697266,953.64208984375
1713511292.4967742,4448,,,,,,,1203.178571428571,970.5714285714286,1184.5,971.0,1192.1004028320312,953.4853363037108
1713511292.5188465,4449,,,,,,,1203.3010752688172,970.8010752688172,1184.5555555555557,970.9206349206348,1192.109489440918,953.896125793457
1713511292.543208,4450,,,,,,,1203.3282051282051,970.774358974359,1184.7101449275362,970.927536231884,1192.1086502075195,953.3814544677734
1713511292.557272,4451,,,,,,,1203.1584699453551,970.825136612022,1184.5,971.0,1191.7302474975586,953.6141510009766
1713511292.5672538,4452,,,,,,,1203.0564971751412,970.9887005649716,1184.2898550724638,971.072463768116,1191.8056182861328,953.7218856811523
