timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713511288.5153685,4259,,,,,,,1278.2380952380952,1034.156462585034,1257.6950354609928,1033.1843971631206,1250.577247619629,1006.8241119384766
1713511288.5373323,4260,,,,,,,1301.3030303030305,1043.6969696969695,1257.5625,1033.173611111111,1249.9422302246094,1006.8393630981444
1713511288.560248,4261,,,,,,,1296.0392156862745,1060.7843137254902,1257.2482269503546,1033.2482269503546,1249.9792404174805,1006.921257019043
1713511288.5833523,4262,,,,,,,1290.3030303030305,1058.3030303030305,1257.390070921986,1033.1418439716313,1249.7688674926758,1007.0331039428712
1713511288.6055114,4263,,,,,,,1301.6969696969695,1044.3030303030305,1257.25,1032.9871794871794,1249.7838592529297,1006.518409729004
1713511288.6275218,4264,,,,,,,1274.111111111111,1073.707070707071,1257.390070921986,1033.1418439716313,1249.9135360717771,1006.6940078735352
1713511288.649694,4265,,,,,,,1273.989898989899,1073.6969696969695,1257.4492753623188,1032.963768115942,1249.7225875854492,1006.7928161621094
1713511288.6745229,4266,,,,,,,1289.6969696969695,1054.6969696969695,1257.4964539007092,1033.0709219858156,1249.9961547851562,1006.9195175170898
1713511288.7023697,4267,,,,,,,1292.5,1057.0,1257.6527777777778,1033.1041666666667,1250.2118453979492,1006.6767425537108
1713511288.7394068,4268,,,,,,,1289.5,1064.0,1257.5,1033.072463768116,1249.9087371826172,1006.7450485229492
1713511288.768144,4269,,,,,,,1288.6969696969695,1052.6969696969695,1257.451851851852,1033.037037037037,1250.0359268188477,1006.2267532348632
1713511288.777326,4270,,,,,,,1290.5,1058.0,1257.3333333333333,1032.9652777777778,1249.6897659301758,1006.4468994140624
1713511288.7907934,4271,,,,,,,1274.161904761905,1073.5142857142855,1257.31884057971,1033.0,1249.7951583862305,1006.4217529296876
1713511288.813515,4272,,,,,,,1291.6666666666667,1061.2692307692307,1257.427536231884,1032.9782608695652,1249.605613708496,1006.4897994995116
1713511288.837055,4273,,,,,,,1278.4627450980392,1034.207843137255,1258.342105263158,1033.0526315789473,1251.3401336669922,1007.396110534668
1713511288.8594658,4274,,,,,,,1286.0,1035.8,1267.2043010752689,1036.0537634408602,1268.5011901855469,1014.3129959106444
1713511288.8805892,4275,,,,,,,1290.4923076923078,1037.948717948718,1271.5897435897436,1038.0,1276.3042221069336,1019.4622650146484
1713511288.902498,4276,,,,,,,1289.9897435897435,1037.8410256410257,1271.0,1038.0,1275.6143264770508,1019.0140838623048
1713511288.9248931,4277,,,,,,,1289.6612021857925,1037.7158469945357,1270.8271604938273,1037.8641975308642,1275.6815338134766,1019.1343002319336
1713511288.957217,4278,,,,,,,1289.4375,1037.7552083333333,1270.6527777777778,1037.7777777777778,1275.602783203125,1019.2134628295898
1713511288.9930918,4279,,,,,,,1289.4021164021165,1037.7248677248676,1270.6527777777778,1037.861111111111,1275.444450378418,1019.129364013672
1713511289.0253644,4280,,,,,,,1289.5438596491229,1037.8187134502923,1270.6410256410256,1038.0,1275.6922607421875,1019.3777236938477
1713511289.0376103,4281,,,,,,,1290.0,1038.2931034482758,1271.1666666666667,1038.5555555555557,1276.753028869629,1020.8394775390624
1713511289.0569048,4282,,,,,,,1289.9128205128204,1038.451282051282,1270.8333333333333,1038.4444444444443,1276.3873901367188,1020.694953918457
1713511289.0749505,4283,,,,,,,1289.854838709677,1038.451612903226,1271.0,1038.5,1275.8709030151367,1021.1020660400392
1713511289.089435,4284,,,,,,,1289.825136612022,1038.4153005464482,1270.5777777777778,1038.4222222222222,1276.2128219604492,1020.8703384399414
1713511289.103017,4285,,,,,,,1289.7096774193549,1038.241935483871,1270.5777777777778,1038.4222222222222,1276.2380142211914,1020.5497207641602
1713511289.1255083,4286,,,,,,,1289.6243386243386,1038.1693121693122,1270.5777777777778,1038.4222222222222,1276.2400360107422,1020.5989685058594
1713511289.1491652,4287,,,,,,,1289.514705882353,1038.0441176470588,1270.627450980392,1038.2156862745098,1276.130355834961,1020.6540298461914
1713511289.170291,4288,,,,,,,1289.6719576719577,1038.2804232804233,1270.627450980392,1038.2156862745098,1276.030372619629,1020.761344909668
1713511289.201337,4289,,,,,,,1289.5806451612902,1038.1129032258063,1270.5,1038.5,1276.0259552001953,1020.8689422607422
1713511289.226678,4290,,,,,,,1289.482051282051,1038.0871794871796,1270.5777777777778,1038.4222222222222,1275.8039016723633,1020.7032775878906
1713511289.2435658,4291,,,,,,,1289.3990610328638,1038.1079812206572,1270.5777777777778,1038.4222222222222,1276.110481262207,1020.5621032714844
1713511289.2673385,4292,,,,,,,1289.6358974358975,1038.179487179487,1270.6666666666667,1038.2564102564102,1276.16943359375,1020.9329071044922
1713511289.2891529,4293,,,,,,,1289.6095238095238,1038.2761904761903,1270.5777777777778,1038.4222222222222,1276.1012496948242,1020.6734237670898
1713511289.3101072,4294,,,,,,,1289.6859903381642,1038.1980676328503,1270.6666666666667,1038.2564102564102,1276.1160507202148,1020.7662963867188
1713511289.3330555,4295,,,,,,,1289.5523809523809,1038.0,1270.5,1038.5,1276.17138671875,1020.6715698242188
1713511289.3550522,4296,,,,,,,1289.4830917874397,1038.111111111111,1270.5,1038.5,1275.951690673828,1020.7459182739258
1713511289.3779771,4297,,,,,,,1289.4830917874397,1038.1400966183576,1270.5,1038.5,1275.8767776489258,1021.0076217651368
1713511289.4007835,4298,,,,,,,1289.5857142857144,1038.3333333333333,1270.5,1038.5,1276.0530319213867,1021.002311706543
1713511289.4217312,4299,,,,,,,1289.3676470588234,1038.6323529411766,1270.5,1038.5,1275.9458465576172,1020.8342895507812
1713511289.4445446,4300,,,,,,,1289.6857142857143,1038.6,1270.5777777777778,1038.5777777777778,1276.2434158325195,1021.0439987182616
1713511289.4663846,4301,,,,,,,1289.7179487179487,1038.4717948717948,1270.6458333333333,1038.5,1276.5253295898438,1020.876220703125
1713511289.489297,4302,,,,,,,1289.969696969697,1038.409090909091,1270.7435897435898,1038.4871794871794,1276.5461807250977,1020.7620544433594
1713511289.5123277,4303,,,,,,,1290.047619047619,1038.3857142857144,1271.190476190476,1038.428571428571,1276.7545547485352,1021.0797271728516
1713511289.534177,4304,,,,,,,1289.872549019608,1038.4264705882354,1270.5777777777778,1038.5777777777778,1276.348243713379,1021.1552886962892
1713511289.5570538,4305,,,,,,,1289.5882352941176,1038.436274509804,1270.5,1038.5,1276.4187850952148,1021.1204528808594
1713511289.5790944,4306,,,,,,,1289.300925925926,1038.2777777777778,1270.5,1038.5,1275.9861526489258,1021.1298141479492
1713511289.6011531,4307,,,,,,,1289.3286384976525,1038.2347417840376,1270.5,1038.5,1275.8076248168943,1020.8530960083008
1713511289.6224506,4308,,,,,,,1289.18779342723,1038.093896713615,1270.4166666666667,1038.3333333333333,1275.934928894043,1020.6733932495116
1713511289.6443968,4309,,,,,,,1289.48,1037.8355555555556,1270.5,1038.1333333333332,1276.151885986328,1020.5539474487304
1713511289.6653545,4310,,,,,,,1293.608888888889,1035.568888888889,1275.0537634408602,1035.537634408602,1283.2298278808594,1014.8635864257812
1713511289.6881878,4311,,,,,,,1298.4199134199134,1031.5844155844156,1279.888888888889,1032.3434343434344,1291.3811950683594,1006.4190139770508
1713511289.709994,4312,,,,,,,1298.3930348258707,1031.174129353234,1279.784946236559,1031.5698924731182,1291.2079544067385,1004.8719863891602
1713511289.7318122,4313,,,,,,,1297.9234234234234,1031.3693693693697,1279.4040404040404,1031.6565656565656,1291.017349243164,1005.0491943359376
1713511289.7534912,4314,,,,,,,1297.5857142857144,1031.5047619047618,1279.0,1032.0,1290.789535522461,1005.3744888305664
1713511289.7762587,4315,,,,,,,1297.3990610328638,1031.4178403755868,1278.978494623656,1031.763440860215,1290.2947692871094,1005.0895385742188
1713511289.7982075,4316,,,,,,,1297.121212121212,1031.5050505050506,1278.7474747474748,1031.8080808080808,1290.598159790039,1005.0151596069336
1713511289.820111,4317,,,,,,,1297.123287671233,1031.2283105022832,1278.3823529411766,1031.656862745098,1290.2261810302734,1005.3972549438477
1713511289.841215,4318,,,,,,,1297.8871794871795,1031.5794871794872,1279.1809523809525,1031.895238095238,1291.662338256836,1004.908233642578
1713511289.864222,4319,,,,,,,1298.1612903225807,1031.1827956989248,1279.46875,1031.625,1291.8477020263672,1004.7391357421876
1713511289.885736,4320,,,,,,,1298.0234741784038,1031.3474178403756,1279.46875,1031.625,1292.1374206542969,1004.4485321044922
1713511289.908634,4321,,,,,,,1298.1216931216932,1031.015873015873,1279.375,1031.46875,1292.0727462768557,1004.4874649047852
1713511289.931465,4322,,,,,,,1298.2116402116403,1031.042328042328,1279.4952380952382,1031.4190476190477,1291.8077774047852,1004.5032272338868
1713511289.9527383,4323,,,,,,,1298.024154589372,1031.193236714976,1279.462962962963,1031.4814814814815,1291.8736190795898,1004.5064468383788
1713511289.9751673,4324,,,,,,,1298.1352657004832,1031.256038647343,1279.5,1031.5,1292.176658630371,1004.4931411743164
1713511289.9972773,4325,,,,,,,1298.2367149758454,1031.4444444444443,1279.4380952380952,1031.5333333333333,1291.9792861938477,1004.9794998168944
1713511290.0183463,4326,,,,,,,1298.2051282051282,1031.5128205128206,1279.4722222222222,1031.5925925925926,1292.1188201904297,1004.8686599731444
1713511290.041644,4327,,,,,,,1298.1868686868686,1031.489898989899,1279.5,1031.7156862745098,1291.7176208496094,1005.0126953125
1713511290.063255,4328,,,,,,,1298.297435897436,1031.3948717948715,1279.5833333333333,1031.8148148148148,1292.317138671875,1004.8236236572266
1713511290.0850291,4329,,,,,,,1298.033816425121,1031.463768115942,1279.3063063063064,1031.900900900901,1291.8448104858398,1004.8634567260742
1713511290.106364,4330,,,,,,,1297.6559139784947,1031.6505376344087,1279.0,1031.8444444444444,1291.0339431762695,1004.6100769042968
1713511290.129496,4331,,,,,,,1297.3676470588234,1031.5735294117646,1279.0,1031.8444444444444,1290.6306838989258,1004.762939453125
1713511290.1517584,4332,,,,,,,1297.5151515151515,1031.4848484848485,1278.9270833333333,1031.8229166666667,1290.926254272461,1004.9048690795898
1713511290.1743686,4333,,,,,,,1297.1616161616162,1031.560606060606,1278.8080808080808,1031.909090909091,1290.8665313720703,1004.9308319091796
1713511290.197621,4334,,,,,,,1297.2173913043478,1031.6376811594205,1278.6666666666667,1031.6989247311828,1290.9558563232422,1004.794578552246
1713511290.220065,4335,,,,,,,1297.413145539906,1031.6009389671362,1278.8055555555557,1031.9722222222222,1290.8794021606443,1005.0468139648438
1713511290.242738,4336,,,,,,,1297.3676470588234,1031.4754901960785,1279.0,1031.8444444444444,1290.915496826172,1004.792999267578
1713511290.266279,4337,,,,,,,1297.419191919192,1031.5656565656566,1278.9222222222222,1031.977777777778,1290.9596710205078,1005.1951293945312
1713511290.2901573,4338,,,,,,,1297.4571428571428,1031.4619047619049,1278.9462365591398,1031.9032258064517,1291.036766052246,1004.8144149780272
1713511290.313001,4339,,,,,,,1297.8306878306878,1031.4708994708994,1279.0537634408602,1031.7956989247311,1291.3513717651367,1004.9813842773438
1713511290.334729,4340,,,,,,,1297.517948717949,1031.517948717949,1279.0,1032.0,1291.5604553222656,1004.8579940795898
1713511290.3555963,4341,,,,,,,1297.888888888889,1031.6908212560386,1279.0,1032.0980392156862,1291.4833755493164,1005.2152099609376
1713511290.3793674,4342,,,,,,,1297.6150234741783,1031.6572769953052,1278.949494949495,1032.050505050505,1291.3311767578125,1004.8720703125
1713511290.408283,4343,,,,,,,1297.4950980392157,1031.637254901961,1278.949494949495,1032.050505050505,1291.2198638916016,1004.395652770996
1713511290.4309857,4344,,,,,,,1297.4545454545455,1031.4595959595958,1279.0,1032.0,1291.5854034423828,1005.0778427124023
1713511290.4533796,4345,,,,,,,1297.7282051282052,1031.4871794871794,1279.0,1031.8444444444444,1291.229263305664,1004.8893356323242
1713511290.475064,4346,,,,,,,1297.7474747474748,1031.3181818181818,1279.0,1031.8541666666667,1291.5182037353516,1004.4789428710938
1713511290.4968405,4347,,,,,,,1297.7632850241546,1031.2753623188405,1279.0537634408602,1031.7956989247311,1291.6707077026367,1004.6758651733398
1713511290.519661,4348,,,,,,,1297.9583333333333,1031.5052083333333,1279.021505376344,1031.763440860215,1291.3300170898438,1004.658332824707
1713511290.5414927,4349,,,,,,,1297.6218905472638,1031.5174129353234,1279.0537634408602,1031.7956989247311,1291.3805694580078,1004.888442993164
1713511290.5632803,4350,,,,,,,1297.4324324324325,1031.599099099099,1279.0,1031.8444444444444,1291.4287948608398,1005.0656967163086
1713511290.5854857,4351,,,,,,,1297.3227513227514,1031.5026455026457,1278.8541666666667,1031.8541666666667,1290.967140197754,1005.3292236328124
1713511290.6085527,4352,,,,,,,1297.2450980392157,1031.372549019608,1278.7777777777778,1031.8383838383838,1290.9005279541016,1004.8839492797852
1713511290.630454,4353,,,,,,,1297.082191780822,1031.406392694064,1278.470588235294,1031.7450980392157,1290.6547012329102,1004.7966995239258
1713511290.6533215,4354,,,,,,,1297.1884057971015,1031.536231884058,1278.7222222222222,1031.7314814814815,1290.7158813476562,1004.941032409668
1713511290.6753728,4355,,,,,,,1297.0735294117646,1031.4313725490197,1278.8541666666667,1031.8541666666667,1291.060935974121,1004.9942474365234
1713511290.6975522,4356,,,,,,,1297.1884057971015,1031.270531400966,1278.888888888889,1031.6565656565656,1290.9397659301758,1004.8431243896484
1713511290.7206378,4357,,,,,,,1297.3131313131314,1031.6666666666667,1278.9770114942528,1031.9195402298851,1291.0686111450195,1005.0594329833984
1713511290.7436974,4358,,,,,,,1297.2156862745098,1031.4901960784314,1278.7238095238097,1031.8190476190475,1290.7855606079102,1005.0775680541992
1713511290.765794,4359,,,,,,,1297.1393034825871,1031.5621890547263,1278.494623655914,1031.7956989247311,1290.9726791381836,1004.9861297607422
1713511290.787712,4360,,,,,,,1296.8619047619047,1031.4571428571428,1278.5050505050506,1031.6868686868686,1290.9797897338867,1005.0912399291992
1713511290.80954,4361,,,,,,,1296.9483568075118,1031.150234741784,1278.5050505050506,1031.6868686868686,1290.9190979003906,1004.796157836914
1713511290.8323066,4362,,,,,,,1297.0735294117646,1031.4313725490197,1278.361111111111,1031.8148148148148,1290.9001159667969,1004.9088516235352
1713511290.8541915,4363,,,,,,,1297.0,1031.5885416666667,1278.2549019607843,1031.7745098039215,1290.9719848632812,1005.1009902954102
1713511290.8764515,4364,,,,,,,1297.0102564102565,1031.702564102564,1278.3763440860216,1031.6666666666667,1290.844497680664,1005.3289947509766
1713511290.90067,4365,,,,,,,1297.0899470899471,1031.6613756613756,1278.235294117647,1031.862745098039,1290.7824325561523,1004.9981842041016
1713511290.9241395,4366,,,,,,,1297.3377777777778,1031.1955555555555,1278.9411764705883,1031.6176470588234,1290.9328842163086,1004.3558578491212
1713511290.9456005,4367,,,,,,,1297.407960199005,1030.9800995024875,1278.7619047619048,1031.3238095238096,1291.0040283203125,1004.1937637329102
1713511290.9691224,4368,,,,,,,1297.2175925925926,1031.3101851851852,1278.5277777777778,1031.361111111111,1290.65966796875,1003.9664077758788
1713511290.9902737,4369,,,,,,,1297.18779342723,1031.3755868544602,1278.7619047619048,1031.6190476190477,1291.1035766601562,1004.687858581543
1713511291.0121765,4370,,,,,,,1297.145161290323,1031.451612903226,1278.6565656565656,1031.5353535353536,1291.0233459472656,1004.2585220336914
1713511291.0351107,4371,,,,,,,1297.251207729469,1031.3140096618358,1278.6052631578948,1031.6929824561405,1290.7610473632812,1004.63720703125
1713511291.0562716,4372,,,,,,,1297.1666666666667,1031.4190476190477,1278.7222222222222,1031.7314814814815,1291.4164352416992,1004.5880508422852
1713511291.0784352,4373,,,,,,,1297.2236842105262,1031.2105263157896,1278.6176470588234,1031.656862745098,1290.7493362426758,1004.3029022216796
1713511291.100618,4374,,,,,,,1297.2156862745098,1031.4901960784314,1278.5277777777778,1031.5925925925926,1291.013931274414,1004.6954879760742
1713511291.1220503,4375,,,,,,,1297.3482587064675,1031.0696517412937,1278.7428571428572,1031.3904761904762,1291.1445693969729,1004.2143630981444
1713511291.1441977,4376,,,,,,,1297.3597883597884,1031.2486772486773,1278.7583333333332,1031.5,1291.7099533081057,1003.9920196533204
1713511291.1683073,4377,,,,,,,1297.3472222222222,1031.0833333333333,1278.5333333333333,1031.5619047619048,1290.9872360229492,1004.6462020874023
1713511291.1903358,4378,,,,,,,1297.25,1031.375,1278.6176470588234,1031.5980392156862,1290.7324142456057,1004.435287475586
1713511291.21283,4379,,,,,,,1297.3708920187794,1031.305164319249,1278.6929824561405,1031.6052631578948,1291.1175384521484,1004.2662887573242
1713511291.235239,4380,,,,,,,1297.2095238095235,1031.5047619047618,1278.6052631578948,1031.6929824561405,1291.3225784301758,1004.303337097168
1713511291.2605474,4381,,,,,,,1297.4242424242425,1031.2424242424242,1278.888888888889,1031.6565656565656,1291.1509170532229,1004.213150024414
1713511291.2823982,4382,,,,,,,1297.6323529411766,1031.2058823529412,1278.895238095238,1031.190476190476,1291.035255432129,1004.4177627563477
1713511291.3042946,4383,,,,,,,1297.7699530516431,1031.0328638497651,1279.0,1031.0980392156862,1291.7267761230469,1004.326400756836
1713511291.3264573,4384,,,,,,,1297.8385416666667,1030.8489583333333,1279.0555555555557,1031.2314814814815,1291.794059753418,1004.4918746948242
1713511291.34956,4385,,,,,,,1297.81592039801,1031.084577114428,1279.15625,1031.46875,1291.0363235473633,1004.195281982422
1713511291.371846,4386,,,,,,,1297.8854166666667,1031.046875,1279.313725490196,1031.421568627451,1291.8937377929688,1004.2512130737304
1713511291.3949916,4387,,,,,,,1297.9479166666667,1031.109375,1279.2407407407406,1031.537037037037,1291.931884765625,1005.0786514282228
1713511291.4161658,4388,,,,,,,1298.020202020202,1031.1969696969695,1279.3131313131314,1031.5050505050506,1291.3534240722656,1004.4273147583008
1713511291.4386013,4389,,,,,,,1297.7878787878788,1031.0151515151515,1279.2685185185185,1031.287037037037,1291.3814544677734,1004.3023834228516
1713511291.4604087,4390,,,,,,,1297.7282051282052,1030.9333333333334,1279.1875,1031.4479166666667,1292.037254333496,1004.3850402832032
1713511291.4827888,4391,,,,,,,1297.9435897435897,1031.0871794871796,1279.2708333333333,1031.2916666666667,1291.8617477416992,1004.4661865234376
1713511291.5067325,4392,,,,,,,1297.799019607843,1031.2401960784314,1279.1960784313726,1031.421568627451,1291.8557662963867,1004.363883972168
1713511291.528506,4393,,,,,,,1297.8387096774193,1031.1827956989248,1279.2843137254902,1031.4411764705883,1291.7440185546875,1004.4103698730468
1713511291.5494485,4394,,,,,,,1297.859375,1030.9583333333333,1279.1470588235295,1031.3039215686274,1291.4553756713867,1004.1954956054688
1713511291.5744076,4395,,,,,,,1297.6019900497513,1030.9651741293533,1278.9444444444443,1031.2314814814815,1291.140983581543,1004.3012924194336
1713511291.5972712,4396,,,,,,,1297.5273631840796,1030.8955223880598,1279.0701754385964,1031.219298245614,1291.3290634155271,1004.2551803588868
1713511291.620123,4397,,,,,,,1297.6616915422885,1030.8905472636816,1279.1296296296296,1031.0925925925926,1291.6100234985352,1003.9709930419922
1713511291.6419194,4398,,,,,,,1297.8557213930349,1030.9303482587063,1279.2543859649122,1031.140350877193,1291.5978927612305,1004.231590270996
1713511291.6647198,4399,,,,,,,1297.825641025641,1030.6410256410256,1279.1296296296296,1031.0925925925926,1291.793846130371,1004.1794204711914
1713511291.6865945,4400,,,,,,,1298.121212121212,1030.7171717171718,1279.3873873873874,1031.1531531531532,1291.8424682617188,1004.1456832885742
1713511291.7084887,4401,,,,,,,1297.9375,1030.9427083333333,1279.3434343434344,1031.4040404040404,1291.5128860473633,1004.0698165893556
1713511291.7303233,4402,,,,,,,1297.9895833333333,1031.015625,1279.3333333333333,1031.247311827957,1291.9349212646484,1004.213897705078
1713511291.7522464,4403,,,,,,,1297.8907103825136,1031.0,1279.375,1031.1875,1291.656593322754,1004.5448837280272
1713511291.7741313,4404,,,,,,,1296.3589743589744,1032.2863247863247,1277.731182795699,1032.6989247311828,1287.9533081054688,1007.031120300293
1713511291.796045,4405,,,,,,,1292.825136612022,1036.4153005464482,1274.0537634408602,1036.537634408602,1279.9281616210938,1016.233139038086
1713511291.8178844,4406,,,,,,,1292.09375,1037.8385416666667,1273.0,1037.75,1279.233528137207,1019.1950454711914
1713511291.839759,4407,,,,,,,1291.3382352941176,1037.8970588235295,1272.8181818181818,1037.8636363636365,1278.626708984375,1019.7338638305664
1713511291.8626828,4408,,,,,,,1291.4722222222222,1037.7546296296296,1272.5555555555557,1037.920634920635,1278.3089447021484,1019.2995376586914
1713511291.88455,4409,,,,,,,1291.4685990338164,1037.623188405797,1272.920634920635,1037.5555555555557,1278.3142318725586,1019.086082458496
1713511291.9074268,4410,,,,,,,1291.3809523809523,1037.571428571429,1272.5416666666667,1037.6666666666667,1278.243392944336,1019.0818176269532
1713511291.928393,4411,,,,,,,1291.3039215686274,1037.4558823529412,1272.3472222222222,1037.138888888889,1278.4080200195312,1019.0815582275392
1713511291.950252,4412,,,,,,,1291.1442786069651,1037.7810945273632,1272.263888888889,1037.4583333333333,1278.2203369140625,1019.5292587280272
1713511291.9732327,4413,,,,,,,1291.1940298507463,1037.636815920398,1272.190476190476,1037.642857142857,1278.1153869628906,1019.4614028930664
1713511291.9951754,4414,,,,,,,1291.0666666666666,1037.7666666666669,1272.190476190476,1037.642857142857,1278.181037902832,1019.3727798461914
1713511292.017291,4415,,,,,,,1291.0434782608695,1037.7342995169083,1272.1466666666668,1037.8533333333332,1277.8724365234375,1019.3576354980468
1713511292.040254,4416,,,,,,,1290.8235294117646,1037.985294117647,1271.7777777777778,1037.7777777777778,1277.050811767578,1020.3545150756836
1713511292.061338,4417,,,,,,,1290.8310502283105,1037.9634703196348,1271.7333333333331,1038.0,1277.2397232055664,1020.4168014526368
1713511292.084153,4418,,,,,,,1290.7027027027027,1038.2702702702702,1271.7333333333331,1038.0,1277.189697265625,1020.3712615966796
1713511292.106129,4419,,,,,,,1290.611872146119,1037.853881278539,1271.7777777777778,1037.7777777777778,1276.915512084961,1020.3775100708008
1713511292.1292195,4420,,,,,,,1290.675799086758,1037.8310502283105,1271.7777777777778,1037.7777777777778,1277.2965621948242,1020.005630493164
1713511292.1514254,4421,,,,,,,1290.5821596244132,1037.9765258215962,1271.7333333333331,1038.0,1276.9395599365234,1020.0319442749023
1713511292.1728196,4422,,,,,,,1290.4199134199134,1038.034632034632,1271.7333333333331,1038.0,1277.223487854004,1020.3846282958984
1713511292.1946678,4423,,,,,,,1290.5694444444443,1037.875,1271.7333333333331,1038.0,1277.0067520141602,1020.3647613525392
1713511292.216707,4424,,,,,,,1290.4577777777777,1038.128888888889,1271.6296296296296,1037.925925925926,1277.0576095581057,1020.1271591186523
1713511292.2385874,4425,,,,,,,1290.3623188405795,1037.9420289855072,1271.6296296296296,1038.074074074074,1277.0033950805664,1020.4733657836914
1713511292.2614148,4426,,,,,,,1290.3142857142857,1037.8714285714286,1271.5,1038.0,1276.9666290283203,1020.073760986328
1713511292.2841809,4427,,,,,,,1290.5394736842104,1037.9868421052631,1271.6296296296296,1038.074074074074,1276.9671936035156,1020.1068801879884
1713511292.3061025,4428,,,,,,,1290.5539215686274,1037.9558823529412,1271.7333333333331,1038.0,1277.1479415893557,1020.4585571289062
1713511292.327983,4429,,,,,,,1290.5135135135135,1037.9594594594594,1271.7333333333331,1038.0,1276.9943923950195,1020.3616180419922
1713511292.3508255,4430,,,,,,,1290.6714975845412,1037.9468599033817,1271.6296296296296,1038.074074074074,1277.2109756469729,1020.439308166504
1713511292.371856,4431,,,,,,,1290.5288888888888,1037.8844444444444,1271.7333333333331,1038.0,1276.8587799072266,1020.1709823608398
1713511292.395567,4432,,,,,,,1290.5833333333333,1037.7824074074074,1271.7333333333331,1038.0,1277.0897827148438,1020.4895401000977
1713511292.4182062,4433,,,,,,,1290.5694444444443,1037.875,1271.7333333333331,1038.0,1276.9185256958008,1020.2126693725586
1713511292.448858,4434,,,,,,,1290.5155555555557,1037.871111111111,1271.7333333333331,1038.0,1276.8874740600586,1020.0420074462892
1713511292.4854674,4435,,,,,,,1290.7777777777778,1037.8564814814815,1272.0,1038.0,1277.3386535644531,1020.4241256713868
1713511292.5082226,4436,,,,,,,1290.7837837837835,1037.954954954955,1272.0,1037.7333333333331,1277.4255599975586,1020.2602157592772
1713511292.5315828,4437,,,,,,,1291.049751243781,1037.592039800995,1272.0,1038.0,1277.3423919677734,1020.1703109741212
1713511292.5520203,4438,,,,,,,1291.1408450704223,1037.6807511737088,1272.0,1037.7333333333331,1277.6320037841797,1020.1823654174804
1713511292.56343,4439,,,,,,,1290.7083333333333,1037.7916666666667,1272.0,1037.7333333333331,1277.4783020019531,1020.3987579345704
1713511292.573253,4440,,,,,,,1290.5394736842104,1037.9868421052631,1271.7333333333331,1038.0,1277.155731201172,1020.2884674072266
1713511292.595108,4441,,,,,,,1290.5288888888888,1037.8844444444444,1271.7777777777778,1037.7777777777778,1276.9122009277344,1020.3364791870116
1713511292.6172075,4442,,,,,,,1290.4864864864865,1037.9054054054054,1271.5833333333333,1037.6666666666667,1276.9680557250977,1020.1761474609376
1713511292.6412146,4443,,,,,,,1290.375,1037.7222222222222,1271.5833333333333,1037.6666666666667,1277.0027236938477,1020.1043853759766
1713511292.6626613,4444,,,,,,,1290.6805555555557,1037.7777777777778,1271.6969696969695,1037.6969696969695,1277.0728225708008,1020.0244674682616
1713511292.684778,4445,,,,,,,1290.7083333333333,1037.7916666666667,1271.7777777777778,1037.7777777777778,1277.0689849853516,1019.9651947021484
1713511292.7079866,4446,,,,,,,1290.6291079812206,1037.7558685446008,1271.7777777777778,1037.7777777777778,1277.1020889282229,1020.1892166137696
1713511292.731634,4447,,,,,,,1290.5,1038.0,1271.7777777777778,1037.7777777777778,1276.9381484985352,1020.4389801025392
1713511292.7548003,4448,,,,,,,1290.447488584475,1037.853881278539,1271.571428571429,1037.809523809524,1276.8724060058594,1020.2172317504884
1713511292.7766223,4449,,,,,,,1290.4588744588746,1037.7489177489178,1271.4871794871794,1037.7435897435898,1276.8318939208984,1020.344268798828
1713511292.7985084,4450,,,,,,,1290.352657004831,1037.6521739130435,1271.5,1037.6458333333333,1276.5150680541992,1019.9714965820312
1713511292.8193398,4451,,,,,,,1290.02688172043,1037.8064516129032,1270.8846153846157,1037.923076923077,1276.1578369140625,1020.2835845947266
1713511292.8412497,4452,,,,,,,1283.2027027027027,1039.2297297297298,1264.3333333333333,1039.4583333333333,1261.7615051269531,1023.731903076172
1713511292.8630416,4453,,,,,,,1276.797619047619,1041.3492063492065,1257.190476190476,1041.357142857143,1246.356346130371,1027.3479080200195
1713511292.8848076,4454,,,,,,,1274.2657004830917,1042.961352657005,1253.263888888889,1042.5416666666667,1239.368408203125,1029.741325378418
1713511292.9067729,4455,,,,,,,1273.9193548387098,1042.741935483871,1253.0666666666666,1042.5466666666666,1239.2799453735352,1029.7617416381836
1713511292.9287946,4456,,,,,,,1273.6541666666667,1042.7625,1252.8533333333332,1042.1466666666668,1239.104751586914,1029.6679458618164
1713511292.952798,4457,,,,,,,1273.4650205761318,1042.6213991769548,1252.7101449275362,1042.072463768116,1239.2072982788086,1029.386085510254
1713511292.9746828,4458,,,,,,,1273.4531835205992,1042.6142322097378,1252.7101449275362,1042.072463768116,1238.965934753418,1029.701560974121
1713511293.0068064,4459,,,,,,,1273.5,1042.3178294573645,1252.7101449275362,1042.072463768116,1238.8507080078125,1029.4586715698242
1713511293.025912,4460,,,,,,,1273.5757575757575,1042.719696969697,1252.927536231884,1042.7101449275362,1238.905288696289,1030.4505157470703
1713511293.0421295,4461,,,,,,,1273.5365853658536,1043.19918699187,1253.071428571429,1043.2738095238096,1239.327178955078,1032.336051940918
