timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY,pupil_area_left,pupil_area_right
1719488111.8801138,6247,1689.9411764705883,1275.6176470588234,1673.5,1275.6458333333333,1690.1794815063477,1257.5393981933594,1070.7248677248676,1265.952380952381,1053.7956989247311,1265.9462365591398,1063.1465530395508,1244.762176513672,5079.000377020491,5102.2767799830535
1719488111.9012034,6248,1689.888888888889,1275.6565656565656,1673.6666666666667,1276.0,1690.280616760254,1256.9748458862305,1070.607142857143,1266.0357142857142,1053.712643678161,1266.0459770114942,1063.227195739746,1244.7826080322266,4889.697300249625,5053.529861544932
1719488111.9235637,6249,1690.0537634408602,1275.7956989247311,1673.9607843137255,1275.9019607843138,1690.5408477783203,1257.1569366455078,1070.9642857142858,1266.0892857142858,1053.942528735632,1265.942528735632,1063.6725006103516,1244.9251556396484,4789.928216587101,5122.487636120027
1719488111.9466505,6250,1690.3823529411766,1275.656862745098,1674.0,1276.1851851851852,1690.506591796875,1257.503044128418,1071.0818713450292,1266.204678362573,1054.057471264368,1266.057471264368,1063.7175598144531,1244.4969787597656,5069.354830743653,5183.669041405694
1719488111.9686131,6251,1690.3235294117646,1275.9411764705883,1674.15,1276.2666666666669,1690.663833618164,1257.5507888793943,1071.19209039548,1266.231638418079,1054.057471264368,1266.057471264368,1063.4835891723633,1244.7090682983398,5080.826797128163,5224.154148138515
1719488111.9896653,6252,1690.4095238095238,1276.047619047619,1674.2222222222222,1276.3333333333333,1690.6807174682615,1257.4985580444336,1071.05,1266.35,1054.0,1266.25,1063.755401611328,1245.0217056274414,5041.965437515727,5177.71131193981
1719488112.0127723,6253,1690.104761904762,1276.190476190476,1674.0,1276.5,1690.3324508666992,1257.9896240234375,1070.7251461988303,1266.4327485380118,1053.8641975308642,1266.2592592592594,1063.3897018432615,1245.1241607666016,5070.781758983502,4811.252678545519
1719488112.035032,6254,1690.050505050505,1276.050505050505,1673.6851851851852,1276.2962962962963,1690.206024169922,1257.7792205810547,1070.7602339181287,1266.6374269005848,1053.3823529411766,1266.1764705882354,1063.2792129516602,1244.8925018310547,5016.827241335079,5110.427966967292
1719488112.0588017,6255,1689.855855855856,1276.0720720720722,1673.5,1276.3541666666667,1689.7662353515625,1257.6232147216797,1070.2916666666667,1266.3869047619048,1053.4666666666667,1266.4380952380952,1063.0032272338867,1245.1615371704102,5173.802210296505,5127.281475351885
1719488112.0818624,6256,1689.75,1275.75,1673.4444444444443,1276.1666666666667,1689.7251663208008,1257.7108917236328,1070.4166666666667,1266.3166666666666,1053.1397849462364,1266.3655913978494,1062.864128112793,1244.728126525879,4923.99564864146,4936.087745436137
1719488112.1029105,6257,1689.7619047619048,1275.6190476190477,1673.5,1276.0,1690.1744384765625,1257.5547714233398,1070.1092896174864,1266.4153005464482,1053.0537634408602,1266.2043010752689,1062.815170288086,1245.0567169189453,5228.783402357351,4930.36187927812
1719488112.12718,6258,1689.872549019608,1275.735294117647,1673.5,1276.0,1690.2808074951172,1257.411865234375,1070.1609195402298,1266.448275862069,1053.3603603603603,1266.3603603603603,1062.8983612060547,1245.1939392089844,4887.8014327475685,4930.095568220441
1719488112.14928,6259,1690.0,1275.8541666666667,1673.8253968253969,1276.1746031746031,1690.2637405395508,1257.4680557250977,1070.55,1266.3833333333334,1053.6666666666667,1266.1,1062.9721298217771,1244.9569702148438,4902.2869486666505,4942.255078619371
1719488112.1714306,6260,1690.1919191919192,1275.8080808080808,1674.0,1276.3333333333333,1690.427764892578,1257.6256713867188,1070.7515151515152,1266.539393939394,1053.6470588235295,1266.4411764705883,1063.5139617919922,1244.9626159667969,4803.342935683357,4773.398878458415
1719488112.193572,6261,1690.3523809523808,1276.009523809524,1674.1929824561405,1276.1929824561405,1690.432098388672,1257.5803756713867,1070.815476190476,1266.4166666666667,1053.809523809524,1266.2380952380952,1063.4701385498047,1244.914794921875,4852.385019231879,4956.861303478327
1719488112.2145443,6262,1690.45,1276.0,1674.072463768116,1276.2898550724638,1690.5479583740234,1257.654541015625,1070.6851851851852,1266.3950617283951,1053.7619047619048,1266.3238095238096,1063.3370513916016,1245.0310287475586,4836.382169300373,4880.308307510106
1719488112.2373092,6263,1690.342105263158,1276.0526315789473,1674.15,1276.2666666666669,1690.2563247680664,1257.408676147461,1070.608187134503,1266.5555555555557,1053.8735632183907,1266.4022988505749,1063.362548828125,1244.8603973388672,4706.942832644285,4797.434006083921
1719488112.2619722,6264,1690.3063063063064,1276.099099099099,1674.0,1276.3333333333333,1690.4459609985352,1257.478057861328,1070.612121212121,1266.430303030303,1053.625,1266.46875,1063.379364013672,1245.1836013793943,4755.104103512656,4774.832524704221
1719488112.2829714,6265,1690.1809523809525,1276.047619047619,1674.15,1276.2666666666669,1690.3661499023438,1257.6088638305664,1070.6477987421383,1266.559748427673,1053.6470588235295,1266.4411764705883,1063.1326293945312,1245.2807235717771,4692.140532431351,4811.213072723435
1719488112.3077905,6266,1690.1574074074074,1276.1203703703704,1674.0,1276.5,1690.5173263549805,1257.8730850219729,1070.7251461988303,1266.6432748538011,1053.6868686868686,1266.5050505050506,1063.6762619018557,1245.3317794799805,4773.939781887088,4852.00986731757
1719488112.3305886,6267,1690.2252252252251,1276.1801801801803,1674.0,1276.5,1690.516700744629,1257.9460906982422,1070.672514619883,1266.766081871345,1053.8080808080808,1266.5050505050506,1063.4932861328125,1245.644142150879,4724.055166325647,4882.180008675526
1719488112.374399,6268,1690.1981981981985,1276.0720720720722,1674.0,1276.5,1690.4675674438477,1257.7675323486328,1070.817610062893,1266.4654088050315,1053.731182795699,1266.3763440860216,1063.6628341674805,1245.3539428710938,4644.593673254207,4781.749299520296
1719488112.4001312,6269,1690.2631578947369,1276.1315789473683,1674.15,1276.2666666666669,1690.1829147338867,1257.613395690918,1070.679012345679,1266.5,1053.59375,1266.2083333333333,1063.518440246582,1244.943489074707,4628.05030056529,4815.6081425899765
1719488112.413757,6270,1690.2222222222222,1276.0,1674.0,1276.3333333333333,1690.503776550293,1257.3921279907229,1070.5862068965516,1266.2931034482758,1053.6875,1266.2395833333333,1063.3772735595703,1244.998924255371,4678.117036302163,4758.170221739462
1719488112.423808,6271,1690.1981981981985,1276.0720720720722,1674.0392156862745,1276.0980392156862,1690.2909698486328,1257.321647644043,1070.6975308641977,1266.3950617283951,1053.6666666666667,1266.1,1063.469757080078,1244.9384155273438,4619.864204808561,4765.970925722483
1719488112.4415216,6272,1690.375,1275.925,1674.1929824561405,1276.1929824561405,1690.4719543457031,1257.4657592773438,1070.6481481481485,1266.425925925926,1053.642857142857,1266.071428571429,1063.2726135253906,1245.0592880249023,4663.000161122011,4964.692049974545
1719488112.4643474,6273,1690.5,1276.0,1674.3148148148148,1276.2962962962963,1690.7810134887695,1257.200325012207,1070.8653846153843,1266.2179487179487,1053.8080808080808,1266.050505050505,1063.6406021118164,1244.9745635986328,4956.25568665351,4793.573304117731
1719488112.486756,6274,1690.375,1275.925,1674.3541666666667,1276.5,1690.8116455078125,1257.5391082763672,1070.962962962963,1266.283950617284,1053.9885057471265,1266.3218390804598,1063.9141998291016,1244.8540802001953,4714.4046774628605,4786.007815988166
1719488112.5096772,6275,1690.6052631578948,1276.298245614035,1674.4313725490197,1276.5686274509803,1690.8722763061523,1257.7369384765625,1071.0484848484848,1266.478787878788,1054.1919191919192,1266.1919191919192,1063.7181930541992,1245.3290176391602,4997.2941362577285,4849.247236503525
1719488112.5328128,6276,1690.6470588235295,1276.4411764705883,1674.4313725490197,1276.5686274509803,1690.8976593017578,1258.0518493652344,1071.017857142857,1266.517857142857,1054.0,1266.5,1063.5020370483398,1245.3309707641602,4711.081539859355,4916.551924964902
1719488112.5612404,6277,1690.375,1276.175,1674.4313725490197,1276.5686274509803,1690.4988021850586,1257.75830078125,1070.9515151515152,1266.5575757575757,1054.0833333333333,1266.40625,1063.8661499023438,1245.2359008789062,4765.922998910139,4899.273967344821
1719488112.5845404,6278,1690.4736842105262,1276.2368421052631,1674.2456140350878,1276.5087719298244,1690.6086196899414,1257.6870498657229,1070.9333333333334,1266.539393939394,1053.9333333333334,1266.3666666666666,1063.496063232422,1245.401496887207,4744.880024937443,4923.770684598622
1719488112.6057577,6279,1690.2393162393162,1276.196581196581,1674.15,1276.2666666666669,1690.5564193725586,1257.741096496582,1070.9032258064517,1266.758064516129,1053.9333333333334,1266.3666666666666,1063.704719543457,1245.2607879638672,4773.341856585671,4870.25701364073
1719488112.6277964,6280,1690.2252252252251,1276.1801801801803,1674.4313725490197,1276.5686274509803,1690.475112915039,1257.6374588012695,1070.948275862069,1266.4137931034484,1054.0537634408602,1266.2043010752689,1063.7537384033203,1245.095817565918,4761.457299043289,4904.004968790593
1719488112.649952,6281,1690.5042735042734,1276.2991452991453,1674.3541666666667,1276.5,1690.5306854248047,1257.8555755615234,1070.9939393939394,1266.460606060606,1053.9885057471265,1266.3218390804598,1063.8488311767578,1245.241081237793,4767.8016417114495,4815.287631277703
1719488112.6719491,6282,1690.4736842105262,1276.2368421052631,1674.3541666666667,1276.5,1690.65966796875,1257.7185668945312,1070.9333333333334,1266.539393939394,1054.0,1266.5,1063.90966796875,1245.250358581543,4898.138139018155,4898.443686785492
1719488112.6940484,6283,1690.4736842105262,1276.2368421052631,1674.4313725490197,1276.5686274509803,1690.7250900268557,1258.0575103759766,1070.982142857143,1266.7261904761904,1054.0,1266.5,1063.6807861328125,1245.180519104004,4806.801210953055,4856.39565424073
1719488112.717111,6284,1690.4122807017543,1276.3508771929824,1674.3859649122808,1276.7543859649122,1690.8062744140625,1258.0583114624023,1071.0994152046785,1266.795321637427,1054.0114942528735,1266.6781609195402,1063.720848083496,1245.3946228027344,4825.6132829483,4827.075807546172
1719488112.7392228,6285,1690.4666666666667,1276.4380952380952,1674.2456140350878,1276.6140350877192,1690.6617965698242,1258.141571044922,1071.2051282051282,1266.6538461538462,1053.8172043010752,1266.537634408602,1063.7277603149414,1245.4586944580078,4697.997809905372,4875.614736413173
1719488112.762136,6286,1690.3931623931624,1276.4529914529917,1674.3859649122808,1276.7543859649122,1690.6140441894531,1257.6355514526367,1071.1481481481485,1266.79012345679,1053.9462365591398,1266.537634408602,1063.504623413086,1245.1604080200195,4774.994529398242,4933.806630065245
1719488112.785597,6287,1690.4684684684685,1276.5585585585586,1674.072463768116,1276.7101449275362,1690.424789428711,1257.9513854980469,1070.9333333333334,1266.7515151515152,1053.8172043010752,1266.537634408602,1063.7012634277344,1245.246192932129,4797.002141499005,4847.518746184644
1719488112.810119,6288,1690.2301587301588,1276.3650793650793,1674.0,1276.5,1690.3151550292969,1257.8947677612305,1070.8870056497176,1266.8870056497176,1053.7619047619048,1266.6190476190477,1063.3349685668943,1245.2983627319336,4714.629012352955,4871.646129088199
1719488112.835205,6289,1690.0,1276.3508771929824,1673.6458333333333,1276.5,1690.2702255249023,1257.9183959960938,1070.9181286549708,1266.795321637427,1053.7474747474748,1266.7474747474748,1063.3758850097656,1245.4450378417969,4687.660045192662,4801.571555114155
1719488112.8588438,6290,1689.877192982456,1276.4736842105262,1673.5777777777778,1276.5777777777778,1689.985206604004,1257.7807388305664,1070.539393939394,1266.969696969697,1053.6396396396397,1266.6396396396397,1063.0182876586914,1245.5626907348633,4706.979825508797,4943.842637227787
1719488112.8811624,6291,1689.9411764705883,1276.3823529411766,1673.5,1276.5,1689.945426940918,1257.806007385254,1070.1913580246917,1266.8333333333333,1053.5050505050506,1266.6868686868686,1063.0415802001953,1246.0177688598633,4775.0022200011,4913.760287256478
1719488112.903265,6292,1689.9444444444443,1276.2314814814815,1673.6458333333333,1276.5,1689.9673080444336,1257.4958953857422,1070.7515151515152,1266.539393939394,1053.7474747474748,1266.7474747474748,1063.251983642578,1245.3370208740234,4751.6120900243695,4840.241088765619
1719488112.9261906,6293,1690.1166666666666,1276.3333333333333,1673.6458333333333,1276.5,1690.489242553711,1257.8261260986328,1070.8531073446327,1266.683615819209,1053.8080808080808,1266.5050505050506,1063.4675674438477,1245.2633666992188,4732.695531382619,4795.213733228897
1719488112.9483356,6294,1690.3166666666666,1276.2833333333333,1673.8333333333333,1276.5555555555557,1690.306121826172,1257.9235763549805,1070.96875,1266.6875,1053.8735632183907,1266.4022988505749,1063.9148635864258,1245.3623962402344,4747.241286067892,4875.291901946347
1719488112.969594,6295,1690.342105263158,1276.0526315789473,1674.1666666666667,1276.4444444444443,1690.3429718017578,1257.7138290405271,1070.9333333333334,1266.3272727272729,1053.9462365591398,1266.0537634408602,1063.6468811035156,1244.7309951782229,4753.070044835456,4794.078446582851
1719488112.9914536,6296,1690.361111111111,1275.925925925926,1674.1929824561405,1276.1929824561405,1690.1175003051758,1257.7671585083008,1070.9005847953215,1266.345029239766,1053.7956989247311,1265.9462365591398,1063.7872848510742,1244.9923553466797,4766.726762201809,4725.25205040033
1719488113.013195,6297,1690.404761904762,1276.047619047619,1674.15,1276.2666666666669,1690.5941543579102,1257.5165634155271,1071.0121212121212,1266.121212121212,1054.0,1266.0,1063.5850830078125,1244.8668518066406,4782.231638514006,4770.811736867252
1719488113.0363023,6298,1690.4736842105262,1276.2368421052631,1674.3541666666667,1276.5,1690.5941314697266,1257.9207611083984,1071.0,1266.4310344827586,1054.057471264368,1266.057471264368,1063.8888397216797,1244.9937591552734,4771.343702025553,4846.466318512751
1719488113.0584493,6299,1690.5225225225224,1276.5135135135135,1674.1666666666667,1276.5555555555557,1690.5558242797852,1258.0287551879885,1071.0689655172414,1266.4655172413793,1053.8735632183907,1266.4022988505749,1063.784278869629,1245.1750869750977,4717.843024253132,4797.136878956664
1719488113.081001,6300,1690.3947368421052,1276.6929824561405,1673.9607843137255,1276.9019607843138,1690.2292861938477,1258.0320510864258,1070.8870056497176,1266.8870056497176,1053.888888888889,1266.6565656565656,1063.2715759277344,1245.2280731201172,4767.454117282199,4778.662439200744
1719488113.1031892,6301,1690.0,1276.5,1673.877192982456,1276.6491228070176,1690.3823928833008,1257.9497985839844,1070.5706214689264,1266.774011299435,1053.6396396396397,1266.6396396396397,1063.2068710327148,1245.1059036254885,4858.106007504884,4839.209243820746
1719488113.1260245,6302,1689.7863247863247,1276.1709401709402,1673.5,1276.5,1690.2579345703125,1257.8409271240234,1070.3666666666666,1266.3666666666666,1053.528735632184,1266.3908045977012,1063.0491027832031,1245.1443786621094,4808.436570583204,4840.230594029042
1719488113.147879,6303,1689.7,1276.0,1673.4444444444443,1276.1666666666667,1690.1422576904297,1257.3414459228516,1070.1222222222225,1266.35,1053.1919191919192,1266.2525252525252,1062.8887557983398,1244.9709243774414,4723.496118017784,4803.879246931308
1719488113.170881,6304,1689.69918699187,1275.918699186992,1673.5,1276.0,1689.9037322998047,1257.265754699707,1070.387878787879,1266.2484848484848,1053.1919191919192,1266.1919191919192,1063.1822357177734,1244.7836074829102,4780.364724630417,4876.055558015893
1719488113.19514,6305,1690.050505050505,1276.050505050505,1673.8333333333333,1276.4444444444443,1690.211898803711,1257.5389556884766,1070.5833333333333,1266.184523809524,1053.462365591398,1266.0537634408602,1063.1938400268557,1244.775421142578,4699.429220579384,4834.091251602091
1719488113.2188983,6306,1690.3418803418804,1276.2222222222222,1674.079365079365,1276.5555555555557,1690.5585479736328,1257.8754043579102,1070.8205128205127,1266.2307692307693,1053.7777777777778,1266.211111111111,1063.4641036987305,1244.7384719848633,4763.761327049589,4836.814203519647
