timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY,pupil_area_left,pupil_area_right
1719488114.514248,6477,1535.7128205128206,1214.7179487179487,1519.6101694915255,1215.2598870056495,1537.574234008789,1197.0359649658203,928.1643192488262,1205.1220657276997,911.4264705882352,1205.7941176470588,922.9269256591796,1183.970314025879,5109.060482246887,4935.225385002815
1719488114.536814,6478,1535.8666666666666,1214.8102564102564,1519.587570621469,1215.4350282485875,1537.353157043457,1196.7532653808594,928.3830845771143,1205.0696517412937,911.570707070707,1205.7828282828282,923.2824783325196,1184.010108947754,5137.428270926511,5006.539605170677
1719488114.5588322,6479,1535.8454106280194,1215.0193236714977,1519.6559139784947,1215.4032258064517,1537.5944900512695,1197.1030349731443,928.5252525252524,1205.232323232323,911.6019900497512,1205.8557213930349,923.0607528686523,1184.1566009521484,5093.049472127889,4938.468768827798
1719488114.5810924,6480,1535.9545454545455,1214.853535353535,1519.8051282051283,1215.5333333333333,1537.7074584960938,1197.1046524047852,928.5074626865672,1205.129353233831,911.5748792270532,1205.8019323671497,923.0942001342772,1184.3763046264648,5124.223901961966,5087.141683074522
1719488114.6034236,6481,1535.9714285714283,1215.2142857142858,1519.6775956284152,1215.4535519125684,1537.5392379760742,1197.2707061767578,928.4852941176472,1205.1029411764705,911.5,1205.6379310344828,922.8183746337892,1184.196792602539,5099.978949965164,5387.363934697737
1719488114.626896,6482,1535.9264705882354,1214.9558823529412,1519.6444444444444,1215.4166666666667,1537.227554321289,1196.5420150756836,928.4589371980676,1205.1980676328503,911.5625,1205.8229166666667,923.0213623046876,1184.382698059082,5230.952256338049,5155.705692403782
1719488114.6490235,6483,1535.752688172043,1215.032258064516,1519.482142857143,1215.482142857143,1537.348976135254,1197.1821823120115,928.3761904761903,1205.204761904762,911.3989071038252,1205.7267759562842,923.081512451172,1184.101219177246,5282.364909555889,4972.978871963314
1719488114.6727989,6484,1535.8186274509803,1215.0588235294117,1519.5666666666666,1215.3833333333334,1537.0907821655271,1197.080581665039,928.342995169082,1205.1690821256038,911.3270440251572,1205.6352201257862,922.7575225830078,1184.3754425048828,5207.454265455815,5178.336178692727
1719488114.6944857,6485,1535.6770833333333,1215.0,1519.6559139784947,1215.4032258064517,1537.485710144043,1197.4810180664062,928.1872146118722,1205.2146118721462,911.3151515151516,1205.769696969697,923.037742614746,1184.0540084838867,5267.596366043596,5104.577666721273
1719488114.717125,6486,1535.809523809524,1215.1333333333332,1519.6775956284152,1215.6830601092895,1537.3442001342771,1197.3933715820312,928.3233830845772,1205.3980099502487,911.3391812865495,1205.9005847953215,923.0757064819336,1183.986442565918,5313.568789603109,5024.915902425675
1719488114.7387142,6487,1535.8385416666667,1215.0625,1519.6158192090395,1215.5367231638418,1537.5218048095703,1197.2065505981443,928.429292929293,1205.3989898989898,911.4269005847954,1205.7426900584796,922.905990600586,1184.452278137207,5357.22851426783,5131.111198862533
1719488114.7612565,6488,1535.870646766169,1215.2039800995026,1519.587570621469,1215.4350282485875,1537.6341247558594,1197.1613693237305,928.4607843137256,1205.4754901960785,911.3270440251572,1205.6352201257862,923.0269012451172,1184.1061935424805,5317.793701398295,5015.954548783977
1719488114.7845378,6489,1535.8939393939395,1215.267676767677,1519.6338797814208,1215.535519125683,1537.5348052978516,1197.5765228271484,928.404761904762,1205.4619047619049,911.425925925926,1205.6728395061727,923.2689819335938,1184.1780624389648,5265.6115292540335,5100.766367734606
1719488114.806492,6490,1535.9468599033817,1215.256038647343,1519.6775956284152,1215.4207650273224,1537.4377746582031,1197.1440887451172,928.4761904761904,1205.3619047619047,911.3333333333334,1205.4583333333333,923.2651977539062,1184.1949996948242,5297.605287470963,5001.798407643466
1719488114.8276713,6491,1535.8253968253969,1215.2116402116403,1519.6666666666667,1215.6102564102564,1537.617691040039,1197.1517181396484,928.4901960784314,1205.4754901960785,911.5,1205.621794871795,923.0399322509766,1184.346420288086,5299.752729850935,5139.072261815342
1719488114.8508444,6492,1535.9468599033817,1215.256038647343,1519.5,1215.772222222222,1537.3938293457031,1197.272918701172,928.5147058823528,1205.4166666666667,911.3270440251572,1205.6352201257862,923.1746139526368,1184.4299545288086,5226.447257443334,5413.143619737073
1719488114.873239,6493,1535.9004975124378,1215.407960199005,1519.551724137931,1215.6781609195402,1537.3477935791016,1197.5115280151367,928.404761904762,1205.5190476190476,911.354609929078,1205.5248226950357,923.1210403442384,1184.598159790039,5325.5039725939005,5144.059335754075
1719488114.895673,6494,1535.9452736318408,1215.363184079602,1519.4086021505375,1215.779569892473,1537.3766021728516,1197.4881057739258,928.5714285714286,1205.490476190476,911.2463768115942,1205.572463768116,923.2324371337892,1184.463264465332,5244.017515074586,5040.514449466422
1719488114.9187417,6495,1535.9380952380952,1215.4857142857145,1519.5892857142858,1215.952380952381,1537.4534912109375,1197.6251525878906,928.4029850746268,1205.681592039801,911.2789115646258,1205.625850340136,923.0436630249023,1184.6759567260742,5071.640538233413,5185.666157586879
1719488114.9409585,6496,1535.7512437810944,1215.681592039801,1519.4086021505375,1215.8118279569892,1537.611785888672,1197.6220169067385,928.4117647058824,1205.720588235294,911.1159420289856,1205.7463768115942,923.0594024658204,1184.6841430664062,5221.310741400971,5234.621530143654
1719488114.9631135,6497,1535.7303921568628,1215.6323529411766,1519.5172413793102,1215.8850574712644,1537.3703536987305,1197.442123413086,928.2552083333334,1205.640625,911.1159420289856,1205.7463768115942,923.1255340576172,1184.7423400878906,5196.491497578381,5220.627440014474
1719488114.9874916,6498,1535.4747474747476,1215.621212121212,1519.388888888889,1215.9222222222222,1537.2883224487305,1197.830307006836,928.3232323232324,1205.7121212121212,911.1159420289856,1205.7463768115942,922.7747268676758,1184.5276794433594,5371.40374431963,5131.77937987205
1719488115.0076993,6499,1535.7303921568628,1215.6323529411766,1519.5,1215.772222222222,1537.132423400879,1197.754295349121,928.3872549019608,1205.6323529411766,911.1333333333332,1205.6814814814816,923.0292358398438,1184.4358673095703,5303.345031226878,5058.084581722532
1719488115.0310163,6500,1535.809523809524,1215.6142857142856,1519.6822916666667,1215.7552083333333,1537.4636001586914,1197.538475036621,928.4114583333334,1205.546875,911.2666666666668,1205.5037037037036,922.9557800292968,1184.4694442749023,5336.896601637212,5001.639413317033
1719488115.055668,6501,1535.8855721393036,1215.5771144278606,1519.6448087431695,1215.879781420765,1537.7203521728516,1197.4576721191406,928.5588235294116,1205.6323529411766,911.2789115646258,1205.5850340136053,923.3054275512696,1184.5339965820312,5258.48384964063,5115.322763503397
1719488115.0814838,6502,1535.9004975124378,1215.7114427860697,1519.8,1216.3,1537.672019958496,1197.961456298828,928.7294685990338,1205.7874396135269,911.437037037037,1205.5925925925926,923.2468338012696,1184.8582305908203,5293.313495252635,5197.948026588867
1719488115.104001,6503,1535.970588235294,1215.799019607843,1519.890625,1216.453125,1537.6344299316406,1198.0319061279297,928.6313131313132,1206.0757575757575,911.3658536585366,1205.7235772357724,923.3729400634766,1185.0049209594729,5248.190491434727,4970.278748108089
1719488115.126945,6504,1535.8502415458938,1215.7632850241546,1519.6775956284152,1216.4535519125684,1537.3654098510742,1198.1137084960938,928.3648648648648,1206.1351351351352,911.1709401709402,1205.931623931624,922.9266510009766,1185.062126159668,5262.274908657501,5167.319919392463
1719488115.1487646,6505,1535.5721393034826,1215.7412935323382,1519.7426900584796,1216.2222222222222,1537.2759017944336,1197.937744140625,928.2270531400966,1206.024154589372,911.1626016260162,1205.7723577235772,922.9249649047852,1184.8136138916016,5355.480332079516,5077.220840429181
1719488115.1715784,6506,1535.482051282051,1215.7641025641026,1519.327380952381,1216.107142857143,1537.2554473876953,1197.8830108642578,928.1911764705884,1205.7843137254902,911.0162601626016,1205.5772357723577,922.7414169311523,1184.705940246582,5245.13515958156,5101.439310051069
1719488115.1934628,6507,1535.3080808080808,1215.3939393939395,1519.2871794871794,1215.8615384615384,1537.142478942871,1197.600685119629,928.0735294117648,1205.637254901961,911.0,1205.3508771929824,922.6010589599608,1184.8660430908203,5209.57515345385,5201.496499827329
1719488115.2153282,6508,1535.3589743589744,1215.2666666666669,1519.338888888889,1215.7055555555555,1537.115119934082,1197.1776123046875,928.0735294117648,1205.637254901961,910.936936936937,1205.18018018018,922.7611923217772,1184.4822387695312,5203.372612877185,5096.891429399825
1719488115.2361405,6509,1535.6979166666667,1215.5,1519.5,1215.772222222222,1537.3461532592771,1197.3491287231443,928.3574879227052,1205.6763285024151,911.072072072072,1205.1531531531532,922.9184341430664,1184.7810974121094,5236.236850053629,5164.454398130104
1719488115.2589362,6510,1536.0,1215.5,1519.6720430107528,1215.9247311827958,1537.432502746582,1197.4393768310547,928.5771144278608,1205.681592039801,911.2342342342342,1205.099099099099,923.1597900390624,1184.7847442626953,5188.581536390325,5081.886176547226
1719488115.2807145,6511,1535.961352657005,1215.5314009661836,1519.8022598870057,1216.1468926553673,1537.4878311157229,1197.9363632202148,928.5026455026456,1205.8306878306878,911.104761904762,1205.5047619047618,923.014274597168,1184.789810180664,5109.461322723158,5024.569977248411
1719488115.302716,6512,1535.857142857143,1215.704761904762,1519.8022598870057,1216.1468926553673,1537.751495361328,1197.9534912109375,928.657004830918,1205.888888888889,911.1875,1205.5,923.2129058837892,1184.9537811279297,5134.642247074967,5093.188473196287
1719488115.3247497,6513,1535.8309178743962,1215.6618357487923,1519.6444444444444,1216.4166666666667,1537.568000793457,1197.769515991211,928.4228855721392,1206.1442786069651,911.0882352941176,1205.5882352941176,923.0120391845704,1185.132209777832,5150.992377980644,5145.592286206564
1719488115.3466334,6514,1535.8356807511736,1215.6572769953052,1519.6174863387978,1216.224043715847,1537.3976364135742,1197.986961364746,928.262910798122,1206.1643192488264,911.0882352941176,1205.5882352941176,923.1397247314452,1184.8752059936523,5186.750761045241,5109.831149569441
1719488115.3678265,6515,1535.906103286385,1215.6150234741783,1519.7413793103449,1216.0459770114942,1537.5146865844729,1197.8129119873047,928.2995169082126,1206.0676328502416,911.0882352941176,1205.5882352941176,922.7501831054688,1185.1104431152344,5123.214124942665,5183.09644135026
1719488115.392736,6516,1535.8309178743962,1215.6618357487923,1519.5689655172414,1216.3045977011493,1537.4943237304688,1197.72216796875,928.2072072072071,1206.162162162162,911.0882352941176,1205.5882352941176,923.0513076782228,1184.9773406982422,5144.854892972409,5133.578206546002
1719488115.4150646,6517,1535.697435897436,1215.702564102564,1519.6444444444444,1216.3,1537.5882873535156,1198.286277770996,928.1872146118722,1206.2146118721462,911.0882352941176,1205.5882352941176,922.56884765625,1185.0824432373047,5275.021557789779,5226.217801736188
1719488115.4388,6518,1535.8235294117646,1215.799019607843,1519.5344827586207,1216.4597701149426,1537.7037887573242,1198.690284729004,928.3648648648648,1206.2342342342342,911.1111111111112,1205.6565656565656,922.93994140625,1184.7918548583984,5240.036591667091,5239.561064816563
1719488115.4608138,6519,1535.9,1215.857142857143,1519.6775956284152,1216.6502732240438,1537.4568710327148,1198.24365234375,928.3470319634704,1206.1872146118722,911.0882352941176,1205.5882352941176,922.9453277587892,1185.2623748779297,5297.744426447917,5263.601325552569
1719488115.48183,6520,1535.8333333333333,1215.8055555555557,1519.7303921568628,1216.5735294117646,1537.5337371826172,1197.9446029663086,928.2676056338028,1206.1924882629107,911.0882352941176,1205.5882352941176,922.8573303222656,1184.95751953125,5265.899836373627,5227.748022098728
1719488115.5039318,6521,1535.779411764706,1215.7254901960785,1519.6775956284152,1216.3825136612022,1537.652214050293,1197.785026550293,928.262910798122,1206.1643192488264,911.0882352941176,1205.5882352941176,923.0340118408204,1185.2906112670898,5226.365644691561,5372.0295872726165
1719488115.5262096,6522,1535.9264705882354,1215.7549019607843,1519.6327683615818,1216.553672316384,1537.6901473999023,1198.1072845458984,928.262910798122,1206.1643192488264,911.0882352941176,1205.5882352941176,922.9052734375,1185.8045196533203,5007.099697152366,5380.992893220687
1719488115.5507216,6523,1535.8484848484848,1215.7777777777778,1519.6775956284152,1216.4535519125684,1537.5753555297852,1198.2813568115234,928.1872146118722,1206.2146118721462,911.1111111111112,1205.6565656565656,922.901107788086,1185.3599548339844,5213.462915215167,5306.639695400922
1719488115.5726824,6524,1536.0735294117646,1215.9607843137255,1519.967741935484,1216.5,1537.7862243652344,1198.1618423461914,928.5,1206.2761904761903,911.0882352941176,1205.5882352941176,923.0995101928712,1185.3124237060547,5476.372510108849,5024.910501043932
1719488115.5958064,6525,1536.0972222222222,1215.9583333333333,1520.0757575757575,1216.5454545454545,1538.003433227539,1198.0698776245115,928.6301369863014,1206.1187214611873,911.2450980392156,1205.9117647058824,922.9785919189452,1185.128158569336,5294.494852007127,5136.234819054496
1719488115.6180234,6526,1536.0675675675675,1216.054054054054,1520.0,1216.59375,1537.9258346557615,1198.2587203979492,928.7222222222222,1206.3989898989898,911.2604166666666,1205.7604166666667,923.1273956298828,1185.0111465454102,5321.485045896901,5426.982478912717
1719488115.6406898,6527,1536.0,1216.0142857142855,1520.0,1216.5,1538.0378952026367,1198.5068969726562,928.5138888888888,1206.4212962962963,911.2450980392156,1205.9117647058824,923.142822265625,1185.436279296875,5256.208589179769,5365.487757387189
1719488115.661846,6528,1535.9714285714283,1216.2142857142858,1519.7513227513227,1216.6137566137563,1538.057228088379,1198.2506103515625,928.656862745098,1206.4754901960785,911.1666666666666,1206.03125,923.0105895996094,1185.1986618041992,5221.472448415118,5307.0586109363785
1719488115.6839027,6529,1535.870646766169,1216.2039800995026,1519.551724137931,1216.6781609195402,1537.893913269043,1198.254981994629,928.4333333333332,1206.3761904761905,910.9494949494948,1205.7474747474748,923.2542953491212,1185.1734924316406,5281.506014841785,5086.3634881064345
1719488115.706832,6530,1535.7525252525252,1216.2777777777778,1519.6243386243386,1216.7407407407406,1537.9211120605469,1198.263069152832,928.3518518518518,1206.3935185185185,910.970588235294,1205.970588235294,923.0272598266602,1185.1870193481443,5252.726395580336,5063.151664684385
1719488115.7298405,6531,1535.7428571428572,1216.2619047619048,1519.5,1216.772222222222,1537.9326400756836,1198.4767150878906,928.3383838383838,1206.5454545454545,910.970588235294,1205.970588235294,922.9274444580078,1185.7192459106443,5226.883413430867,5446.444499958549
1719488115.7517884,6532,1535.828282828283,1216.3484848484848,1519.4915254237287,1216.774011299435,1537.6923217773438,1198.5945053100586,928.2254901960785,1206.4460784313726,910.9166666666666,1206.111111111111,922.8005676269532,1185.3455123901367,5221.928474088589,5349.166166278811
