timestamps,frame_nr,rvec[0],rvec[1],rvec[2],tvec[0],tvec[1],tvec[2]
1713511454.3228502,313,2.4211768931621234,0.016386562983925244,0.0447600186243492,-102.40134825470608,-51.57233243297355,629.430415089649
1713511454.3440537,314,2.423028219348038,0.017785133512045605,0.044340919063956916,-102.48469842978098,-51.61813867236821,630.0764006600655
1713511454.367858,315,nan,nan,nan,nan,nan,nan
1713511454.390661,316,nan,nan,nan,nan,nan,nan
1713511454.4129353,317,nan,nan,nan,nan,nan,nan
1713511454.434275,318,nan,nan,nan,nan,nan,nan
1713511454.456023,319,2.423360326111701,0.017344405389611905,0.045814227316846194,-102.67688462499387,-51.63364339317833,630.5411197935595
1713511454.477762,320,2.4227796142780695,0.016851408127150337,0.0438177285334724,-102.57397587103469,-51.58107794420904,629.9529682535606
1713511454.5004992,321,nan,nan,nan,nan,nan,nan
1713511454.52224,322,2.422805540246221,0.016139658414548327,0.043468824116136416,-102.49439556054325,-51.571198482463245,629.8918944279229
1713511454.5439885,323,nan,nan,nan,nan,nan,nan
1713511454.566727,324,2.423787995240848,0.016142273503279847,0.04249819897345274,-102.50267872860107,-51.59592828485497,629.9962439245011
1713511454.5885508,325,2.422348865942539,0.016466216744263296,0.04443816156681858,-102.57281627307681,-51.62843042815986,630.3979655311689
1713511454.610412,326,2.4216455427328936,0.016240548575955225,0.04500282416957046,-102.5123816675826,-51.61576280529641,630.1075599602058
1713511454.6313984,327,nan,nan,nan,nan,nan,nan
1713511454.6537075,328,nan,nan,nan,nan,nan,nan
1713511454.676862,329,nan,nan,nan,nan,nan,nan
1713511454.7003245,330,nan,nan,nan,nan,nan,nan
1713511454.7222075,331,nan,nan,nan,nan,nan,nan
1713511454.7464445,332,nan,nan,nan,nan,nan,nan
1713511454.769033,333,nan,nan,nan,nan,nan,nan
1713511454.7915366,334,2.422969349909901,0.015376667556577935,0.043356327310705746,-102.56597649322,-51.5623692499257,630.2095867395273
1713511454.8187041,335,nan,nan,nan,nan,nan,nan
1713511454.8377934,336,nan,nan,nan,nan,nan,nan
1713511454.8595703,337,nan,nan,nan,nan,nan,nan
1713511454.881365,338,nan,nan,nan,nan,nan,nan
1713511454.9042213,339,2.4247902497450227,0.017249893421847604,0.043104540767118844,-102.55816555517129,-51.585113356442285,630.4933478390782
1713511454.9269292,340,nan,nan,nan,nan,nan,nan
1713511454.9486933,341,2.4232363644041826,0.01768264748940257,0.0445576562648239,-102.65828118659132,-51.58903402240698,630.496854269141
1713511454.9705372,342,2.4201116445945856,0.01624955303731962,0.04339179075897666,-102.62431598963148,-51.50165016964413,629.9955700273738
1713511454.991437,343,2.421436782339069,0.016690309018416595,0.04323160692679673,-102.5823037999833,-51.532547940986056,630.2430535098845
1713511455.0153239,344,nan,nan,nan,nan,nan,nan
1713511455.0370796,345,nan,nan,nan,nan,nan,nan
1713511455.0588725,346,nan,nan,nan,nan,nan,nan
1713511455.0807447,347,nan,nan,nan,nan,nan,nan
1713511455.102603,348,nan,nan,nan,nan,nan,nan
1713511455.1254005,349,2.4205042627171083,0.01843959910745705,0.043373953141778304,-102.63113509970712,-51.499095254351396,630.2390254516456
1713511455.148258,350,nan,nan,nan,nan,nan,nan
1713511455.170188,351,nan,nan,nan,nan,nan,nan
1713511455.1920102,352,2.4200688396556185,0.018011803051805594,0.04316099025015832,-102.60805356385346,-51.46382720721074,630.019533993276
1713511455.2137678,353,2.4205954783044032,0.01761507359193155,0.04305437412066241,-102.6381545086517,-51.49250252996757,630.1639567899525
1713511455.2355309,354,nan,nan,nan,nan,nan,nan
1713511455.2583084,355,nan,nan,nan,nan,nan,nan
1713511455.2801173,356,nan,nan,nan,nan,nan,nan
1713511455.3038182,357,nan,nan,nan,nan,nan,nan
1713511455.3246567,358,nan,nan,nan,nan,nan,nan
1713511455.3464315,359,2.420830271037602,0.017814787130568492,0.044210180889989036,-102.64624072280543,-51.53927405566795,630.3067139620441
1713511455.368228,360,nan,nan,nan,nan,nan,nan
1713511455.3909574,361,nan,nan,nan,nan,nan,nan
1713511455.4126897,362,2.423538021424975,0.017281615490792827,0.04189543693330623,-102.62343744450011,-51.55826680683748,630.5059235628578
1713511455.4353914,363,nan,nan,nan,nan,nan,nan
1713511455.4570951,364,nan,nan,nan,nan,nan,nan
1713511455.479893,365,2.4211253421222296,0.018197397278365602,0.044104321239788594,-102.66559048266522,-51.54956558741435,630.704728635945
1713511455.5016108,366,nan,nan,nan,nan,nan,nan
1713511455.5236406,367,nan,nan,nan,nan,nan,nan
1713511455.546529,368,nan,nan,nan,nan,nan,nan
1713511455.5693276,369,nan,nan,nan,nan,nan,nan
1713511455.591286,370,nan,nan,nan,nan,nan,nan
1713511455.6139128,371,nan,nan,nan,nan,nan,nan
1713511455.6500998,372,2.4216332588581504,0.01718117660247676,0.04307252939494207,-102.68630119897932,-51.519016062114176,630.3430768614672
1713511455.665282,373,2.420291685073214,0.01592378332648402,0.04349353171116931,-102.61490006261084,-51.50788400729021,630.2079468738891
1713511455.6811187,374,2.4223387245470427,0.017638216182125098,0.04225650040395024,-102.59281447847349,-51.51235838628556,630.1172251696164
1713511455.7037935,375,2.423373750009049,0.017588572575050195,0.04327680211570942,-102.69767244418892,-51.57999056711789,630.75047952592
1713511455.7273068,376,nan,nan,nan,nan,nan,nan
1713511455.7493153,377,nan,nan,nan,nan,nan,nan
1713511455.7717433,378,nan,nan,nan,nan,nan,nan
1713511455.7934022,379,2.419843238515052,0.016805350440542648,0.042595781066310484,-102.59360682526014,-51.5470970883027,630.4145863259412
1713511455.8159328,380,nan,nan,nan,nan,nan,nan
1713511455.8373468,381,nan,nan,nan,nan,nan,nan
1713511455.8591945,382,nan,nan,nan,nan,nan,nan
1713511455.881039,383,nan,nan,nan,nan,nan,nan
1713511455.903899,384,2.4212240148060107,0.01728696360564053,0.041840645151017535,-102.63410882261343,-51.5209788150798,630.6665906384092
1713511455.9267893,385,nan,nan,nan,nan,nan,nan
1713511455.9486713,386,nan,nan,nan,nan,nan,nan
1713511455.9705389,387,nan,nan,nan,nan,nan,nan
1713511455.992516,388,nan,nan,nan,nan,nan,nan
1713511456.0152318,389,nan,nan,nan,nan,nan,nan
1713511456.0395832,390,nan,nan,nan,nan,nan,nan
1713511456.0617213,391,nan,nan,nan,nan,nan,nan
1713511456.0849538,392,nan,nan,nan,nan,nan,nan
1713511456.1097653,393,2.420998353704339,0.02058491322629763,0.03844919901683404,-99.86427924323456,-51.4591236002744,629.6171716226871
1713511456.1329865,394,nan,nan,nan,nan,nan,nan
1713511456.1560683,395,nan,nan,nan,nan,nan,nan
1713511456.1789453,396,nan,nan,nan,nan,nan,nan
1713511456.2009687,397,nan,nan,nan,nan,nan,nan
1713511456.2240372,398,nan,nan,nan,nan,nan,nan
1713511456.2469168,399,2.4179510858762665,0.019039213218099975,0.038461300143141475,-99.79053516863897,-51.39745383278128,629.1783154203915
1713511456.2687378,400,nan,nan,nan,nan,nan,nan
1713511456.2905068,401,nan,nan,nan,nan,nan,nan
1713511456.3123338,402,2.4203731917016778,0.01811152532644547,0.03820488311524409,-100.02152027478176,-51.47509052995217,629.9734923427345
1713511456.3342113,403,2.420294366204357,0.018633436257205295,0.0389916855858669,-99.93277610395951,-51.422769851133715,629.5014998212573
1713511456.3579483,404,2.419760401465605,0.019088231464335206,0.041246640231326806,-100.00281757182104,-51.473443141299875,629.9624106050786
1713511456.3833857,405,nan,nan,nan,nan,nan,nan
1713511456.406104,406,nan,nan,nan,nan,nan,nan
1713511456.429447,407,nan,nan,nan,nan,nan,nan
1713511456.4524136,408,nan,nan,nan,nan,nan,nan
1713511456.4765599,409,nan,nan,nan,nan,nan,nan
1713511456.499336,410,nan,nan,nan,nan,nan,nan
1713511456.5219593,411,nan,nan,nan,nan,nan,nan
1713511456.5429227,412,nan,nan,nan,nan,nan,nan
1713511456.5660567,413,nan,nan,nan,nan,nan,nan
1713511456.5895674,414,nan,nan,nan,nan,nan,nan
1713511456.6134186,415,2.41846661740677,0.019267113113644607,0.03939831557961325,-99.88759100875524,-51.43987512344429,629.4154483101885
1713511456.6358852,416,2.4218527685593445,0.01955043212726483,0.03953487320274986,-100.04513192932352,-51.508997892381785,630.3663427695103
1713511456.65802,417,2.4233333504320678,0.01979658474404883,0.0368723147052379,-100.09308724959901,-51.53711731818481,630.5934035315145
1713511456.6793983,418,nan,nan,nan,nan,nan,nan
1713511456.7025008,419,2.419517195610143,0.01745571411285602,0.038762714261790204,-99.99454526447893,-51.464741426413354,629.8268886968124
1713511456.7251794,420,2.422900181693062,0.01969698223099898,0.03731107787357361,-100.06927240856758,-51.50850095060113,630.3011761971287
1713511456.7479053,421,2.422338291773729,0.0186897932100282,0.03962325141935019,-100.1598936996129,-51.56944678998255,630.876271829703
1713511456.7708492,422,nan,nan,nan,nan,nan,nan
1713511456.792604,423,2.4219746034488896,0.0182287339066027,0.03775423795260992,-100.08019648756284,-51.526490059214346,630.2926785340169
1713511456.814545,424,2.419447695289445,0.018537831797318563,0.037670890103448186,-99.93485452811115,-51.492943933527116,629.9311805095501
1713511456.8359356,425,2.4201822245165694,0.02045393087246835,0.03799600656654955,-99.98421666243091,-51.46136653756056,629.732337490091
1713511456.8588514,426,nan,nan,nan,nan,nan,nan
1713511456.8808272,427,nan,nan,nan,nan,nan,nan
1713511456.9028625,428,2.4219042445295216,0.019715879792375556,0.03737886299677793,-100.07813840035993,-51.494767345207904,630.398758790023
1713511456.924594,429,nan,nan,nan,nan,nan,nan
1713511456.9463723,430,nan,nan,nan,nan,nan,nan
1713511456.9692662,431,nan,nan,nan,nan,nan,nan
1713511456.991091,432,nan,nan,nan,nan,nan,nan
1713511457.0139942,433,2.422110723514354,0.017379982438852925,0.03743585903239387,-100.12156184261208,-51.53142155955304,630.6238516641123
1713511457.037006,434,nan,nan,nan,nan,nan,nan
1713511457.0579085,435,nan,nan,nan,nan,nan,nan
1713511457.0808764,436,nan,nan,nan,nan,nan,nan
1713511457.1028354,437,2.420483821605799,0.01797259833854995,0.03653640618807986,-99.95749824099681,-51.476355679149975,629.80205415056
1713511457.124675,438,nan,nan,nan,nan,nan,nan
1713511457.147067,439,nan,nan,nan,nan,nan,nan
1713511457.1686146,440,2.4224723308808795,0.01971045458481311,0.03824433398241901,-99.99452040022166,-51.53980240439549,630.433143522069
1713511457.1897237,441,nan,nan,nan,nan,nan,nan
1713511457.2125227,442,nan,nan,nan,nan,nan,nan
1713511457.2333875,443,nan,nan,nan,nan,nan,nan
1713511457.2551436,444,nan,nan,nan,nan,nan,nan
1713511457.2778947,445,nan,nan,nan,nan,nan,nan
1713511457.2991855,446,nan,nan,nan,nan,nan,nan
1713511457.3233583,447,nan,nan,nan,nan,nan,nan
1713511457.344251,448,nan,nan,nan,nan,nan,nan
1713511457.366332,449,nan,nan,nan,nan,nan,nan
1713511457.3895428,450,nan,nan,nan,nan,nan,nan
1713511457.4124734,451,nan,nan,nan,nan,nan,nan
1713511457.4349763,452,nan,nan,nan,nan,nan,nan
1713511457.4586134,453,nan,nan,nan,nan,nan,nan
1713511457.4807754,454,nan,nan,nan,nan,nan,nan
1713511457.5039673,455,2.4209558094478836,0.019842971673747375,0.039186658131860425,-100.0171350787212,-51.48922787304839,630.1065304574225
1713511457.5270514,456,nan,nan,nan,nan,nan,nan
1713511457.5483325,457,nan,nan,nan,nan,nan,nan
1713511457.5711129,458,nan,nan,nan,nan,nan,nan
1713511457.5928547,459,nan,nan,nan,nan,nan,nan
1713511457.6157973,460,2.4201406023471193,0.017642136576635933,0.03839591712957425,-99.96661967403085,-51.46209075451231,629.5952351467904
1713511457.6379795,461,nan,nan,nan,nan,nan,nan
1713511457.6589696,462,nan,nan,nan,nan,nan,nan
1713511457.6818883,463,nan,nan,nan,nan,nan,nan
1713511457.704775,464,nan,nan,nan,nan,nan,nan
1713511457.725798,465,nan,nan,nan,nan,nan,nan
1713511457.7488363,466,nan,nan,nan,nan,nan,nan
1713511457.7707825,467,nan,nan,nan,nan,nan,nan
1713511457.798523,468,nan,nan,nan,nan,nan,nan
1713511457.8167439,469,nan,nan,nan,nan,nan,nan
1713511457.838546,470,nan,nan,nan,nan,nan,nan
1713511457.8609188,471,2.4173434957403233,0.019462832727911505,0.03874695917884864,-99.81144548306307,-51.390273583323726,629.0476530359168
1713511457.8826919,472,nan,nan,nan,nan,nan,nan
1713511457.9056234,473,2.421945836326385,0.019530182919678507,0.0358357407641431,-99.98614865383409,-51.46992066167133,630.1824623645555
1713511457.9277031,474,2.4197649405944333,0.019101694253046517,0.038329948905878354,-100.05730903067686,-51.48841989886893,630.1508424010809
1713511457.9495416,475,nan,nan,nan,nan,nan,nan
1713511457.9724336,476,2.4221819476802997,0.01774494626298896,0.03922694321070257,-100.1387185895591,-51.506717185327325,630.7548254885568
1713511457.9944398,477,2.420020285704332,0.019033983435705438,0.03715182540639212,-100.05851140742583,-51.45543356703993,630.2211490918227
1713511458.0157096,478,2.4178935678788056,0.018650169943634623,0.037889573962142,-100.0223116753302,-51.42822842703387,629.9151726430282
1713511458.0376043,479,2.4193608135400972,0.018862019719061197,0.03787247671162502,-100.21719378594626,-51.44855059083428,629.9947335197825
1713511458.060585,480,2.4190505882404896,0.018386541696394705,0.04131628756877926,-101.55588547077716,-51.4615481263299,630.1231876533925
1713511458.0850463,481,nan,nan,nan,nan,nan,nan
1713511458.1091511,482,nan,nan,nan,nan,nan,nan
1713511458.1281838,483,nan,nan,nan,nan,nan,nan
1713511458.1500523,484,nan,nan,nan,nan,nan,nan
1713511458.1722672,485,nan,nan,nan,nan,nan,nan
1713511458.1951127,486,2.419452600579048,0.018484802256714426,0.041497220576207736,-102.58501272203638,-51.455521429187925,630.4204641234717
1713511458.21821,487,nan,nan,nan,nan,nan,nan
1713511458.2411492,488,nan,nan,nan,nan,nan,nan
1713511458.2628994,489,2.4199240310972474,0.017667667736216926,0.04260973718009301,-102.66806591041721,-51.49245057224304,630.7484543825611
1713511458.2848022,490,nan,nan,nan,nan,nan,nan
1713511458.3088548,491,nan,nan,nan,nan,nan,nan
1713511458.3313186,492,nan,nan,nan,nan,nan,nan
1713511458.3543434,493,nan,nan,nan,nan,nan,nan
1713511458.3770657,494,nan,nan,nan,nan,nan,nan
1713511458.4000363,495,nan,nan,nan,nan,nan,nan
1713511458.4227736,496,nan,nan,nan,nan,nan,nan
1713511458.4446168,497,2.4171667940105457,0.017379617418813383,0.04211982614508215,-102.52676980993054,-51.41218423802026,630.1629585802505
1713511458.467609,498,nan,nan,nan,nan,nan,nan
1713511458.488814,499,nan,nan,nan,nan,nan,nan
1713511458.5116045,500,nan,nan,nan,nan,nan,nan
1713511458.5326555,501,2.4188080620392203,0.017945505969919968,0.043429809225057535,-102.63973569780543,-51.405314808981906,630.6274180219378
1713511458.5564084,502,2.417388303852342,0.016503487630169907,0.04304889750231385,-102.53946355655809,-51.39294671549396,630.22706980853
1713511458.5784183,503,2.418201972196966,0.018210476492743308,0.042729413173703254,-102.5749261824236,-51.410930315280766,630.4596213935787
1713511458.6014,504,nan,nan,nan,nan,nan,nan
1713511458.6234484,505,nan,nan,nan,nan,nan,nan
1713511458.6463218,506,2.4176252328344687,0.01618945100574233,0.04254348509424627,-102.57429562913647,-51.40849738503491,630.4328840125997
1713511458.6675766,507,nan,nan,nan,nan,nan,nan
1713511458.6903327,508,nan,nan,nan,nan,nan,nan
1713511458.7122002,509,nan,nan,nan,nan,nan,nan
1713511458.7341714,510,2.417694698637778,0.017844722708512104,0.04296497971238838,-102.61954517617207,-51.39089649298106,630.608475022542
1713511458.7562242,511,nan,nan,nan,nan,nan,nan
1713511458.7793639,512,nan,nan,nan,nan,nan,nan
1713511458.8015785,513,nan,nan,nan,nan,nan,nan
1713511458.823785,514,2.4184415395490455,0.016909138065935067,0.04236767236275196,-102.67691609827746,-51.399415714820215,630.8393285452752
1713511458.8458712,515,nan,nan,nan,nan,nan,nan
1713511458.867863,516,nan,nan,nan,nan,nan,nan
1713511458.890693,517,nan,nan,nan,nan,nan,nan
1713511458.9151788,518,nan,nan,nan,nan,nan,nan
1713511458.9362316,519,nan,nan,nan,nan,nan,nan
1713511458.9580615,520,nan,nan,nan,nan,nan,nan
1713511458.9800217,521,nan,nan,nan,nan,nan,nan
1713511459.0018485,522,nan,nan,nan,nan,nan,nan
1713511459.023627,523,nan,nan,nan,nan,nan,nan
1713511459.0464127,524,nan,nan,nan,nan,nan,nan
1713511459.068289,525,2.4183703820633706,0.016549207812386474,0.04248898259309643,-102.63448049233216,-51.393513494178954,630.4096790722491
1713511459.0911503,526,nan,nan,nan,nan,nan,nan
1713511459.1132402,527,2.4187419573806617,0.016957132615620953,0.04371831432666827,-102.59313478451669,-51.441718979748565,630.8058352897447
1713511459.135357,528,2.4196817419252565,0.019752628173670055,0.04157098866582452,-101.3212969744329,-51.4330179588464,630.790404886789
1713511459.1574497,529,nan,nan,nan,nan,nan,nan
1713511459.179311,530,nan,nan,nan,nan,nan,nan
1713511459.2022703,531,nan,nan,nan,nan,nan,nan
1713511459.2243612,532,nan,nan,nan,nan,nan,nan
1713511459.2467647,533,nan,nan,nan,nan,nan,nan
1713511459.268597,534,nan,nan,nan,nan,nan,nan
1713511459.2916954,535,nan,nan,nan,nan,nan,nan
1713511459.3162496,536,nan,nan,nan,nan,nan,nan
1713511459.337902,537,nan,nan,nan,nan,nan,nan
1713511459.3597393,538,nan,nan,nan,nan,nan,nan
1713511459.3862877,539,nan,nan,nan,nan,nan,nan
1713511459.404625,540,nan,nan,nan,nan,nan,nan
1713511459.4275272,541,nan,nan,nan,nan,nan,nan
1713511459.4496531,542,nan,nan,nan,nan,nan,nan
1713511459.4806163,543,2.4167688858160603,0.020642647364489543,0.03931783578927122,-99.92245019475611,-51.36114042060794,630.154117329264
1713511459.5031912,544,nan,nan,nan,nan,nan,nan
1713511459.5181153,545,nan,nan,nan,nan,nan,nan
1713511459.540759,546,nan,nan,nan,nan,nan,nan
1713511459.5617537,547,nan,nan,nan,nan,nan,nan
1713511459.5848148,548,2.417343260372096,0.019238979193078938,0.0392867930913415,-100.07114350291978,-51.418868494397394,630.7318379691765
1713511459.6077993,549,2.4178306000607277,0.020280974741183955,0.04042978626623551,-99.98573210283364,-51.39649441900839,630.3287725549438
