timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1714054069.9023993,405,,,,,,,1169.5,840.0,1147.962962962963,840.283950617284,1160.5470352172852,820.0223693847656
1714054069.9247992,406,,,,,,,1167.9666666666667,840.0833333333334,1146.2482269503546,840.4964539007092,1157.7021865844729,820.3795547485352
1714054069.9463086,407,,,,,,,1167.3282051282051,840.1948717948718,1145.8958333333333,840.5208333333334,1157.0184783935547,820.8988342285156
1714054069.9691312,408,,,,,,,1167.4228855721392,840.1890547263681,1146.0,840.5,1157.0054397583008,820.5965347290039
1714054069.9911337,409,,,,,,,1167.771144278607,840.0099502487562,1146.136054421769,840.4353741496599,1157.2005920410156,820.3978576660156
1714054070.014118,410,,,,,,,1168.0,840.0,1146.2564102564102,840.0576923076923,1157.5734100341797,820.2338180541992
1714054070.0351312,411,,,,,,,1168.0,840.0,1146.2564102564102,840.0576923076923,1157.5651321411133,820.2381973266602
1714054070.0581408,412,,,,,,,1168.1041666666667,840.03125,1146.3703703703704,840.0925925925926,1157.36572265625,820.2527542114258
1714054070.0801752,413,,,,,,,1167.8564102564103,839.9282051282051,1146.0576923076924,840.2564102564103,1157.1594009399414,820.265251159668
1714054070.102442,414,,,,,,,1167.6296296296296,840.0370370370371,1145.962962962963,840.283950617284,1156.9562454223633,820.3195114135742
1714054070.1235738,415,,,,,,,1167.5767195767196,840.1058201058202,1146.0,840.3910256410256,1157.0441360473633,820.6399612426758
1714054070.1450825,416,,,,,,,1167.5166666666669,839.9833333333333,1146.0,840.3910256410256,1156.956642150879,820.3909683227539
1714054070.1673093,417,,,,,,,1167.546875,839.9583333333334,1146.0,840.5,1157.1445236206057,820.2846298217773
1714054070.1891549,418,,,,,,,1167.609375,840.078125,1146.0,840.3910256410256,1156.865478515625,820.2752380371094
1714054070.2176373,419,,,,,,,1167.5,840.1388888888889,1145.9615384615386,840.3910256410256,1157.0358123779297,820.1981353759766
1714054070.2540743,420,,,,,,,1167.1435897435897,840.0717948717949,1145.8958333333333,840.5208333333334,1156.6876602172852,820.2874221801758
1714054070.2737796,421,,,,,,,1167.1642512077294,840.2657004830918,1145.6805555555557,840.4375,1156.551399230957,820.8091735839844
1714054070.3026676,422,,,,,,,1167.1435897435897,840.0717948717949,1145.7712418300653,840.6209150326797,1156.6456985473633,820.4950561523438
1714054070.3395867,423,,,,,,,1167.3282051282051,840.0410256410256,1145.9615384615386,840.3910256410256,1156.6768417358398,820.4758529663086
1714054070.376666,424,,,,,,,1167.5,840.0,1145.9615384615386,840.3910256410256,1156.9183197021484,820.1648101806641
1714054070.4053583,425,,,,,,,1167.5449735449736,840.074074074074,1145.962962962963,840.283950617284,1156.7508926391602,820.1715087890625
1714054070.444145,426,,,,,,,1167.3381642512077,840.1256038647343,1145.8300653594772,840.2679738562091,1156.615463256836,820.4355850219727
1714054070.4540365,427,,,,,,,1167.1589743589743,840.0564102564102,1145.86,840.4066666666666,1156.6872482299805,820.5819778442383
1714054070.4620116,428,,,,,,,1167.1435897435897,840.0717948717949,1145.7407407407406,840.4074074074074,1156.9199142456057,820.3391571044922
1714054070.4714494,429,,,,,,,1167.2433862433863,840.1216931216932,1145.7826086956522,840.4565217391305,1156.6027755737305,820.451042175293
1714054070.494676,430,,,,,,,1167.3484848484848,840.3333333333334,1145.9615384615386,840.3910256410256,1156.7160415649414,820.3404083251953
1714054070.5177965,431,,,,,,,1167.227513227513,840.1375661375662,1145.843537414966,840.5442176870748,1156.623779296875,820.4593658447266
1714054070.5429332,432,,,,,,,1167.042328042328,840.042328042328,1145.56,840.42,1156.4807891845703,820.5442657470703
1714054070.565033,433,,,,,,,1167.0,840.0,1145.4575163398692,840.4575163398692,1156.5391845703125,820.8809967041016
1714054070.5874643,434,,,,,,,1167.1041666666667,840.03125,1145.5,840.5,1156.4877243041992,820.6936264038086
1714054070.6092105,435,,,,,,,1166.9666666666667,840.0833333333334,1145.2287581699347,840.4575163398692,1156.483901977539,820.6336212158203
1714054070.6307318,436,,,,,,,1167.0,840.0,1145.3401360544217,840.4353741496599,1156.2552490234375,820.7156677246094
1714054070.6535327,437,,,,,,,1167.0,840.0,1145.4967320261435,840.2679738562091,1156.4925918579102,820.5633239746094
1714054070.675463,438,,,,,,,1167.0,840.0,1145.6597222222222,840.25,1156.581573486328,820.5873107910156
1714054070.69778,439,,,,,,,1167.1041666666667,840.03125,1145.7407407407406,840.4074074074074,1156.6030349731443,820.6034622192383
1714054070.7208734,440,,,,,,,1168.8812785388127,837.3059360730593,1147.0818713450292,837.2046783625731,1158.6486511230469,814.2574081420898
1714054070.743425,441,,,,,,,1170.9615384615386,832.5,1148.994871794872,832.4871794871794,1160.4314270019531,803.1441345214844
1714054070.7662065,442,,,,,,,1170.525641025641,832.4230769230769,1148.3387096774193,832.3279569892474,1160.069580078125,802.2867736816406
1714054070.7890737,443,,,,,,,1169.885521885522,832.8114478114478,1147.8279569892472,832.8870967741935,1159.2653274536133,802.4367828369141
1714054070.810313,444,,,,,,,1169.745704467354,832.7147766323023,1147.70202020202,832.7929292929293,1159.0236740112305,802.4885406494141
1714054070.8342433,445,,,,,,,1169.4107744107744,832.8316498316498,1147.45,832.8833333333333,1158.852569580078,802.4578628540039
1714054070.8562658,446,,,,,,,1169.3198653198654,832.7979797979798,1147.5174129353234,832.726368159204,1158.8320693969729,802.343620300293
1714054070.8778644,447,,,,,,,1169.3608562691131,832.8807339449542,1147.2447916666667,832.953125,1158.73046875,802.4333343505859
1714054070.901943,448,,,,,,,1169.17125382263,832.7492354740061,1147.3333333333333,833.016129032258,1158.5688247680664,802.3956146240234
1714054070.9270372,449,,,,,,,1169.0877192982457,832.9912280701755,1147.1041666666667,833.03125,1158.6808013916016,802.4657669067383
1714054070.950674,450,,,,,,,1168.5130208333333,833.1197916666666,1146.5882352941176,833.0588235294117,1156.9319915771484,802.146110534668
1714054070.9698193,451,,,,,,,1167.8963585434174,833.0616246498599,1146.2922374429224,832.931506849315,1156.804084777832,802.643798828125
1714054070.9938624,452,,,,,,,1167.7030812324929,833.1316526610644,1145.6318407960198,833.0348258706467,1156.6890258789062,802.7779083251953
1714054071.014613,453,,,,,,,1167.5628415300546,833.0437158469945,1146.1161616161617,833.0808080808081,1156.486099243164,802.6358642578125
1714054071.0378387,454,,,,,,,1168.046875,832.7005208333334,1146.200980392157,832.9313725490196,1157.0215759277344,802.4690704345703
1714054071.0600338,455,,,,,,,1168.0881542699724,832.5840220385675,1146.638888888889,832.7546296296296,1157.2532577514648,802.3098373413086
1714054071.082995,456,,,,,,,1168.2411924119242,832.7506775067751,1146.530303030303,832.5454545454545,1157.1827011108398,802.2007446289062
1714054071.1040416,457,,,,,,,1168.463888888889,832.6027777777778,1146.7190476190476,832.6428571428571,1157.3688049316406,802.1818237304688
1714054071.126423,458,,,,,,,1168.4322033898304,832.7146892655367,1146.530516431925,832.6150234741784,1157.3778915405271,802.4611663818359
1714054071.149153,459,,,,,,,1168.4814814814815,832.6809116809117,1146.511737089202,832.6995305164319,1157.1072845458984,802.2758407592773
1714054071.17125,460,,,,,,,1168.43567251462,832.7105263157895,1146.3744292237443,832.6529680365297,1156.9082717895508,802.3600921630859
1714054071.1924825,461,,,,,,,1168.2724637681158,832.7768115942029,1146.3377777777778,832.7288888888888,1156.8500366210938,802.2925796508789
1714054071.21584,462,,,,,,,1168.1913580246917,832.8271604938271,1146.4155251141551,832.6940639269407,1157.3138046264648,802.4726333618164
1714054071.2377183,463,,,,,,,1168.421768707483,832.9795918367347,1146.5981735159817,832.6940639269407,1157.1816482543943,802.1816329956055
1714054071.2595112,464,,,,,,,1168.1218637992831,833.1254480286739,1146.418918918919,832.8423423423424,1157.192527770996,802.4898910522461
1714054071.282365,465,,,,,,,1167.8429118773947,833.3180076628353,1146.236111111111,832.7916666666666,1157.1140365600586,802.4953079223633
1714054071.3042088,466,,,,,,,1167.8825757575758,833.3219696969697,1146.1041666666667,833.03125,1156.7309341430664,802.5810546875
1714054071.326162,467,,,,,,,1167.902953586498,833.0210970464135,1146.1596244131456,832.7417840375587,1156.7341003417969,802.4924850463867
1714054071.348205,468,,,,,,,1168.162037037037,832.9305555555555,1146.0917874396134,832.792270531401,1156.9608764648438,802.5150909423828
1714054071.3706353,469,,,,,,,1168.2916666666667,832.824074074074,1146.391111111111,832.5688888888889,1156.9115753173828,802.2116546630859
1714054071.392924,470,,,,,,,1168.2090395480227,832.7683615819209,1146.3236714975849,832.7632850241546,1157.0232009887695,802.3208312988281
1714054071.4142666,471,,,,,,,1168.09604519774,832.7570621468926,1146.2018779342725,832.6713615023474,1156.9707412719729,802.3228912353516
1714054071.4378333,472,,,,,,,1168.0,832.8076923076923,1146.2018779342725,832.8122065727699,1156.9011306762695,802.5595932006836
1714054071.4599235,473,,,,,,,1167.6936936936936,832.9729729729729,1146.2946859903382,832.7632850241546,1156.9355697631836,802.6768417358398
1714054071.480854,474,,,,,,,1167.5959595959596,833.2020202020202,1146.193236714976,832.8937198067633,1156.7915802001953,802.6384506225586
1714054071.5039062,475,,,,,,,1167.7948717948718,833.2051282051282,1146.0707070707072,832.929292929293,1156.7981567382812,802.6031646728516
1714054071.525783,476,,,,,,,1167.920634920635,833.4444444444445,1146.1010101010102,832.8989898989898,1156.8523635864258,802.7054672241211
1714054071.5486298,477,,,,,,,1167.5777777777778,833.5777777777778,1146.2367149758454,832.9710144927536,1156.8983459472656,802.7099685668945
1714054071.571738,478,,,,,,,1168.6434108527133,869.2325581395348,1146.171568627451,832.9313725490196,1156.624481201172,802.9393997192383
1714054071.5937915,479,,,,,,,1168.5042735042734,869.2307692307693,1146.0,832.9019607843137,1156.428482055664,802.7639923095703
1714054071.6159112,480,,,,,,,1168.5333333333333,869.3619047619047,1145.9751243781095,833.0398009950248,1156.4737701416016,802.6408920288086
1714054071.638033,481,,,,,,,1168.1176470588234,869.3333333333333,1145.6714285714286,832.8619047619047,1156.3524475097656,802.7731094360352
1714054071.6612513,482,,,,,,,1168.0,869.3981481481482,1145.7058823529412,832.9411764705883,1156.0329513549805,802.7559204101562
1714054071.6835222,483,,,,,,,1168.1880341880342,869.3589743589744,1145.6666666666667,833.010101010101,1156.0981216430664,802.6912460327148
1714054071.705794,484,,,,,,,1168.017094017094,869.2735042735043,1145.5882352941176,833.0588235294117,1156.1334228515625,802.747688293457
1714054071.727924,485,,,,,,,1167.931623931624,869.017094017094,1145.6854460093896,832.9718309859155,1156.0711364746094,802.8827362060547
1714054071.74993,486,,,,,,,1168.2543859649122,869.2456140350877,1145.756218905473,832.9950248756219,1156.3456268310547,802.6583251953125
1714054071.7719862,487,,,,,,,1168.362962962963,869.0814814814814,1145.9033816425122,833.1256038647343,1156.4172897338867,802.9604873657227
1714054071.7950535,488,,,,,,,1168.1880341880342,869.3589743589744,1145.8075117370893,833.093896713615,1156.251205444336,802.5923004150391
1714054071.817149,489,,,,,,,1167.85,869.2083333333333,1145.5833333333333,833.0555555555555,1156.2925033569336,802.9311904907227
1714054071.8392963,490,,,,,,,1167.9444444444443,869.3981481481482,1145.6714285714286,833.0285714285715,1156.27734375,802.9287414550781
1714054071.861498,491,,,,,,,1167.85,869.2083333333333,1145.5428571428572,833.1285714285714,1156.303840637207,802.6984710693359
1714054071.88267,492,,,,,,,1167.85,869.2083333333333,1145.6285714285714,832.9857142857143,1156.2705917358398,802.8297500610352
1714054071.9058647,493,,,,,,,1167.85,869.2083333333333,1145.4460093896714,833.2018779342723,1156.2635650634766,802.7423553466797
1714054071.926957,494,,,,,,,1167.918699186992,869.1869918699186,1145.513888888889,833.0462962962963,1156.4908447265625,802.7801818847656
1714054071.949128,495,,,,,,,1167.9444444444443,869.3981481481482,1145.5833333333333,833.0555555555555,1156.0914001464844,803.0075607299805
1714054071.970135,496,,,,,,,1167.8947368421052,869.3070175438596,1145.5945945945946,833.3063063063063,1156.3470764160156,802.9811019897461
1714054071.9923377,497,,,,,,,1167.8529411764705,869.4215686274509,1145.5586854460091,833.2582159624413,1156.2677383422852,803.0308685302734
1714054072.0144784,498,,,,,,,1167.7941176470588,869.4215686274509,1145.3381642512077,833.1256038647343,1156.182960510254,803.2721481323242
1714054072.036724,499,,,,,,,1167.3684210526317,869.2719298245614,1144.8638497652582,833.1173708920188,1155.4595565795898,803.1595458984375
1714054072.0575805,500,,,,,,,1167.5555555555557,869.1666666666666,1144.9857142857145,833.0095238095238,1155.7705688476562,802.8620758056641
1714054072.0796576,501,,,,,,,1167.8632478632478,869.0940170940171,1145.3194444444443,832.8796296296296,1156.131332397461,803.0603866577148
1714054072.1016386,502,,,,,,,1168.1709401709402,869.1196581196581,1145.5,833.0,1156.0737762451172,802.9565353393555
1714054072.1256227,503,,,,,,,1168.3423423423424,868.9009009009009,1145.525,832.8,1156.6578674316406,802.8265991210938
1714054072.1483102,504,,,,,,,1168.2,869.0,1145.7,832.8619047619047,1156.4317245483398,802.7904434204102
1714054072.171043,505,,,,,,,1168.0555555555557,868.8333333333334,1145.7083333333333,832.7685185185185,1156.1828231811523,802.7819595336914
1714054072.1934905,506,,,,,,,1167.71875,868.8958333333333,1145.3181818181818,832.939393939394,1156.0596618652344,802.8712997436523
1714054072.215342,507,,,,,,,1167.7606837606838,868.9316239316239,1145.3194444444443,833.1203703703703,1155.8358612060547,803.0780410766602
1714054072.2388484,508,,,,,,,1167.7207207207207,869.099099099099,1145.2587064676618,833.0547263681592,1155.9145278930664,802.9712677001953
1714054072.2619877,509,,,,,,,1167.787037037037,869.2407407407408,1145.4558823529412,833.1617647058823,1156.3076553344729,803.0379409790039
1714054072.285319,510,,,,,,,1167.9298245614036,869.2280701754386,1145.361111111111,832.8657407407408,1156.0465927124023,803.0085754394531
1714054072.3091931,511,,,,,,,1167.5656565656566,869.4646464646464,1145.3381642512077,833.1256038647343,1155.9337158203125,803.0244445800781
1714054072.332287,512,,,,,,,1167.2916666666667,869.3958333333333,1145.0502283105022,833.0228310502283,1155.8312606811523,803.0879516601562
1714054072.355939,513,,,,,,,1167.4414414414414,869.1531531531532,1145.095238095238,833.2857142857143,1155.7656784057615,803.0528030395508
1714054072.3756754,514,,,,,,,1167.3333333333333,833.8461538461538,1145.2587064676618,833.0547263681592,1155.9210968017578,802.8623962402344
1714054072.3979192,515,,,,,,,1167.5111111111112,833.8888888888889,1145.2972972972973,832.9594594594595,1155.8711776733398,802.9022674560547
1714054072.4191842,516,,,,,,,1167.0392156862745,833.7450980392157,1145.2837837837835,832.9729729729729,1156.035255432129,802.7083892822266
1714054072.4432418,517,,,,,,,1167.375,834.2083333333334,1145.3428571428572,832.9571428571428,1156.051155090332,802.6615371704102
1714054072.465837,518,,,,,,,1167.5,834.0,1145.2222222222222,832.8937198067633,1156.0050811767578,802.8776321411133
1714054072.4976535,519,,,,,,,1167.4301075268818,834.0215053763441,1145.2587064676618,833.0547263681592,1155.731590270996,802.8977661132812
1714054072.5325844,520,,,,,,,1167.4301075268818,834.0215053763441,1145.243781094527,833.1293532338309,1155.926368713379,802.7753829956055
1714054072.5525937,521,,,,,,,1167.4301075268818,834.0215053763441,1145.3381642512077,833.1256038647343,1155.7880859375,802.924919128418
1714054072.5746596,522,,,,,,,1167.4343434343434,834.0202020202021,1145.2723004694835,833.1737089201878,1155.9565048217771,802.8738632202148
1714054072.595847,523,,,,,,,1167.2072072072071,834.099099099099,1145.357142857143,833.0857142857143,1155.853485107422,803.0511169433594
1714054072.6047957,524,,,,,,,1167.1965811965813,833.974358974359,1145.3286384976525,833.2159624413146,1156.2345962524414,802.9026870727539
1714054072.6268206,525,,,,,,,1167.2015503875969,834.2635658914728,1145.4228855721392,833.1890547263681,1155.8985595703125,802.879508972168
1714054072.6492934,526,,,,,,,1167.1884057971015,834.304347826087,1145.377450980392,833.2107843137255,1155.6641159057615,803.0630187988281
1714054072.6718404,527,,,,,,,1166.875,834.0069444444445,1145.0,833.1857142857143,1155.5936584472656,803.1394958496094
1714054072.6946983,528,,,,,,,1167.0727272727272,834.1939393939394,1144.9864864864865,833.3243243243244,1155.6791381835938,803.0949478149414
1714054072.7177794,529,,,,,,,1167.0111111111112,834.1666666666666,1144.9342723004695,833.2159624413146,1155.4698638916016,803.0496063232422
1714054072.7396271,530,,,,,,,1166.9512195121952,833.8536585365854,1144.8127853881278,833.1826484018264,1155.5264587402344,803.0114440917969
