timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713357609.9489186,621,1886.3333333333333,1263.3118279569892,1863.6527777777776,1267.2222222222222,1896.5162658691409,1239.1969375610352,,,,,,
1713357609.9699476,622,1886.367816091954,1263.4367816091954,1863.5,1267.1515151515152,1896.791954040528,1239.317153930664,,,,,,
1713357609.9898908,623,1886.5,1263.5666666666666,1863.6851851851848,1267.2962962962963,1896.7404098510744,1239.355339050293,,,,,,
1713357610.0106814,624,1886.5,1263.5666666666666,1863.6851851851848,1267.2962962962963,1896.974258422852,1239.7220611572266,,,,,,
1713357610.030713,625,1886.369047619048,1263.5357142857142,1863.8333333333333,1267.5555555555557,1897.043800354004,1239.1757354736328,,,,,,
1713357610.0516863,626,1886.5,1263.5666666666666,1863.85,1267.3666666666666,1896.6908950805664,1239.5171661376953,,,,,,
1713357610.0725763,627,1886.4623655913977,1263.6344086021504,1863.8333333333333,1267.3333333333333,1896.600234985352,1239.3057174682615,,,,,,
1713357610.0936773,628,1886.5882352941176,1263.6764705882354,1863.6851851851848,1267.2962962962963,1896.4187774658203,1239.6852416992188,,,,,,
1713357610.1148536,629,1886.5,1263.5666666666666,1863.6458333333333,1267.5,1896.4800415039065,1239.4930725097656,,,,,,
1713357610.1358368,630,1886.0804597701149,1263.816091954023,1863.5438596491229,1267.1929824561405,1896.445930480957,1239.6447372436523,,,,,,
1713357610.1569092,631,1886.0,1263.843137254902,1863.4545454545453,1267.1818181818182,1896.2414627075195,1239.410499572754,,,,,,
1713357610.177151,632,1884.717171717172,1265.111111111111,1864.4952380952384,1267.4190476190477,1893.619613647461,1243.4181365966797,,,,,,
1713357610.1975868,633,1884.949494949495,1266.050505050505,1864.679487179487,1267.6923076923076,1894.493186950684,1244.7037734985352,,,,,,
1713357610.2173266,634,1885.0,1266.0,1864.845238095238,1267.607142857143,1894.0692672729488,1245.3790893554688,,,,,,
1713357610.239553,635,1885.0857142857144,1266.047619047619,1864.908045977012,1267.6436781609195,1894.081184387207,1245.2394790649414,,,,,,
1713357610.259939,636,1885.075268817204,1266.1505376344087,1865.0,1267.8444444444444,1894.3114166259768,1245.1663970947266,,,,,,
1713357610.2794912,637,1885.160919540229,1266.287356321839,1865.1,1268.0666666666666,1894.156837463379,1245.3981246948242,,,,,,
1713357610.2993703,638,1885.5,1266.3796296296296,1865.137254901961,1268.0,1894.4178314208984,1245.2837142944336,,,,,,
1713357610.3210683,639,1885.5,1266.3796296296296,1865.2307692307693,1267.8205128205127,1894.6803359985352,1244.686180114746,,,,,,
1713357610.3420374,640,1885.4444444444443,1266.111111111111,1865.5,1267.5666666666666,1894.618682861328,1245.1913146972656,,,,,,
1713357610.362048,641,1885.4736842105265,1266.2368421052631,1865.3010752688167,1267.731182795699,1894.362907409668,1245.2467727661133,,,,,,
1713357610.3839371,642,1885.575,1266.175,1865.1975308641968,1267.8765432098764,1894.531646728516,1244.938995361328,,,,,,
1713357610.4052403,643,1885.4736842105265,1266.2368421052631,1865.192307692308,1267.7820512820513,1894.3990936279297,1245.4104385375977,,,,,,
1713357610.4244692,644,1885.3235294117649,1266.0588235294117,1865.107142857143,1267.904761904762,1894.29216003418,1245.4484939575195,,,,,,
1713357610.444125,645,1885.4227642276423,1266.4471544715448,1865.107142857143,1267.904761904762,1894.226791381836,1245.3889083862305,,,,,,
1713357610.4659626,646,1885.3063063063064,1266.2882882882882,1865.0,1268.1555555555556,1894.2768630981443,1245.5710372924805,,,,,,
1713357610.4857533,647,1884.6875,1264.8854166666667,1864.0,1267.0980392156862,1893.7071228027344,1241.8733139038086,,,,,,
1713357610.5054853,648,1884.5333333333333,1264.4380952380952,1863.1505376344087,1267.1182795698924,1893.8811416625977,1240.7663116455078,,,,,,
1713357610.526473,649,1884.888888888889,1264.3434343434344,1863.375,1267.53125,1894.07918548584,1241.344497680664,,,,,,
1713357610.5473814,650,1884.838383838384,1264.5555555555557,1863.625,1267.53125,1894.3801193237305,1240.755470275879,,,,,,
1713357610.5672278,651,1884.7941176470588,1264.3529411764705,1863.5619047619048,1267.4666666666667,1894.2315216064453,1240.8812408447266,,,,,,
1713357610.58787,652,1885.1472868217047,1264.4728682170542,1863.7747747747749,1267.2342342342342,1894.5950012207031,1240.774070739746,,,,,,
1713357610.6085267,653,1885.2635658914728,1264.5813953488373,1863.9411764705883,1267.3823529411766,1894.853370666504,1241.324562072754,,,,,,
1713357610.629665,654,1885.3916666666669,1264.5,1864.05376344086,1267.537634408602,1894.568145751953,1241.4179077148438,,,,,,
1713357610.649597,655,1886.0,1265.0,1864.575,1267.925,1895.703887939453,1241.9761505126953,,,,,,
1713357610.6703548,656,1886.979797979798,1266.919191919192,1865.1153846153843,1269.076923076923,1897.7384185791016,1246.0694732666016,,,,,,
1713357610.691229,657,1886.8,1266.7416666666666,1865.0,1268.8444444444444,1897.5836181640625,1245.5389862060547,,,,,,
1713357610.7112553,658,1886.537634408602,1266.494623655914,1865.0,1268.8444444444444,1897.3895111083984,1245.861587524414,,,,,,
1713357610.7340562,659,1886.414141414141,1266.4646464646464,1864.845238095238,1268.607142857143,1897.36279296875,1245.1486740112305,,,,,,
1713357610.7536402,660,1886.3541666666667,1266.3645833333333,1864.712643678161,1268.712643678161,1897.2937927246087,1245.3214721679688,,,,,,
1713357610.7733688,661,1886.5333333333333,1266.4380952380952,1864.864197530864,1268.6913580246917,1897.324882507324,1245.1931686401367,,,,,,
1713357610.7944343,662,1886.6126126126128,1266.4414414414414,1865.0,1268.5,1897.5501861572263,1245.2100143432615,,,,,,
1713357610.8147717,663,1886.7747747747749,1266.2342342342342,1865.190476190476,1268.357142857143,1897.8582153320312,1245.3101425170898,,,,,,
1713357610.8356233,664,1887.239316239316,1266.6923076923076,1865.585858585859,1268.5959595959596,1898.049674987793,1245.4654159545898,,,,,,
1713357610.857505,665,1887.252252252252,1266.5495495495495,1865.586206896552,1268.6091954022988,1897.9170455932613,1245.578742980957,,,,,,
1713357610.8806236,666,1886.8288288288288,1266.5495495495495,1865.6944444444443,1268.5,1897.32723236084,1245.6812896728516,,,,,,
1713357610.91828,667,1886.537634408602,1266.494623655914,1865.5454545454545,1268.4545454545455,1896.9863052368164,1246.099639892578,,,,,,
1713357610.9367585,668,1886.5277777777776,1266.5185185185185,1865.3472222222224,1268.2222222222222,1896.683448791504,1245.7444381713867,,,,,,
1713357610.9455795,669,1886.4122807017543,1266.3508771929824,1865.136363636364,1268.5454545454545,1896.5475692749023,1245.8267364501953,,,,,,
1713357610.964876,670,1886.1138211382115,1266.7073170731708,1865.0,1268.3333333333333,1896.4926300048828,1245.7940521240234,,,,,,
1713357610.9855597,671,1885.871794871795,1266.2222222222222,1865.0,1268.5,1896.2716903686523,1245.845672607422,,,,,,
1713357611.0066743,672,1886.080808080808,1266.4040404040404,1865.0,1268.5,1896.314208984375,1245.9630889892578,,,,,,
1713357611.02697,673,1886.045045045045,1266.4414414414414,1865.0289855072465,1268.2463768115942,1896.2151184082031,1245.9587173461914,,,,,,
1713357611.048547,674,1886.3333333333333,1266.3153153153153,1865.4444444444443,1268.079365079365,1896.337539672852,1245.762794494629,,,,,,
1713357611.067629,675,1886.4444444444443,1266.2991452991453,1865.4444444444443,1268.079365079365,1896.3912658691409,1245.9036254882812,,,,,,
1713357611.088684,676,1886.3739837398373,1266.2520325203252,1865.3333333333333,1268.0,1896.8072891235352,1245.3922805786133,,,,,,
1713357611.1094756,677,1886.3162393162395,1266.4700854700857,1865.4444444444443,1268.079365079365,1896.7838516235352,1245.5822525024414,,,,,,
1713357611.1301334,678,1886.4227642276423,1266.4471544715448,1865.492063492064,1268.111111111111,1896.726432800293,1245.7282180786133,,,,,,
1713357611.1496634,679,1886.571428571429,1266.2936507936508,1865.5,1268.0,1896.5432739257808,1245.538818359375,,,,,,
1713357611.1696062,680,1886.4736842105265,1266.2368421052631,1865.5,1268.0,1896.6764373779297,1245.9518432617188,,,,,,
1713357611.1899128,681,1886.5,1266.1,1865.4057971014493,1268.2753623188405,1897.126121520996,1245.407371520996,,,,,,
1713357611.2114718,682,1886.575,1266.175,1865.135802469136,1268.3086419753083,1896.8637084960933,1245.5779266357422,,,,,,
1713357611.2320788,683,1886.361111111111,1266.25,1865.0459770114944,1268.287356321839,1896.9540786743164,1245.8025817871094,,,,,,
1713357611.252933,684,1886.361111111111,1266.25,1865.0,1268.5,1896.5590057373047,1245.746841430664,,,,,,
1713357611.2736511,685,1886.126126126126,1266.2072072072071,1864.9382716049383,1268.382716049383,1896.6615600585933,1246.097999572754,,,,,,
1713357611.295459,686,1886.1711711711712,1266.099099099099,1864.864197530864,1268.6913580246917,1896.70053100586,1246.0230102539062,,,,,,
1713357611.31629,687,1886.2276422764228,1266.5447154471544,1864.7,1268.6333333333334,1896.8422012329104,1246.1159286499023,,,,,,
1713357611.3374014,688,1886.1196581196584,1266.5213675213674,1864.845238095238,1268.607142857143,1896.5928115844729,1245.631378173828,,,,,,
1713357611.3576517,689,1886.1196581196584,1266.3675213675217,1864.845238095238,1268.607142857143,1896.6970748901367,1245.633331298828,,,,,,
1713357611.3784146,690,1886.252252252252,1266.3873873873874,1864.9333333333327,1268.5666666666666,1896.4388427734373,1246.024383544922,,,,,,
1713357611.3991077,691,1886.3333333333333,1266.3153153153153,1865.0,1268.5,1896.792381286621,1245.576416015625,,,,,,
1713357611.4203925,692,1886.3333333333333,1266.3153153153153,1865.1264367816093,1268.4022988505749,1896.8060684204104,1245.750358581543,,,,,,
1713357611.4396064,693,1886.3333333333333,1266.3153153153153,1865.190476190476,1268.357142857143,1897.0998916625977,1246.019645690918,,,,,,
1713357611.4615374,694,1886.4736842105265,1266.2368421052631,1865.3908045977007,1268.471264367816,1897.282989501953,1245.689682006836,,,,,,
1713357611.482431,695,1886.5333333333333,1266.4380952380952,1865.2469135802469,1268.432098765432,1897.1632614135744,1246.0780487060547,,,,,,
1713357611.502297,696,1886.5585585585584,1266.5315315315315,1865.4301075268816,1268.6021505376343,1897.4025421142576,1245.8934020996094,,,,,,
1713357611.524129,697,1886.5042735042728,1266.7008547008547,1865.3908045977007,1268.7471264367816,1896.920692443848,1245.870262145996,,,,,,
1713357611.544626,698,1886.1333333333328,1266.7666666666669,1865.0833333333333,1268.9305555555557,1896.4192962646484,1246.0427627563477,,,,,,
1713357611.5679345,699,1885.9612403100773,1266.7286821705427,1864.864197530864,1268.6913580246917,1896.523323059082,1245.8701400756836,,,,,,
1713357611.5855582,700,1885.8833333333328,1266.3833333333332,1864.733333333333,1268.746666666667,1896.1556243896484,1246.117774963379,,,,,,
1713357611.6070068,701,1885.9333333333327,1266.4,1864.864197530864,1268.6913580246917,1896.3296585083008,1245.9614639282229,,,,,,
1713357611.6482332,702,1886.1544715447155,1266.3333333333333,1865.0,1268.5,1896.709327697754,1246.059539794922,,,,,,
1713357611.6864984,703,1886.3333333333333,1266.3153153153153,1865.2222222222224,1268.5,1896.5841979980469,1245.3978805541992,,,,,,
1713357611.7017553,704,1886.3333333333333,1266.6216216216217,1865.5,1268.5666666666666,1896.934356689453,1245.6485900878906,,,,,,
1713357611.7113523,705,1886.4444444444443,1266.5897435897436,1865.438596491228,1268.719298245614,1896.972396850586,1246.1033172607422,,,,,,
1713357611.7200463,706,1886.4065040650407,1266.7642276422764,1865.4583333333333,1268.6666666666667,1897.3165664672847,1246.0030670166016,,,,,,
1713357611.7394958,707,1886.675,1266.7416666666666,1865.4444444444443,1268.8333333333333,1897.1913833618164,1245.5308151245115,,,,,,
1713357611.760946,708,1886.4273504273503,1266.6324786324783,1865.2698412698408,1268.7460317460318,1896.8913040161133,1245.9948272705078,,,,,,
1713357611.7810469,709,1886.2276422764228,1266.5447154471544,1865.2666666666669,1268.85,1896.818878173828,1245.849594116211,,,,,,
1713357611.8026872,710,1886.239316239316,1266.4017094017097,1865.0666666666664,1268.5466666666666,1896.5584564208984,1246.39013671875,,,,,,
1713357611.8216794,711,1886.108527131783,1266.5658914728683,1865.0579710144928,1268.5942028985507,1896.3081893920896,1246.4021759033203,,,,,,
1713357611.842065,712,1886.0387596899225,1266.6279069767445,1864.864197530864,1268.6913580246917,1896.4243850708008,1245.662498474121,,,,,,
1713357611.8628328,713,1886.108527131783,1266.5658914728683,1865.159420289855,1268.6376811594205,1896.7046737670896,1245.826416015625,,,,,,
1713357611.8822968,714,1886.239316239316,1266.6923076923076,1865.2028985507247,1268.5942028985507,1896.700958251953,1246.1356811523438,,,,,,
1713357611.9180038,715,1886.4700854700848,1266.3162393162393,1865.2028985507247,1268.5942028985507,1896.6767120361328,1245.5436477661133,,,,,,
1713357611.940483,716,1886.361111111111,1266.6851851851852,1865.136363636364,1268.5454545454545,1896.935676574707,1245.5932159423828,,,,,,
1713357611.956601,717,1886.388888888889,1266.5277777777778,1865.438596491228,1268.719298245614,1896.8323822021484,1245.8264694213867,,,,,,
1713357611.9717748,718,1886.45,1266.375,1865.5,1268.65,1896.6458053588867,1246.016014099121,,,,,,
1713357611.9931257,719,1886.703703703704,1266.548148148148,1865.5942028985507,1268.7246376811595,1897.2885055541992,1245.7916946411133,,,,,,
1713357612.0088878,720,1886.6260162601625,1266.30081300813,1865.555555555556,1268.5555555555557,1897.0550079345703,1245.8894729614258,,,,,,
1713357612.028532,721,1886.7317073170727,1266.5121951219512,1865.7777777777776,1268.5,1897.0317459106443,1245.8663940429688,,,,,,
1713357612.049688,722,1886.6984126984128,1266.428571428571,1865.6507936507933,1268.5555555555557,1897.1479568481443,1245.242691040039,,,,,,
1713357612.069653,723,1886.6,1266.575,1865.555555555556,1268.920634920635,1896.7442092895508,1245.9274368286133,,,,,,
1713357612.0896602,724,1886.703703703704,1266.8074074074077,1865.492063492064,1268.888888888889,1897.526840209961,1245.4054794311523,,,,,,
1713357612.1104157,725,1886.6052631578948,1266.421052631579,1865.555555555556,1268.920634920635,1896.9899291992188,1246.1204071044922,,,,,,
1713357612.1322224,726,1886.590909090909,1266.8333333333333,1865.5,1269.0,1896.8983154296875,1246.1177673339844,,,,,,
1713357612.1527114,727,1886.5925925925928,1266.4722222222222,1865.5454545454545,1268.8181818181818,1896.9262161254885,1246.169189453125,,,,,,
1713357612.1743393,728,1886.4166666666667,1266.5,1865.409090909091,1268.5,1897.3853225708008,1245.825164794922,,,,,,
1713357612.1942208,729,1886.5648148148148,1266.5,1865.5,1269.0,1897.1132583618164,1245.7652969360352,,,,,,
1713357612.214764,730,1886.877192982456,1266.5263157894738,1865.555555555556,1268.5555555555557,1896.9946517944336,1245.5895614624023,,,,,,
1713357612.2348056,731,1886.798245614035,1266.7543859649122,1865.68253968254,1268.7777777777778,1896.9586791992188,1245.626823425293,,,,,,
1713357612.2555726,732,1886.7747747747749,1266.2882882882882,1865.8636363636365,1268.5454545454545,1897.0184631347656,1245.3835067749023,,,,,,
1713357612.275671,733,1886.957264957265,1266.5726495726497,1865.7777777777776,1268.428571428571,1897.382919311524,1245.5198211669922,,,,,,
1713357612.297095,734,1887.042735042735,1266.5897435897436,1865.8636363636365,1268.5454545454545,1897.3005065917969,1246.104949951172,,,,,,
1713357612.3177528,735,1887.162393162393,1266.4700854700857,1866.136363636364,1268.5454545454545,1897.1496810913088,1246.2628021240234,,,,,,
1713357612.3375175,736,1887.1472868217047,1266.4728682170542,1865.8636363636365,1268.5454545454545,1897.2169494628904,1245.7489700317385,,,,,,
1713357612.358642,737,1887.239316239316,1266.6923076923076,1866.2,1268.7,1897.7603225708008,1246.4234619140625,,,,,,
1713357612.378227,738,1887.201754385965,1266.7543859649122,1866.1746031746031,1269.015873015873,1897.1890487670896,1246.4119720458984,,,,,,
1713357612.3996737,739,1887.201754385965,1266.7543859649122,1866.0350877192984,1268.982456140351,1896.981239318848,1246.3272247314453,,,,,,
1713357612.4200716,740,1886.9122807017543,1266.7280701754385,1865.840579710145,1268.6376811594205,1896.8530044555664,1246.6267395019531,,,,,,
1713357612.4413977,741,1886.6666666666667,1266.578947368421,1865.7971014492755,1268.5942028985507,1896.992904663086,1245.871696472168,,,,,,
1713357612.4607322,742,1886.692307692308,1266.3846153846157,1865.9333333333327,1268.5466666666666,1897.408264160156,1245.621467590332,,,,,,
1713357612.4805927,743,1886.984126984127,1266.3333333333333,1865.8636363636365,1268.5454545454545,1897.359771728516,1245.6834411621094,,,,,,
1713357612.5027113,744,1887.0387596899225,1266.6279069767445,1865.8636363636365,1268.5454545454545,1897.1595306396484,1246.208351135254,,,,,,
1713357612.523101,745,1887.239316239316,1266.6923076923076,1865.8636363636365,1268.5454545454545,1897.041038513184,1246.0528411865234,,,,,,
1713357612.5443065,746,1887.071428571429,1266.6190476190477,1866.2028985507247,1268.5942028985507,1897.5723419189453,1245.9548263549805,,,,,,
1713357612.5656643,747,1887.239316239316,1266.6923076923076,1866.136363636364,1268.5454545454545,1897.3890762329104,1246.286979675293,,,,,,
1713357612.585527,748,1887.1333333333328,1266.7666666666669,1866.136363636364,1268.5454545454545,1897.2646865844729,1246.0746841430664,,,,,,
1713357612.6061864,749,1887.1472868217047,1266.4728682170542,1866.136363636364,1268.5454545454545,1897.2862243652344,1245.7539672851562,,,,,,
1713357612.6258538,750,1887.042735042735,1266.5897435897436,1866.136363636364,1268.5454545454545,1897.204040527344,1245.9458541870115,,,,,,
