timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713358691.3326983,15046,1886.595238095238,1199.047619047619,1872.2713178294573,1228.3643410852712,1897.9795303344729,1173.1478118896484,1297.474074074074,1230.0592592592593,1276.840579710145,1232.376811594203,1302.8128280639648,1200.9933166503906
1713358691.3584373,15047,1886.595238095238,1198.952380952381,1871.3763440860216,1228.1075268817203,1898.3325653076167,1173.027702331543,1297.4728682170542,1229.8062015503876,1276.7481481481482,1232.548148148148,1302.5411758422852,1200.3693084716797
1713358691.382478,15048,1886.7235772357724,1198.9349593495936,1872.3333333333333,1228.3488372093022,1897.9593353271484,1172.5347061157229,1297.5,1230.0,1276.7698412698412,1232.6349206349207,1302.793098449707,1200.4383163452148
1713358691.3989038,15049,1886.62015503876,1198.891472868217,1870.8275862068965,1228.103448275862,1897.7191772460933,1172.639793395996,1297.4565217391305,1229.891304347826,1276.780303030303,1232.5,1303.2009811401367,1201.0800399780271
1713358691.4108226,15050,1886.7723577235768,1198.6504065040651,1858.5,1227.0,1897.8642120361328,1172.9834060668943,1297.5,1230.0,1277.0,1232.6825396825398,1303.082550048828,1200.5443954467771
1713358691.431319,15051,1886.888888888889,1198.5238095238096,1845.7166666666667,1213.5,1898.20125579834,1172.646125793457,1297.4583333333333,1229.7291666666667,1277.0,1232.5454545454545,1303.0825271606443,1200.509307861328
1713358691.4511306,15052,1887.0,1198.4126984126983,1870.6598639455783,1228.4149659863945,1897.964126586914,1172.5580978393557,1297.6933333333334,1229.8133333333333,1277.2301587301588,1232.3650793650793,1302.9513549804688,1200.0128936767578
1713358691.4717538,15053,1886.9268292682927,1198.3333333333333,1852.15,1219.0,1898.443672180176,1172.2492752075195,1297.84496124031,1229.5736434108526,1277.2836879432623,1232.326241134752,1303.3003997802734,1200.4308471679688
1713358691.4930878,15054,1886.9918699186992,1198.2113821138212,1871.6066666666663,1228.1866666666667,1898.1278533935547,1172.489387512207,1297.690476190476,1229.2619047619048,1277.3252032520325,1232.2113821138212,1303.5556182861328,1199.606689453125
1713358691.5150812,15055,1886.963963963964,1198.1531531531532,1871.6666666666667,1228.095238095238,1898.218772888184,1172.185516357422,1297.874074074074,1229.325925925926,1277.1833333333334,1232.025,1303.182487487793,1200.070213317871
1713358691.535071,15056,1887.1351351351352,1197.90990990991,1871.3958333333333,1228.1875,1898.128677368164,1172.178092956543,1297.5528455284552,1229.1382113821137,1277.3015873015872,1232.142857142857,1303.0616302490234,1200.208641052246
1713358691.55513,15057,1886.6434108527133,1198.0077519379845,1870.5833333333333,1227.9222222222222,1897.970390319824,1171.787254333496,1297.548148148148,1229.037037037037,1276.7,1232.0,1303.1108627319336,1200.6730346679688
1713358691.5761657,15058,1886.7235772357724,1197.9349593495936,1870.903225806452,1227.956989247312,1897.840881347656,1171.9711837768557,1297.3636363636365,1229.3863636363635,1276.7479674796748,1232.040650406504,1302.768196105957,1200.3314819335938
1713358691.5971174,15059,1886.5,1198.0,1869.0131578947369,1227.767543859649,1897.79305267334,1172.2224349975586,1297.2826086956522,1229.4565217391305,1276.5,1232.0,1302.7372512817385,1200.214210510254
1713358691.6178691,15060,1886.5,1198.1,1869.7650273224044,1228.120218579235,1897.649894714356,1172.1084213256836,1297.0,1229.5,1276.404761904762,1232.047619047619,1302.6787338256836,1200.9237365722656
1713358691.6388226,15061,1886.404761904762,1198.047619047619,1838.7583333333328,1201.95,1897.265007019043,1171.976104736328,1296.8794326241134,1229.45390070922,1276.474074074074,1232.0592592592593,1302.3852615356443,1200.5367736816406
1713358691.661077,15062,1886.075,1197.7666666666669,1869.8802083333333,1228.2291666666667,1897.2660293579104,1172.0496520996094,1296.695652173913,1229.2608695652175,1276.0,1232.0217391304348,1301.5341262817385,1200.3584594726562
1713358691.690917,15063,1885.8699186991869,1197.739837398374,1853.1949685534591,1223.8930817610062,1897.1926651000977,1171.9192504882812,1296.5,1229.340909090909,1275.7479674796748,1232.040650406504,1301.4113159179688,1199.8289413452148
1713358691.7232893,15064,1885.9105691056911,1197.7317073170732,1869.0365296803648,1228.0502283105022,1897.4359893798828,1172.0166702270508,1296.3333333333333,1229.071428571429,1275.6434108527133,1232.0852713178294,1302.2681732177734,1200.6110916137695
1713358691.7382927,15065,1885.7703703703703,1197.5703703703705,1851.6333333333328,1222.6333333333332,1896.7692947387693,1171.6997528076172,1296.280303030303,1229.0454545454545,1275.5,1232.0,1301.2276077270508,1199.9269409179688
1713358691.7689447,15066,1885.891304347826,1197.5217391304348,1869.357575757576,1228.2484848484848,1896.9288330078125,1171.7174911499023,1296.3333333333333,1229.3798449612402,1275.7631578947369,1231.8947368421052,1301.421028137207,1200.1538162231443
1713358691.7863815,15067,1886.0,1197.5454545454545,1869.326797385621,1228.2941176470588,1897.217506408692,1171.8684310913086,1296.5434782608695,1229.108695652174,1275.8119658119658,1232.059829059829,1301.964958190918,1199.7520751953125
1713358691.822147,15068,1886.4728682170544,1197.8062015503876,1838.4027777777776,1203.3472222222222,1897.0823974609373,1172.03173828125,1296.6363636363635,1229.159090909091,1276.138211382114,1231.918699186992,1302.0537109375,1199.9126358032229
1713358691.850499,15069,1886.2248062015503,1197.7751937984497,1868.771144278607,1228.134328358209,1897.1149520874023,1171.926025390625,1296.4573643410852,1229.0852713178294,1275.9268292682927,1232.040650406504,1302.029914855957,1200.148681640625
1713358691.8871331,15070,1886.0,1197.5,1868.6608187134505,1228.1754385964912,1897.0972366333008,1171.7283096313477,1296.0354609929077,1229.4255319148936,1275.625,1232.175,1301.1176528930664,1199.9360961914062
1713358691.9095316,15071,1886.0148148148148,1197.474074074074,1838.384615384616,1201.423076923077,1896.9228210449216,1171.795066833496,1296.2296296296297,1229.4296296296295,1275.404761904762,1232.047619047619,1301.5076446533203,1200.183952331543
1713358691.934795,15072,1886.4318181818185,1197.1818181818182,1838.7569444444443,1201.9652777777778,1897.000480651856,1171.442626953125,1296.5,1229.0,1276.0454545454545,1231.7727272727273,1301.7991333007812,1200.1591567993164
1713358691.9551644,15073,1886.659420289855,1197.1739130434785,1856.4166666666667,1205.361111111111,1897.6442031860352,1171.2992401123047,1296.623188405797,1229.0,1276.201754385965,1231.4561403508771,1302.3802947998047,1199.8959274291992
1713358691.96537,15074,1886.7364341085272,1196.7829457364342,1839.0650406504064,1200.3739837398373,1897.9315948486328,1171.140525817871,1296.6324786324783,1228.6324786324783,1276.2301587301588,1231.3650793650793,1302.035675048828,1199.6254272460938
1713358691.9752624,15075,1886.86231884058,1196.391304347826,1868.2962962962963,1228.022222222222,1897.5893096923828,1170.9930038452148,1296.3333333333333,1228.578947368421,1275.7979797979797,1231.2626262626263,1301.8947296142578,1200.0553283691406
1713358691.987823,15076,1868.6333333333328,1230.6333333333332,1866.421875,1229.9661458333333,1922.8344039916992,1210.768798828125,1257.6666666666667,1260.6319444444443,1228.388888888889,1258.6944444444443,1241.1950340270996,1230.7439727783203
1713358692.0018442,15077,,,,,1906.0436935424805,1251.779815673828,,,,,1230.0318450927734,1278.536102294922
1713358692.0226417,15078,1895.9166666666667,1335.2222222222222,1872.4444444444443,1327.822222222222,1894.8109664916992,1263.3852996826172,,,,,1240.9708709716797,1293.581886291504
1713358692.0437267,15079,1888.623931623932,1323.0,1874.192307692308,1322.9358974358977,1897.8541564941409,1260.363395690918,1267.5454545454545,1341.3333333333333,1253.2156862745098,1346.9607843137255,1235.209991455078,1291.6473236083984
1713358692.0652113,15080,1884.4388185654009,1311.1097046413502,1878.8125,1310.625,1912.537940979004,1249.2260818481443,1279.1954022988507,1301.1494252873565,1273.4358974358977,1308.3461538461538,1214.3761520385742,1278.6975860595703
1713358692.0868464,15081,1900.5333333333333,1306.4444444444443,1856.0157232704405,1236.374213836478,1923.812980651856,1227.0908966064453,1270.159420289855,1301.1884057971015,1238.571428571429,1320.0,1226.304832458496,1255.7863006591797
1713358692.1058862,15082,1856.5777777777776,1238.2444444444443,1852.9,1222.8555555555556,1933.63119506836,1203.772315979004,1243.809523809524,1313.0,1240.4871794871794,1261.2564102564102,1205.8433532714844,1237.2276000976562
1713358692.127481,15083,1885.9333333333327,1193.5466666666666,1858.022222222222,1204.2,1898.3333854675293,1174.5699310302734,1242.3333333333333,1263.013888888889,1228.8533333333332,1304.0333333333333,1179.7275924682615,1227.1326904296875
1713358692.1480565,15084,1885.8172043010752,1194.537634408602,1833.985815602837,1201.7517730496454,1896.5165252685547,1169.05126953125,1255.3725490196075,1291.7843137254902,1246.7843137254902,1303.0392156862745,1249.4373016357422,1208.1256484985352
1713358692.1676834,15085,1885.755555555556,1195.5,1858.3333333333333,1207.0,1896.3347930908203,1169.6091766357422,1293.5968992248063,1227.968992248062,1273.7380952380952,1230.357142857143,1299.2683715820312,1198.8530654907229
1713358692.1883318,15086,1885.5666666666664,1195.8666666666666,1856.619047619048,1205.8333333333333,1896.2374954223635,1170.3386688232422,1294.03125,1228.28125,1273.928571428571,1230.7261904761904,1299.638786315918,1199.1032257080078
1713358692.2089205,15087,1885.888888888889,1196.3434343434344,1854.0069444444443,1219.9583333333333,1896.3161087036133,1170.6695098876953,1294.375,1228.53125,1274.0,1231.0,1300.0133056640625,1200.014663696289
1713358692.2296207,15088,1885.752688172043,1196.4086021505375,1856.7435897435896,1206.7435897435898,1896.388465881348,1170.842430114746,1294.4444444444443,1228.5656565656566,1274.2051282051282,1231.2051282051282,1299.7464065551758,1199.7151641845703
1713358692.2503529,15089,1886.0384615384608,1196.628205128205,1851.190476190476,1218.0,1896.557090759277,1171.093162536621,1294.7222222222222,1228.7314814814815,1274.5,1231.2444444444443,1299.6389541625977,1200.2444763183594
1713358692.2708886,15090,1886.20202020202,1196.7373737373737,1859.7936507936508,1223.6349206349207,1896.7896728515625,1171.0608825683594,1295.0833333333333,1228.7407407407406,1274.8846153846157,1231.076923076923,1300.0803909301758,1199.7618713378906
1713358692.293615,15091,1886.494623655914,1196.6559139784947,1855.5,1221.0,1896.7498321533203,1171.065299987793,1295.25,1228.9722222222222,1275.0,1231.0,1300.0583038330078,1200.125030517578
1713358692.3123198,15092,1886.7368421052631,1196.8684210526317,1838.59649122807,1201.8070175438595,1897.128791809082,1171.2056274414062,1295.3434343434344,1228.5959595959596,1275.2051282051282,1231.2051282051282,1299.7334518432615,1199.5700988769531
1713358692.3330958,15093,1886.7222222222224,1196.7314814814815,1854.3636363636365,1221.1818181818182,1897.306427001953,1171.1637649536133,1295.3737373737374,1228.6161616161617,1275.1466666666668,1231.1466666666668,1300.3185424804688,1199.4764709472656
1713358692.3540444,15094,1886.7368421052631,1196.8684210526317,1853.5,1217.7833333333333,1897.243064880371,1170.8677444458008,1295.53125,1228.6666666666667,1275.2051282051282,1231.2051282051282,1300.8267135620115,1200.3629989624023
1713358692.374735,15095,1886.470588235294,1196.8529411764705,1839.3636363636365,1201.9545454545455,1897.1503448486328,1171.0651626586914,1295.342105263158,1229.0526315789473,1275.0972222222222,1231.3055555555557,1300.8485870361328,1199.8974609375
1713358692.3956542,15096,1886.5,1196.8235294117646,1838.3733333333328,1202.2,1896.889175415039,1171.2593994140625,1295.3947368421052,1228.798245614035,1275.0666666666666,1231.5466666666666,1300.4507904052734,1200.045440673828
1713358692.4158642,15097,1886.3235294117649,1197.0588235294117,1854.0,1221.190476190476,1896.84326171875,1171.4128646850586,1295.1944444444443,1229.0277777777778,1275.0,1231.5897435897436,1300.7156524658203,1200.4066772460938
1713358692.437335,15098,1886.137254901961,1197.0,1868.881720430108,1231.215053763441,1896.7740173339844,1171.6087188720703,1295.050505050505,1229.050505050505,1274.9102564102564,1231.4615384615386,1300.0045852661133,1200.5685272216797
1713358692.4615364,15099,1886.050505050505,1197.050505050505,1858.9761904761904,1209.357142857143,1896.4473419189453,1171.5858764648438,1295.0,1229.0980392156862,1274.928571428571,1231.7261904761904,1299.8434600830078,1200.3744888305664
1713358692.4840057,15100,1886.282828282828,1197.171717171717,1857.0,1221.809523809524,1896.7876739501955,1171.8215637207031,1295.0,1229.0980392156862,1274.7916666666667,1231.9583333333333,1300.258560180664,1200.7131805419922
1713358692.5008051,15101,1886.0,1197.0980392156862,1865.5,1230.0,1896.595642089844,1171.7303924560547,1294.7083333333333,1229.2583333333332,1274.628205128205,1231.9615384615386,1300.4309921264648,1200.547119140625
1713358692.5219345,15102,1885.752688172043,1197.4086021505375,1860.6049382716049,1224.8641975308642,1896.4450149536133,1171.5766372680664,1294.5855855855857,1229.3963963963963,1274.3333333333333,1232.0,1299.5652618408203,1200.2394714355469
1713358692.5433187,15103,1885.752688172043,1197.4086021505375,1868.6410256410256,1230.948717948718,1896.306785583496,1171.4460754394531,1294.5277777777778,1229.361111111111,1274.0,1232.0,1300.154441833496,1200.7411727905271
1713358692.5651062,15104,1885.6868686868688,1197.4949494949494,1858.051282051282,1208.7948717948718,1896.3508834838867,1171.6589279174805,1294.5,1229.3796296296296,1274.071428571429,1231.7261904761904,1299.400535583496,1200.849235534668
1713358692.587781,15105,1885.84375,1197.46875,1852.5470085470083,1222.1538461538462,1896.5355224609373,1171.7844848632812,1294.5925925925926,1229.4722222222222,1274.25,1232.0,1300.192413330078,1200.684944152832
1713358692.6087124,15106,1885.9561403508767,1197.7543859649122,1868.283950617284,1230.530864197531,1896.854888916016,1171.9602584838867,1295.0,1229.55,1274.6913580246917,1232.1358024691358,1300.3700942993164,1200.8149490356443
1713358692.6325932,15107,1886.3238095238096,1197.8666666666666,1847.4640522875816,1216.1176470588234,1896.720489501953,1172.0007095336914,1295.0,1229.6825396825398,1274.8533333333332,1232.1466666666668,1300.3795547485352,1200.894432067871
1713358692.6543417,15108,1886.225225225225,1197.8198198198197,1868.361111111111,1229.9907407407406,1896.9963455200195,1172.0427322387695,1295.0,1229.55,1274.6781609195402,1232.1264367816093,1300.4948425292969,1201.1086502075195
1713358692.6769907,15109,1886.144144144144,1197.7927927927929,1837.860215053764,1203.1720430107528,1896.7874908447263,1172.217056274414,1294.787037037037,1229.611111111111,1274.3333333333333,1232.4,1299.7821655273438,1201.2411193847656
1713358692.6934304,15110,1886.176470588236,1197.6666666666667,1869.142857142857,1229.888888888889,1896.9379196166992,1171.9667587280271,1294.8148148148148,1229.638888888889,1274.642857142857,1232.2619047619048,1299.4568252563477,1200.823585510254
1713358692.7140386,15111,1886.5,1197.5,1866.48115942029,1229.7652173913043,1897.111099243164,1171.6996231079102,1295.071428571429,1229.6190476190477,1274.8846153846157,1232.076923076923,1299.5275192260742,1200.8950119018557
1713358692.7347248,15112,1886.8245614035088,1197.780701754386,1866.4006734006728,1229.6666666666667,1897.5220489501955,1171.9353637695312,1295.5855855855857,1229.5495495495495,1275.0,1232.1555555555556,1300.4135665893557,1200.3264846801758
1713358692.7557986,15113,1887.2962962962963,1197.6851851851852,1855.6349206349207,1221.4126984126983,1897.9256134033203,1172.0581436157229,1295.6929824561405,1229.3947368421052,1275.5432098765432,1232.0617283950617,1300.9616241455078,1200.8511505126953
1713358692.77824,15114,1887.5,1197.8235294117646,1871.674074074074,1230.3851851851853,1897.89461517334,1172.326202392578,1295.940170940171,1229.5811965811963,1276.0,1232.0,1301.3188018798828,1200.6701126098633
1713358692.806735,15115,1887.5833333333333,1197.9166666666667,1863.5,1203.5,1898.121810913086,1172.391227722168,1296.1574074074074,1229.8796296296296,1275.892857142857,1232.2380952380952,1301.2727813720703,1200.668685913086
1713358692.8266962,15116,1887.6666666666667,1198.1666666666667,1865.755555555556,1229.2222222222222,1898.4016876220703,1172.628791809082,1296.0761904761905,1229.9238095238095,1275.784946236559,1232.4301075268818,1300.3695068359375,1201.2632522583008
