timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1714053859.190514,390,1892.137254901961,831.2941176470588,1871.703703703704,831.8981481481482,1886.3207778930664,812.6000595092773,,,,,,
1714053859.2142107,391,1892.137254901961,831.2941176470588,1871.9714285714283,831.6761904761904,1886.5375213623047,812.5949020385742,,,,,,
1714053859.236503,392,1892.137254901961,831.2941176470588,1871.760683760684,832.0598290598291,1886.584747314453,812.5344696044922,,,,,,
1714053859.2590115,393,1891.862745098039,831.2941176470588,1871.5,832.0,1886.129638671875,812.3318786621094,,,,,,
1714053859.2805831,394,1891.619047619048,831.2380952380952,1871.3418803418804,831.7777777777778,1885.784637451172,812.5575103759766,,,,,,
1714053859.302367,395,1891.6565656565656,831.1111111111111,1871.4761904761904,831.8809523809524,1886.079460144043,812.3972091674805,,,,,,
1714053859.3252285,396,1891.7314814814813,831.2777777777778,1871.4761904761904,831.8809523809524,1886.116973876953,812.4726028442383,,,,,,
1714053859.347346,397,1892.0,831.25,1871.625,832.175,1886.2064056396484,812.6463470458984,,,,,,
1714053859.3685317,398,1891.9411764705883,831.3823529411765,1871.625,832.175,1886.352149963379,812.5741882324219,,,,,,
1714053859.3906715,399,1892.0,831.25,1871.5263157894733,831.8771929824561,1886.096092224121,812.5545120239258,,,,,,
1714053859.4118886,400,1891.803921568628,831.2941176470588,1871.5,832.0,1886.273307800293,812.6147918701172,,,,,,
1714053859.4348917,401,1891.862745098039,831.2941176470588,1871.6052631578948,832.3070175438596,1886.460319519043,812.4645080566406,,,,,,
1714053859.456843,402,1892.0,831.25,1871.6052631578948,832.3070175438596,1886.336326599121,812.5429000854492,,,,,,
1714053859.479081,403,1892.137254901961,831.2941176470588,1871.5882352941176,832.0882352941177,1886.368019104004,812.3927993774414,,,,,,
1714053859.501379,404,1891.9473684210527,831.4473684210526,1871.6315789473683,832.2894736842105,1886.248817443848,812.6446838378906,,,,,,
1714053859.5241594,405,1891.9473684210527,831.4473684210526,1871.578947368421,832.3333333333333,1886.074760437012,812.8195419311523,,,,,,
1714053859.5459006,406,1891.8148148148148,831.6388888888889,1871.5,832.2416666666667,1886.313247680664,812.6592178344727,,,,,,
1714053859.5688176,407,1891.7619047619048,831.6761904761904,1871.4144144144143,832.4414414414414,1886.120231628418,812.4351425170898,,,,,,
1714053859.59122,408,1891.5619047619048,831.5333333333333,1871.3418803418804,832.3418803418804,1885.990249633789,812.8664093017578,,,,,,
1714053859.6124086,409,1891.5,831.5648148148148,1871.3252032520325,832.2113821138212,1885.8112487792969,812.9029388427734,,,,,,
1714053859.6366162,410,1891.212962962963,831.6111111111111,1870.7314814814813,832.2777777777778,1885.2504119873047,812.8895034790039,,,,,,
1714053859.659631,411,1891.3603603603603,831.6396396396397,1871.30701754386,832.3947368421052,1885.582054138184,813.0111083984375,,,,,,
1714053859.680894,412,1891.4380952380952,831.5333333333333,1871.3931623931624,832.3846153846154,1885.7158660888672,812.9291458129883,,,,,,
1714053859.7031896,413,1891.4380952380952,831.5333333333333,1871.1315789473683,832.2631578947369,1885.6340026855469,812.9796905517578,,,,,,
1714053859.7264242,414,1891.421052631579,831.6666666666666,1871.3418803418804,832.3418803418804,1885.9304885864256,812.6990966796875,,,,,,
1714053859.748727,415,1891.5619047619048,831.5333333333333,1871.3063063063064,832.2252252252252,1885.834434509277,812.8484420776367,,,,,,
1714053859.771135,416,1891.6868686868688,831.5656565656566,1871.3947368421047,832.3070175438596,1886.034286499024,812.7608261108398,,,,,,
1714053859.7943404,417,1891.7156862745096,831.5,1871.3418803418804,832.3418803418804,1885.9119720458984,812.8431167602539,,,,,,
1714053859.8165672,418,1891.6203703703704,831.5,1871.5,832.2416666666667,1885.979286193848,812.7863845825195,,,,,,
1714053859.8387082,419,1891.5619047619048,831.5333333333333,1871.3063063063064,831.9729729729729,1885.9447784423828,812.6826629638672,,,,,,
1714053859.8609338,420,1891.4380952380952,831.5333333333333,1871.3063063063064,832.2252252252252,1885.5307846069336,812.752067565918,,,,,,
1714053859.882352,421,1891.407407407408,831.4722222222222,1871.342105263158,832.0526315789474,1885.6348114013672,812.5225982666016,,,,,,
1714053859.9048803,422,1891.407407407408,831.4722222222222,1871.05,832.2583333333333,1885.5368041992188,812.4115219116211,,,,,,
1714053859.9267485,423,1891.372549019608,831.3529411764706,1871.042735042735,832.042735042735,1885.4986038208008,812.7972106933594,,,,,,
1714053859.9543753,424,1891.407407407408,831.4722222222222,1871.1296296296296,832.1481481481482,1885.5954208374023,812.9430465698242,,,,,,
1714053859.9766407,425,1891.5,831.5648148148148,1871.3063063063064,832.2252252252252,1885.6792602539065,812.8045883178711,,,,,,
1714053859.9990077,426,1891.421052631579,831.6666666666666,1871.3418803418804,832.3418803418804,1885.781356811524,812.7590255737305,,,,,,
1714053860.0215144,427,1891.305555555556,831.7037037037037,1871.2416666666663,832.5,1885.523582458496,812.8768157958984,,,,,,
1714053860.042838,428,1891.074074074074,831.4166666666666,1870.7222222222224,832.2685185185185,1885.1964416503904,812.7426223754883,,,,,,
1714053860.0657415,429,1891.2685185185185,831.2777777777778,1870.7777777777776,832.0,1885.3995361328125,812.4210433959961,,,,,,
1714053860.087855,430,1891.351851851852,831.2037037037037,1871.094017094017,831.8290598290598,1885.516166687012,812.462890625,,,,,,
1714053860.1099184,431,1891.4736842105265,830.9736842105264,1871.2380952380952,831.6761904761904,1885.8858795166016,812.2158279418945,,,,,,
1714053860.1329637,432,1891.575,830.925,1871.3603603603603,831.6396396396397,1885.983512878418,812.1981430053711,,,,,,
1714053860.1540325,433,1891.575,830.925,1871.5,831.5648148148148,1885.8029251098635,812.4813919067383,,,,,,
1714053860.1761167,434,1891.575,830.925,1871.421052631579,831.6666666666666,1885.965576171875,812.3818817138672,,,,,,
1714053860.199144,435,1891.5,830.8425925925926,1871.2549019607843,831.5294117647059,1885.7384033203125,812.1267700195312,,,,,,
1714053860.2202544,436,1891.5,830.8425925925926,1871.2380952380952,831.6761904761904,1885.666389465332,812.5083465576172,,,,,,
1714053860.2424378,437,1891.6052631578948,830.7982456140351,1871.4351851851848,831.6111111111111,1886.078727722168,812.1919403076172,,,,,,
1714053860.2645333,438,1888.7235772357724,828.4471544715448,1868.6324786324783,828.6324786324786,1882.073265075684,807.6993408203125,,,,,,
1714053860.2875607,439,1886.276422764228,824.5528455284552,1865.572463768116,824.9782608695652,1911.077919006348,800.561637878418,,,,,,
1714053860.311169,440,1886.2380952380952,823.625850340136,1865.6338797814208,824.5409836065573,1881.5584869384768,803.2017669677734,,,,,,
1714053860.3333645,441,1886.190476190476,823.2476190476191,1865.8076923076924,824.0,1879.027717590332,797.1658172607422,,,,,,
1714053860.3554094,442,1886.867924528302,823.4276729559748,1866.2753623188405,824.1304347826087,1879.1920547485352,796.18505859375,,,,,,
1714053860.3774436,443,1887.0994152046785,823.7836257309941,1866.6933333333327,824.8133333333333,1879.90518951416,796.1499252319336,,,,,,
1714053860.3993587,444,1887.6326530612248,824.0544217687075,1867.1069182389936,824.5786163522013,1880.082160949707,796.3403625488281,,,,,,
1714053860.421352,445,1887.9107142857144,823.9166666666666,1867.3484848484848,824.8863636363636,1880.482383728028,796.448616027832,,,,,,
1714053860.4433093,446,1888.178571428572,824.0,1867.6933333333327,824.8133333333333,1880.9080047607424,796.2627258300781,,,,,,
1714053860.466187,447,1888.9417989417989,823.6137566137565,1868.1576576576576,824.5540540540541,1882.28719329834,794.5303497314453,,,,,,
1714053860.488104,448,1888.9516129032256,823.6774193548387,1868.24200913242,824.5936073059361,1882.4775848388672,794.8779373168945,,,,,,
1714053860.5109544,449,1889.3620689655168,823.5172413793103,1868.560975609756,824.5365853658536,1882.654296875,794.8152465820312,,,,,,
1714053860.5330057,450,1889.536723163841,823.5706214689266,1868.662162162162,824.6891891891892,1882.8384170532229,794.6805191040039,,,,,,
1714053860.555028,451,1889.436781609196,823.4885057471264,1868.9634703196348,824.662100456621,1882.8823852539065,794.6606369018555,,,,,,
1714053860.5771616,452,1889.7062146892656,823.6723163841808,1868.9142857142856,824.7285714285714,1882.9957122802728,794.8423080444336,,,,,,
1714053860.5992084,453,1889.787356321839,823.7126436781609,1868.8647342995168,824.7439613526569,1882.965560913086,794.7548065185547,,,,,,
1714053860.6212144,454,1889.787356321839,823.7126436781609,1869.017316017316,824.8831168831168,1883.039825439453,794.7153778076172,,,,,,
1714053860.6432638,455,1889.636363636364,823.6121212121212,1868.7688888888888,824.8622222222223,1883.051071166992,794.8682327270508,,,,,,
1714053860.6664095,456,1889.6833333333327,823.6166666666667,1868.875,824.9074074074074,1882.9488906860352,794.7043991088867,,,,,,
1714053860.6884997,457,1889.812865497076,823.5906432748538,1868.918918918919,824.8288288288288,1882.892723083496,794.596565246582,,,,,,
1714053860.7104733,458,1889.953216374269,823.7309941520468,1869.287037037037,824.8472222222222,1883.472129821777,794.8684387207031,,,,,,
1714053860.7315269,459,1889.953216374269,823.7309941520468,1869.2,824.7857142857143,1883.447738647461,794.8853378295898,,,,,,
1714053860.7538958,460,1890.0804597701149,823.8448275862069,1869.2711111111112,824.7422222222222,1883.8511199951167,794.9238128662109,,,,,,
1714053860.7765875,461,1890.0689655172407,823.764367816092,1869.4857142857145,824.9571428571428,1883.7427520751955,794.7367858886719,,,,,,
1714053860.8024788,462,1890.2242424242424,823.8424242424243,1869.549783549784,824.8658008658009,1883.873878479004,794.909782409668,,,,,,
1714053860.8225143,463,1890.5408805031448,823.7861635220125,1869.75925925926,824.9120370370371,1883.834945678711,794.7700424194336,,,,,,
1714053860.8455997,464,1890.365591397849,823.516129032258,1869.7149122807016,824.9736842105264,1884.1090698242188,794.8275833129883,,,,,,
1714053860.8675845,465,1890.571428571429,823.5892857142857,1869.798245614035,824.7324561403509,1883.898460388184,794.7216186523438,,,,,,
1714053860.889942,466,1890.5849056603768,823.691823899371,1869.7022222222224,824.9288888888889,1883.9488220214844,794.914680480957,,,,,,
1714053860.9135582,467,1890.314465408805,823.9308176100628,1869.55,824.8333333333334,1883.888145446777,794.8827667236328,,,,,,
1714053860.9365888,468,1890.3464052287584,823.8169934640523,1869.7027027027027,824.7297297297297,1883.978164672852,794.9035873413086,,,,,,
1714053860.9631877,469,1890.320987654321,823.9691358024692,1869.7022222222224,825.0088888888889,1884.0135192871087,795.0698089599609,,,,,,
1714053860.988198,470,1890.0734463276835,823.9717514124294,1869.391111111111,824.9911111111111,1883.601058959961,795.1160354614258,,,,,,
1714053861.0117786,471,1889.9005847953213,823.8538011695906,1869.046511627907,824.8488372093024,1883.522171020508,794.9728698730469,,,,,,
1714053861.0363324,472,1889.978494623656,824.0,1869.2784810126584,824.7721518987341,1883.5050582885744,795.0238037109375,,,,,,
1714053861.0674806,473,1890.191358024692,823.7654320987655,1869.4588744588743,825.021645021645,1883.722221374512,795.0015640258789,,,,,,
1714053861.0944066,474,1890.5792349726776,823.5191256830601,1869.7,824.6125,1884.0031204223635,794.7230834960938,,,,,,
1714053861.11312,475,1890.735632183908,823.6551724137931,1870.046413502109,824.5400843881856,1884.366325378418,794.6133270263672,,,,,,
1714053861.1282165,476,1890.827160493828,823.6481481481482,1870.0877192982457,824.5877192982456,1884.477180480957,794.5760726928711,,,,,,
1714053861.1510024,477,1890.779761904762,823.5535714285714,1870.337777777777,824.8044444444445,1884.306289672852,794.7140808105469,,,,,,
1714053861.1729348,478,1890.6969696969693,823.630303030303,1870.034632034632,824.5281385281385,1884.0786361694336,794.6507797241211,,,,,,
1714053861.194123,479,1890.9398907103823,823.7322404371585,1870.1822222222224,824.6311111111111,1884.3453750610352,794.7152557373047,,,,,,
1714053861.217264,480,1890.842424242424,823.7030303030303,1870.0577777777776,824.7822222222222,1884.1711196899407,794.779167175293,,,,,,
1714053861.2392745,481,1890.879781420765,823.8306010928961,1870.158536585366,824.7113821138212,1884.3119583129885,794.8791656494141,,,,,,
1714053861.2616248,482,1890.988700564972,823.8248587570621,1870.2073170731708,824.7357723577236,1884.4054641723635,795.0832061767578,,,,,,
1714053861.284876,483,1890.8277777777776,823.7,1870.0526315789475,824.8508771929825,1884.1392364501955,795.0752716064453,,,,,,
1714053861.308606,484,1890.6309523809523,823.5714285714286,1869.8222222222223,824.5955555555555,1883.8876419067385,794.9971008300781,,,,,,
1714053861.3317742,485,1890.953216374269,823.7309941520468,1870.1008771929824,824.5833333333333,1884.2921905517576,794.9738693237305,,,,,,
1714053861.3537157,486,1890.953216374269,823.7309941520468,1870.3513513513512,824.6486486486486,1884.3369598388672,795.0812683105469,,,,,,
1714053861.3756166,487,1891.076023391813,823.8538011695906,1870.4458333333328,824.8625,1884.477783203125,795.0429153442383,,,,,,
1714053861.3977857,488,1890.988700564972,823.8248587570621,1870.17316017316,824.6190476190476,1884.4092254638672,795.1311874389648,,,,,,
1714053861.4190245,489,1891.0409356725147,823.5730994152046,1870.345991561181,824.6666666666666,1884.649169921875,794.9417419433594,,,,,,
1714053861.440981,490,1890.90395480226,823.638418079096,1870.181434599156,824.6286919831224,1884.5004653930664,795.0785140991211,,,,,,
1714053861.4629073,491,1890.878787878788,823.6666666666666,1870.0776255707765,824.62100456621,1884.528007507324,794.8790740966797,,,,,,
1714053861.4858377,492,1890.809523809524,823.6309523809524,1870.2162162162165,824.5675675675676,1884.5036087036133,794.9796524047852,,,,,,
1714053861.5077653,493,1890.896551724138,823.5344827586207,1870.3839662447256,824.6286919831224,1884.48454284668,794.9595642089844,,,,,,
1714053861.5295954,494,1890.860606060606,823.6848484848484,1870.126126126126,824.6576576576576,1884.570816040039,794.9562072753906,,,,,,
1714053861.5515018,495,1890.819209039548,823.6779661016949,1870.2510822510824,824.6709956709957,1884.3820571899407,794.8997802734375,,,,,,
1714053861.574378,496,1890.9259259259256,823.6172839506173,1870.17094017094,824.6538461538462,1884.5188217163088,795.1318130493164,,,,,,
1714053861.5952642,497,1890.892857142857,823.7202380952381,1870.2587719298244,824.7938596491229,1884.4835968017576,795.0632553100586,,,,,,
1714053861.6182475,498,1890.860606060606,823.7575757575758,1870.1447368421047,824.828947368421,1884.5580520629885,795.2527770996094,,,,,,
1714053861.6402063,499,1890.961111111111,823.8722222222223,1870.2238095238088,824.8428571428572,1884.383850097656,795.1421966552734,,,,,,
1714053861.6621327,500,1890.7962962962963,823.7469135802469,1870.0585585585584,824.8243243243244,1884.4090423583984,795.2717819213867,,,,,,
1714053861.6841226,501,1890.9005847953213,823.7836257309941,1870.0913242009133,824.716894977169,1884.5180206298828,795.027946472168,,,,,,
1714053861.7061274,502,1890.9516129032256,823.6774193548387,1870.1203703703704,824.6851851851852,1884.4636917114256,795.0528869628906,,,,,,
1714053861.7280738,503,1890.9107142857144,823.6607142857143,1870.1032863849769,824.5399061032864,1884.7109451293943,794.8887786865234,,,,,,
1714053861.750993,504,1890.779761904762,823.5535714285714,1869.9178743961352,824.3719806763285,1884.1017150878904,795.0339431762695,,,,,,
1714053861.7719302,505,1890.6969696969693,823.630303030303,1870.0047619047616,824.6428571428571,1884.4804153442385,794.8688735961914,,,,,,
1714053861.794888,506,1890.8415300546449,823.6830601092896,1870.0821917808216,824.5251141552511,1884.50772857666,795.1751937866211,,,,,,
1714053861.8168118,507,1890.844827586207,823.6264367816092,1869.9680365296804,824.6118721461187,1884.459602355957,794.800048828125,,,,,,
1714053861.8388495,508,1890.988700564972,823.8248587570621,1870.0666666666664,824.7422222222222,1884.401626586914,795.1731872558594,,,,,,
1714053861.859872,509,1890.8531073446327,823.6892655367232,1870.1780821917807,824.62100456621,1884.416030883789,795.0073776245117,,,,,,
1714053861.88282,510,1890.983333333333,823.5833333333334,1869.9913419913416,824.5800865800866,1884.512077331543,795.1784591674805,,,,,,
1714053861.9047897,511,1890.819209039548,823.5706214689266,1870.0694444444443,824.6759259259259,1884.442237854004,794.9780044555664,,,,,,
1714053861.9267745,512,1890.90395480226,823.638418079096,1870.037037037037,824.6805555555555,1884.7756652832031,795.1548385620117,,,,,,
1714053861.948778,513,1890.988700564972,823.8248587570621,1870.057142857143,824.9,1884.6648864746087,795.3801422119141,,,,,,
1714053861.9717305,514,1891.076023391813,823.7836257309941,1870.0857142857144,824.7571428571429,1884.654067993164,795.1737747192383,,,,,,
