timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713862307.6144145,5412,1887.746031746032,1129.142857142857,1871.137254901961,1129.862745098039,1895.6755294799805,1111.6843338012695,1245.5,1112.4655172413793,1227.990990990991,1113.1801801801803,1242.9811096191406,1094.7190856933594
1713862307.6368032,5413,1888.0814814814808,1129.148148148148,1871.1809523809525,1129.952380952381,1896.059440612793,1111.5862579345703,1245.6011904761904,1112.482142857143,1228.3252032520325,1112.8699186991869,1242.928077697754,1094.6101837158203
1713862307.660178,5414,1888.0387596899225,1129.2713178294573,1871.254385964912,1129.859649122807,1896.1942825317385,1111.6422271728516,1245.5367231638418,1112.502824858757,1228.1711711711712,1113.045045045045,1242.5613098144531,1094.0168380737305
1713862307.6820967,5415,1888.0,1129.3174603174602,1871.1711711711712,1130.045045045045,1896.226043701172,1111.2811431884766,1245.339393939394,1112.630303030303,1228.2276422764228,1113.1138211382113,1242.9293670654297,1094.797492980957
1713862307.7042942,5416,1887.8333333333333,1129.2460317460318,1871.0894308943089,1130.1626016260163,1896.3814239501955,1111.520881652832,1245.339393939394,1112.630303030303,1228.2635658914728,1113.3178294573645,1243.7468643188477,1094.669776916504
1713862307.726206,5417,1887.759689922481,1129.2945736434108,1870.974358974359,1130.1709401709402,1896.1915588378904,1112.1010818481443,1245.308176100629,1112.8238993710693,1227.9268292682927,1113.2845528455284,1242.9026794433594,1094.8815002441406
1713862307.749904,5418,1887.874074074074,1129.2814814814817,1871.0,1130.2272727272727,1895.445297241211,1111.9472732543943,1245.2397660818713,1113.0584795321638,1228.0387596899225,1113.2713178294573,1243.2699432373047,1094.7720184326172
1713862307.7728145,5419,1887.7479674796748,1129.4308943089432,1870.95,1130.2083333333333,1895.4426040649407,1112.021240234375,1245.2121212121212,1112.830303030303,1227.875968992248,1113.2015503875969,1243.1891708374023,1095.159652709961
1713862307.7988038,5420,1887.5736434108528,1129.3953488372092,1870.760683760684,1130.196581196581,1895.643615722656,1112.1869506835938,1245.2121212121212,1112.9272727272728,1228.042735042735,1113.2991452991453,1242.9768753051758,1095.0109481811523
1713862307.8207357,5421,1887.5263157894733,1129.4298245614036,1870.8245614035088,1130.219298245614,1895.5601348876955,1112.1374130249023,1245.1851851851852,1112.8765432098764,1228.0387596899225,1113.2713178294573,1242.7532501220703,1095.1115264892578
1713862307.8443222,5422,1887.6666666666667,1129.578947368421,1870.8245614035088,1130.219298245614,1896.2774353027344,1112.5576934814453,1245.2692307692307,1113.0833333333333,1228.0387596899225,1113.2713178294573,1243.0249938964844,1095.3247680664062
1713862307.866048,5423,1887.7235772357724,1129.5528455284552,1870.877192982456,1130.4736842105262,1896.0731201171875,1112.0327835083008,1245.2789115646258,1113.136054421769,1227.923076923077,1113.4700854700857,1243.3968048095703,1094.882438659668
1713862307.8917031,5424,1887.7364341085272,1129.6821705426355,1870.95,1130.2083333333333,1895.7057571411133,1112.0425415039062,1245.5,1113.2666666666669,1228.3495934959349,1113.382113821138,1242.897575378418,1095.317138671875
1713862307.9217403,5425,1888.059829059829,1129.5811965811963,1871.2416666666663,1130.5,1897.2148818969729,1112.5551071166992,1245.6527777777778,1113.1041666666667,1228.425,1113.5583333333334,1243.3700637817385,1095.216552734375
1713862307.94372,5426,1887.650406504065,1129.7642276422764,1870.8809523809523,1130.4761904761904,1895.7403259277344,1112.3457107543943,1245.54609929078,1113.0354609929077,1228.425,1113.5583333333334,1243.188346862793,1095.4181213378906
1713862307.957634,5427,1887.6052631578948,1129.6929824561405,1870.837606837607,1130.4188034188037,1895.858283996582,1112.5502548217771,1245.5625,1113.173611111111,1228.3603603603603,1113.6396396396397,1242.8334503173828,1095.0869979858398
1713862307.9798045,5428,1887.5,1129.7583333333332,1870.7583333333328,1130.5,1895.517951965332,1112.1877899169922,1245.4166666666667,1113.1944444444443,1228.3238095238096,1113.7619047619048,1243.8556518554688,1095.3529052734375
1713862308.002466,5429,1887.5038759689924,1129.8217054263566,1870.877192982456,1130.4736842105262,1895.7336502075195,1112.412582397461,1245.6180555555557,1113.0694444444443,1228.361111111111,1113.8148148148148,1243.1739044189453,1095.3559494018557
1713862308.0335422,5430,1887.5,1130.0,1870.7583333333328,1130.5,1896.972999572754,1112.726417541504,1245.4807692307693,1113.3846153846157,1228.4761904761904,1113.8809523809523,1243.0118026733398,1095.5017318725586
1713862308.0573618,5431,1887.595238095238,1130.047619047619,1870.7583333333328,1130.5,1895.7995071411133,1112.781707763672,1245.4807692307693,1113.3846153846157,1228.3174603174602,1114.0,1243.1692428588867,1095.6192169189453
1713862308.0806894,5432,1887.7631578947369,1130.1052631578948,1870.8455284552845,1130.7154471544716,1896.9492568969729,1112.3952407836914,1245.679012345679,1113.537037037037,1228.45,1114.0,1243.1122817993164,1095.7068176269531
1713862308.1040258,5433,1887.8288288288288,1130.045045045045,1870.929824561404,1130.8684210526317,1896.234687805176,1112.149314880371,1245.844827586207,1113.551724137931,1228.45,1114.0,1243.5253372192385,1095.6534576416016
1713862308.1199105,5434,1888.042735042735,1130.042735042735,1871.1351351351352,1130.6936936936936,1896.3331451416016,1112.7819061279297,1245.8974358974358,1113.4166666666667,1228.4761904761904,1114.1190476190477,1243.6843643188477,1095.5664138793943
1713862308.142995,5435,1887.918918918919,1130.045045045045,1871.3252032520325,1130.8699186991869,1896.308967590332,1112.436882019043,1246.1169590643274,1113.514619883041,1228.7083333333333,1114.175,1243.3730850219729,1095.5683517456057
1713862308.1656,5436,1888.0894308943089,1130.1626016260163,1871.2916666666667,1130.825,1896.8645401000977,1112.4080200195312,1246.2573099415204,1113.5497076023391,1228.595238095238,1114.047619047619,1243.6763076782229,1095.9082946777344
1713862308.189397,5437,1887.8833333333328,1130.3333333333333,1871.122807017544,1131.0,1896.4308624267576,1113.0430603027344,1245.844827586207,1113.551724137931,1228.6315789473683,1114.2894736842104,1243.9115753173828,1095.9793701171875
1713862308.2383103,5438,1887.7698412698408,1130.3650793650793,1870.925,1131.1,1896.005256652832,1112.1343688964844,1245.7106918238994,1113.8050314465409,1228.4722222222222,1114.4722222222222,1244.0005111694336,1096.0259399414062
1713862308.2738583,5439,1887.5,1130.6136363636365,1870.7631578947369,1131.1052631578948,1895.868705749512,1113.3357467651367,1245.4166666666667,1114.1944444444443,1228.3333333333333,1114.578947368421,1243.3034210205078,1095.9780731201172
1713862308.3083658,5440,1887.3739837398373,1130.6422764227643,1870.575,1131.175,1895.8912811279297,1113.0179443359375,1245.2121212121212,1113.9272727272728,1228.201754385965,1114.701754385965,1243.3366470336914,1096.1604385375977
1713862308.3246884,5441,1887.5726495726497,1130.3247863247864,1870.7368421052631,1130.8684210526317,1896.691909790039,1112.3481216430664,1245.1851851851852,1113.8395061728395,1227.991452991453,1114.2905982905984,1243.099235534668,1096.2448959350586
1713862308.3377907,5442,1887.4761904761904,1130.1190476190477,1870.65811965812,1130.6581196581196,1895.081825256348,1112.7708358764648,1245.2738095238096,1113.607142857143,1228.1711711711712,1114.045045045045,1242.7760314941406,1095.9383010864258
1713862308.3540056,5443,1887.595238095238,1130.047619047619,1870.7222222222224,1130.7314814814815,1895.462013244629,1112.5832901000977,1245.2988505747126,1113.5,1228.2905982905984,1114.094017094017,1242.895050048828,1095.734474182129
1713862308.3758252,5444,1887.65811965812,1130.2222222222222,1870.7368421052631,1130.8684210526317,1895.574668884277,1113.091766357422,1245.4591194968552,1113.748427672956,1228.2635658914728,1114.3178294573645,1242.8712005615234,1095.7612838745115
1713862308.3989563,5445,1887.7698412698408,1130.3650793650793,1870.8288288288288,1130.954954954955,1895.703109741211,1112.7872695922852,1245.4011299435028,1113.9435028248588,1228.1544715447155,1114.2845528455284,1242.7402267456057,1096.0482788085938
1713862308.432774,5446,1887.63963963964,1130.3603603603603,1870.7368421052631,1130.8684210526317,1895.5147171020508,1112.9016647338867,1245.0892857142858,1113.845238095238,1228.212962962963,1114.5555555555557,1242.876495361328,1096.2752838134766
1713862308.4554887,5447,1887.418803418804,1130.1709401709402,1870.7222222222224,1130.7314814814815,1895.9098739624023,1113.2854843139648,1245.0892857142858,1113.845238095238,1228.040650406504,1114.39837398374,1243.0777587890625,1096.140167236328
1713862308.4679408,5448,1887.3495934959349,1130.2357723577236,1870.4761904761904,1130.8809523809523,1895.7453079223635,1112.8092346191406,1245.0,1113.8850574712644,1227.9444444444443,1114.2314814814815,1242.8906021118164,1096.0830993652344
1713862308.4880655,5449,1887.4263565891472,1130.15503875969,1870.595238095238,1131.047619047619,1895.1808166503904,1112.762939453125,1244.988700564972,1113.8248587570622,1227.9411764705883,1114.3823529411766,1242.677146911621,1096.0293426513672
1713862308.5106597,5450,1887.2635658914728,1130.3178294573645,1870.4761904761904,1130.8809523809523,1895.3195495605469,1112.7476806640625,1244.988700564972,1113.8248587570622,1227.6929824561405,1114.3947368421052,1242.6345977783203,1096.2248077392578
1713862308.5324025,5451,1887.1136363636365,1130.3484848484848,1870.375,1130.825,1895.4902267456048,1112.565170288086,1244.9444444444443,1113.8,1227.6581196581196,1114.4529914529917,1242.771514892578,1096.5585098266602
1713862308.553326,5452,1887.0,1130.4545454545455,1870.404761904762,1131.047619047619,1895.0964889526367,1113.097640991211,1244.702380952381,1113.8809523809523,1227.5284552845528,1114.69918699187,1242.8683471679688,1096.0476684570312
1713862308.5766864,5453,1887.037037037037,1130.4074074074074,1870.2905982905984,1131.094017094017,1895.075698852539,1112.9544296264648,1244.7261904761904,1113.8809523809523,1227.421052631579,1114.6666666666667,1242.374900817871,1095.9804611206057
1713862308.5977726,5454,1887.108695652174,1130.4782608695652,1870.235294117647,1130.862745098039,1895.056182861328,1113.087142944336,1244.9717514124293,1113.9322033898304,1227.5277777777778,1114.361111111111,1242.6692352294922,1095.8527069091797
1713862308.621689,5455,1887.148148148148,1130.3037037037036,1870.375,1130.825,1895.1993408203125,1112.795310974121,1244.9398907103823,1113.7322404371585,1227.6396396396397,1114.3603603603603,1242.329849243164,1095.8545150756836
1713862308.642191,5456,1887.2635658914728,1130.3178294573645,1870.3947368421047,1130.6929824561405,1895.413589477539,1112.0800704956057,1244.8060606060606,1113.7757575757576,1227.6396396396397,1114.3603603603603,1242.7196578979492,1096.0634689331057
1713862308.6652298,5457,1887.0387596899225,1130.2713178294573,1870.342105263158,1130.9473684210527,1895.0316848754885,1112.7268676757812,1244.5974842767296,1113.6163522012578,1227.578947368421,1114.3947368421052,1242.3965530395508,1095.9399871826172
1713862308.6877406,5458,1887.0,1130.3174603174602,1870.0894308943089,1130.918699186992,1895.0195693969729,1112.849235534668,1244.642857142857,1113.7559523809523,1227.4684684684685,1114.3963963963963,1242.5567016601562,1096.0667419433594
1713862308.70955,5459,1887.0,1130.4545454545455,1870.0877192982457,1131.0,1894.9068450927728,1112.908576965332,1244.6296296296296,1113.8765432098764,1227.4722222222222,1114.4722222222222,1242.2311096191406,1096.5784454345703
1713862308.7314734,5460,1887.1136363636365,1130.3484848484848,1870.2222222222224,1131.0,1895.6633911132808,1112.8292388916016,1244.7602339181287,1113.678362573099,1227.547619047619,1114.4603174603174,1242.6473541259766,1096.3122177124023
1713862308.7534566,5461,1887.0387596899225,1130.2713178294573,1870.45,1131.0,1895.27865600586,1112.7772064208984,1244.9005847953215,1113.783625730994,1227.3947368421052,1114.578947368421,1242.8315353393557,1096.0436477661133
1713862308.7755632,5462,1887.0387596899225,1130.2713178294573,1870.342105263158,1130.9473684210527,1895.6554718017576,1112.429443359375,1244.8531073446327,1113.6892655367233,1227.6315789473683,1114.2894736842104,1242.5873489379885,1095.9869232177734
1713862308.796657,5463,1887.4263565891472,1130.15503875969,1870.375,1130.825,1895.693008422852,1112.4947662353516,1244.9398907103823,1113.7322404371585,1227.520325203252,1114.2113821138212,1242.8403930664062,1095.8183135986328
1713862308.818576,5464,1887.3252032520325,1130.2113821138212,1870.5,1130.7583333333332,1895.5923919677728,1112.9048919677734,1244.8531073446327,1113.6892655367233,1227.6581196581196,1114.3418803418804,1242.4395141601562,1095.8873596191406
1713862308.8414717,5465,1887.303703703704,1130.148148148148,1870.3947368421047,1130.6929824561405,1895.8527603149407,1113.276382446289,1244.9005847953215,1113.783625730994,1227.625,1114.3583333333331,1242.219871520996,1096.2150573730469
1713862308.8639584,5466,1887.0387596899225,1130.2713178294573,1870.3947368421047,1130.6929824561405,1895.5853652954104,1112.6300201416016,1244.8531073446327,1113.6892655367233,1227.4736842105262,1114.2368421052631,1242.6663513183594,1096.1490631103516
1713862308.8855789,5467,1887.0387596899225,1130.2713178294573,1870.3418803418804,1130.7777777777778,1895.5468063354488,1113.009765625,1244.7602339181287,1113.678362573099,1227.6315789473683,1114.2894736842104,1242.105499267578,1096.2175674438477
1713862308.9074264,5468,1887.0387596899225,1130.2713178294573,1870.3238095238096,1130.7619047619048,1895.961410522461,1112.704719543457,1244.5645161290322,1113.6505376344087,1227.449612403101,1114.3178294573645,1241.9404220581057,1095.8377838134766
1713862308.9303906,5469,1887.022727272728,1130.2045454545455,1870.2222222222224,1130.9444444444443,1896.042755126953,1112.5339889526367,1244.4802259887006,1113.553672316384,1227.4471544715448,1114.2764227642276,1242.3785095214844,1095.7671966552734
1713862308.953277,5470,1886.9918699186992,1130.1626016260163,1870.342105263158,1130.9473684210527,1895.9523544311523,1112.015869140625,1244.4195402298851,1113.574712643678,1227.2136752136753,1114.1709401709402,1241.836669921875,1095.875358581543
1713862308.974288,5471,1887.0,1130.3174603174602,1870.050505050505,1130.949494949495,1895.085708618164,1112.7391891479492,1244.2666666666669,1113.5,1227.39837398374,1114.040650406504,1242.27978515625,1095.9170150756836
1713862308.99623,5472,1886.8253968253969,1130.0,1869.909090909091,1130.8080808080808,1895.092315673828,1111.4630508422852,1244.265536723164,1113.5367231638418,1227.2905982905984,1114.094017094017,1241.8156661987305,1095.643913269043
1713862309.0189216,5473,1886.9268292682927,1130.2845528455284,1870.2,1130.6,1895.8383102416992,1112.7157821655271,1244.322033898305,1113.553672316384,1227.2905982905984,1114.094017094017,1242.203842163086,1096.0554504394531
1713862309.0418355,5474,1887.1544715447155,1130.2845528455284,1870.2380952380952,1130.6761904761904,1895.667854309082,1111.9545288085938,1244.752688172043,1113.6827956989248,1227.2905982905984,1114.094017094017,1241.843521118164,1095.2311553955078
1713862309.064702,5475,1887.2635658914728,1130.3178294573645,1870.361111111111,1130.8148148148148,1895.338928222656,1113.179313659668,1244.775956284153,1113.6338797814208,1227.4263565891472,1114.15503875969,1242.930145263672,1095.863525390625
1713862309.0865672,5476,1887.404761904762,1130.4126984126983,1870.4761904761904,1130.8809523809523,1895.4763107299805,1112.4172821044922,1244.9398907103823,1113.7322404371585,1227.6,1114.375,1242.7718505859375,1096.045509338379
1713862309.1095476,5477,1887.449612403101,1130.3178294573645,1870.7368421052631,1130.8684210526317,1895.717247009277,1112.8809204101562,1244.988700564972,1113.8248587570622,1227.6434108527133,1114.0852713178294,1242.674934387207,1095.9716567993164
1713862309.1317716,5478,1887.3495934959349,1130.382113821138,1870.575,1130.925,1895.4230728149407,1112.7524490356443,1244.9310344827586,1113.7413793103449,1227.5447154471544,1114.2357723577236,1242.1706237792969,1095.9170532226562
1713862309.1530328,5479,1887.219696969697,1130.5,1870.4471544715448,1131.040650406504,1895.7338104248047,1113.3608779907229,1244.770491803279,1113.7650273224044,1227.4188034188037,1114.2735042735042,1242.505271911621,1096.3941650390625
