timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713862307.7142043,5412,1781.5,1065.0,1764.4761904761904,1065.8809523809523,1791.5278854370115,1048.4545516967771,1160.0,1046.5454545454545,1142.5277777777778,1047.0833333333333,1159.9911499023438,1029.1853408813477
1713862307.7359438,5413,1781.5,1065.0,1764.575,1065.925,1791.2816543579102,1048.1334838867188,1159.891304347826,1046.5217391304348,1142.5277777777778,1047.0833333333333,1159.659049987793,1029.4216613769531
1713862307.7608404,5414,1781.2836879432623,1065.326241134752,1764.5,1066.1,1791.1554107666016,1048.081512451172,1159.8231292517007,1046.687074829932,1142.2393162393162,1046.991452991453,1159.3508758544922,1029.1047592163086
1713862307.7822447,5415,1781.2836879432623,1065.326241134752,1764.575,1065.925,1790.8943634033203,1047.8846588134766,1159.9219858156027,1046.7163120567377,1142.3333333333333,1047.045045045045,1159.6972274780271,1029.5035552978516
1713862307.8057456,5416,1781.4031007751937,1065.124031007752,1764.3495934959349,1065.861788617886,1791.3020477294922,1048.5524139404297,1159.9583333333333,1046.7569444444443,1142.3235294117646,1047.1176470588234,1159.7458724975586,1029.2698822021484
1713862307.82688,5417,1781.2962962962963,1065.1925925925923,1764.4736842105262,1065.9736842105262,1790.9663543701172,1048.2293701171875,1159.8231292517007,1046.687074829932,1142.3418803418804,1047.145299145299,1159.494010925293,1028.8418045043943
1713862307.848596,5418,1781.2836879432623,1065.326241134752,1764.361111111111,1065.9166666666667,1791.083869934082,1048.5812454223633,1159.9219858156027,1046.7163120567377,1142.4095238095238,1047.4666666666667,1159.9523468017578,1029.4411849975586
1713862307.8729806,5419,1781.374149659864,1065.2721088435374,1764.4736842105262,1065.9736842105262,1790.8779907226562,1048.6172790527344,1159.9565217391305,1046.891304347826,1142.4095238095238,1047.4666666666667,1159.796745300293,1029.3843231201172
1713862307.8954835,5420,1781.374149659864,1065.2721088435374,1764.4736842105262,1066.2368421052631,1790.6535110473633,1048.5215072631836,1160.1304347826087,1046.9347826086955,1142.4117647058824,1047.3823529411766,1159.3654022216797,1029.717872619629
1713862307.919745,5421,1781.56,1065.44,1764.5,1066.1,1791.5004043579102,1048.081398010254,1160.304347826087,1046.891304347826,1142.5299145299143,1047.6752136752136,1159.8042678833008,1029.499366760254
1713862307.9409838,5422,1781.1851851851852,1065.3407407407408,1764.0980392156862,1066.0,1791.3250274658203,1048.2256393432615,1160.1304347826087,1047.0217391304348,1142.2631578947369,1047.7543859649122,1159.7173538208008,1029.4784622192385
1713862307.963534,5423,1781.124031007752,1065.449612403101,1764.0555555555557,1066.2314814814815,1790.9565963745115,1048.4336166381836,1160.0625,1046.9375,1142.361111111111,1047.6851851851852,1159.9549713134766,1029.302734375
1713862307.9854507,5424,1781.219696969697,1065.5,1764.2635658914728,1066.3178294573645,1791.1994018554688,1048.4271774291992,1159.8863636363635,1046.9772727272727,1142.2649572649573,1047.6752136752136,1159.4984970092771,1029.4717330932615
1713862308.011838,5425,1781.1472868217054,1065.4728682170542,1764.0833333333333,1066.425925925926,1791.0263061523438,1048.811393737793,1159.877192982456,1046.9473684210527,1142.361111111111,1047.6851851851852,1159.719497680664,1029.5751495361328
1713862308.0369916,5426,1781.111111111111,1065.5238095238096,1764.029411764706,1066.3039215686274,1790.6222457885742,1047.9160766601562,1159.8217054263566,1047.2248062015503,1142.2631578947369,1047.7543859649122,1159.575225830078,1029.7248458862305
1713862308.0615494,5427,1781.111111111111,1065.5238095238096,1764.0,1066.3508771929824,1790.7496795654297,1048.825653076172,1160.0921985815603,1047.4113475177303,1142.361111111111,1047.8055555555557,1159.476547241211,1029.4955139160156
1713862308.0879612,5428,1781.2518518518518,1065.637037037037,1764.1916666666666,1066.6,1791.542495727539,1048.80517578125,1159.8245614035088,1047.2719298245613,1142.4736842105262,1047.9736842105262,1159.594955444336,1029.9198532104492
1713862308.1060507,5429,1781.3495934959349,1065.861788617886,1764.3166666666666,1066.4333333333334,1791.4039688110352,1048.1739807128906,1160.042735042735,1047.2991452991453,1142.4736842105262,1047.9736842105262,1159.8708419799805,1029.6998901367188
1713862308.1289773,5430,1781.4728682170542,1065.8062015503876,1764.2393162393162,1066.5128205128206,1791.2921524047852,1048.7572402954102,1160.3333333333333,1047.3798449612402,1142.4736842105262,1047.9736842105262,1159.9140243530271,1029.8838958740234
1713862308.1535509,5431,1781.4761904761904,1065.8809523809523,1764.2252252252251,1066.8198198198197,1791.3075561523438,1048.817970275879,1160.3333333333333,1047.3798449612402,1142.60162601626,1047.861788617886,1160.495101928711,1030.1473922729492
1713862308.174434,5432,1781.404761904762,1066.047619047619,1764.4351851851852,1066.5,1791.1006317138672,1048.678581237793,1160.3958333333333,1047.4166666666667,1142.5,1048.1,1159.5652542114258,1029.6280364990234
1713862308.204234,5433,1781.3015873015872,1065.904761904762,1764.2252252252251,1066.8198198198197,1791.0792922973633,1049.3364791870115,1160.0,1047.5454545454545,1142.5526315789473,1048.2105263157896,1159.8877563476562,1030.1287994384766
1713862308.2248285,5434,1781.0652173913045,1066.086956521739,1763.9145299145298,1066.8034188034187,1790.8552703857422,1048.783218383789,1159.984496124031,1047.7519379844962,1142.3333333333333,1048.3153153153153,1159.65234375,1030.235710144043
1713862308.249665,5435,1780.759689922481,1066.2945736434108,1763.6842105263158,1066.8684210526317,1790.4951858520508,1049.206443786621,1159.6201550387598,1047.891472868217,1142.2190476190476,1048.2761904761903,1159.3978576660156,1030.0306549072266
1713862308.2942374,5436,1780.595238095238,1066.047619047619,1763.6842105263158,1066.8684210526317,1790.7337646484375,1049.5115127563477,1159.4761904761904,1047.8809523809523,1142.0,1048.3508771929824,1159.4647598266602,1030.534523010254
1713862308.315786,5437,1780.8863636363635,1065.9772727272727,1763.837606837607,1066.5811965811963,1791.0843505859375,1048.8420181274414,1159.60162601626,1047.7642276422764,1141.990990990991,1048.1801801801803,1159.4716873168943,1030.3381423950195
1713862308.328441,5438,1780.8148148148148,1065.7037037037037,1763.787037037037,1066.611111111111,1790.5961685180664,1048.3943481445312,1159.4533333333334,1047.38,1141.9444444444443,1048.138888888889,1159.197151184082,1029.982666015625
1713862308.3377662,5439,1780.962962962963,1065.5925925925926,1763.877192982456,1066.5263157894738,1790.536247253418,1048.3088455200195,1159.762962962963,1047.125925925926,1142.0980392156862,1048.0,1159.474578857422,1030.0526962280271
1713862308.3573534,5440,1781.1166666666666,1065.6666666666667,1764.0882352941176,1066.5882352941176,1790.509635925293,1048.2803344726562,1159.8680555555557,1047.5208333333333,1142.2631578947369,1047.8684210526317,1159.3869247436523,1030.0431442260742
1713862308.3786654,5441,1781.2764227642276,1065.9349593495936,1764.0833333333333,1066.7407407407406,1790.5066986083984,1048.9488143920898,1159.9375,1047.611111111111,1142.1979166666667,1048.0625,1159.3037490844729,1029.9004287719729
1713862308.4018009,5442,1781.0814814814814,1066.1925925925923,1763.9561403508771,1066.7543859649122,1790.3745880126953,1049.0248947143557,1159.8231292517007,1047.687074829932,1142.3333333333333,1048.3153153153153,1159.2260971069336,1030.3845825195312
1713862308.426463,5443,1781.060606060606,1065.9318181818182,1763.949494949495,1066.7474747474748,1790.8661727905271,1048.4069366455078,1159.7210884353742,1047.863945578231,1142.126126126126,1048.3693693693697,1159.5602493286133,1030.4215469360352
1713862308.448502,5444,1780.689393939394,1066.0454545454545,1763.877192982456,1066.5263157894738,1790.25146484375,1049.4933242797852,1159.5961538461538,1047.8076923076924,1141.990990990991,1048.1801801801803,1158.285514831543,1029.9762954711914
1713862308.4683747,5445,1780.7,1066.0,1763.7477477477478,1066.6666666666667,1790.5548095703125,1048.8089065551758,1159.5672514619882,1047.654970760234,1141.990476190476,1048.3238095238096,1159.325325012207,1030.502082824707
1713862308.4918034,5446,1780.595238095238,1066.047619047619,1763.7222222222222,1066.7314814814815,1790.351173400879,1048.8485260009766,1159.2287581699347,1047.6209150326797,1141.895238095238,1048.247619047619,1159.4890213012695,1030.3425903320312
1713862308.514349,5447,1780.7037037037037,1065.8962962962962,1763.5,1066.7583333333332,1790.3669815063477,1048.840850830078,1159.4353741496598,1047.5646258503402,1141.990990990991,1048.1801801801803,1159.0350952148438,1030.1304931640625
1713862308.5356631,5448,1780.6666666666667,1066.0227272727273,1763.4414414414414,1066.8198198198197,1789.7816009521484,1049.1532592773438,1159.263888888889,1047.7291666666667,1141.8333333333333,1048.3645833333333,1158.5838012695312,1030.0155639648438
1713862308.5578663,5449,1780.525925925926,1066.0592592592593,1763.375,1066.825,1790.5708236694336,1048.954460144043,1159.0208333333333,1047.888888888889,1141.6565656565656,1048.4646464646464,1159.0528411865234,1030.468360900879
1713862308.5801654,5450,1780.5,1066.0,1763.2631578947369,1066.8684210526317,1790.3521575927734,1048.619758605957,1159.24,1047.9,1141.6052631578948,1048.2368421052631,1158.6413345336914,1030.3394393920898
1713862308.6014986,5451,1780.595238095238,1066.047619047619,1763.361111111111,1066.9166666666667,1790.2308654785156,1049.324462890625,1159.2380952380952,1047.625850340136,1141.6052631578948,1048.2368421052631,1158.8551940917969,1030.3020629882812
1713862308.6236007,5452,1780.5,1066.0,1763.60162601626,1066.7642276422764,1790.5651245117188,1048.9948348999023,1159.072463768116,1047.5,1141.843137254902,1048.2058823529412,1159.1356201171875,1030.4009170532229
1713862308.6461897,5453,1780.6201550387598,1065.984496124031,1763.7222222222222,1066.7314814814815,1790.1901092529297,1048.7327499389648,1159.173611111111,1047.4791666666667,1141.6761904761904,1048.247619047619,1159.0605926513672,1030.177604675293
1713862308.6692238,5454,1780.595238095238,1066.047619047619,1763.2380952380952,1066.6761904761904,1790.6622619628906,1049.1256790161133,1159.0592592592593,1047.5703703703705,1141.5333333333333,1048.4380952380952,1158.6402969360352,1030.4256286621094
1713862308.6907177,5455,1780.595238095238,1066.047619047619,1763.361111111111,1066.9166666666667,1790.340965270996,1048.8347778320312,1159.08,1047.7066666666667,1141.5,1048.5,1158.3621215820312,1030.1027603149414
1713862308.7126756,5456,1780.5,1066.1,1763.2380952380952,1066.6761904761904,1789.9877853393557,1049.1365203857422,1158.9219858156027,1047.7163120567377,1141.5,1048.3796296296296,1158.9450302124023,1030.530990600586
1713862308.734807,5457,1780.595238095238,1066.047619047619,1763.2252252252251,1066.8198198198197,1789.8019409179688,1049.004783630371,1159.2482269503546,1047.7517730496454,1141.5585585585586,1048.2882882882882,1158.9206619262695,1030.5497283935547
1713862308.7566996,5458,1780.595238095238,1066.047619047619,1763.6052631578948,1066.6929824561405,1790.4813232421875,1048.924217224121,1159.125,1047.5902777777778,1141.5585585585586,1048.2882882882882,1158.8297500610352,1029.84716796875
1713862308.777546,5459,1780.595238095238,1066.047619047619,1763.8148148148148,1066.4166666666667,1790.0800323486328,1048.522590637207,1159.163120567376,1047.54609929078,1141.7083333333333,1048.2583333333332,1158.888771057129,1029.8486938476562
1713862308.8004549,5460,1780.7235772357724,1065.9349593495936,1763.8148148148148,1066.638888888889,1790.426498413086,1048.529037475586,1159.1944444444443,1047.5,1141.9279279279278,1048.063063063063,1159.0814514160156,1030.001091003418
1713862308.824968,5461,1780.8455284552845,1065.7154471544716,1763.877192982456,1066.5263157894738,1790.3167572021484,1048.933334350586,1159.2266666666667,1047.38,1141.8245614035088,1048.1315789473683,1158.7932662963867,1030.013900756836
1713862308.845641,5462,1780.7606837606838,1065.8034188034187,1763.877192982456,1066.5263157894738,1790.2415008544922,1048.4442138671875,1159.304347826087,1047.4782608695652,1141.7222222222222,1048.1944444444443,1158.8191452026367,1029.957550048828
1713862308.8673103,5463,1780.7235772357724,1065.9349593495936,1763.5648148148148,1066.4537037037037,1790.6982192993164,1048.756607055664,1159.072463768116,1047.5,1141.7222222222222,1048.1944444444443,1158.9334716796875,1030.1354064941406
1713862308.891583,5464,1780.7235772357724,1065.9349593495936,1763.5333333333333,1066.4380952380952,1790.6865310668943,1048.9308395385742,1158.9851851851852,1047.6148148148147,1141.5726495726497,1048.1880341880342,1158.4902954101562,1029.7971572875977
1713862308.9132345,5465,1780.6201550387598,1065.984496124031,1763.5,1066.5,1789.9682083129885,1049.009765625,1159.108695652174,1047.5217391304348,1141.5,1048.3796296296296,1159.0250854492188,1030.108383178711
1713862308.9369967,5466,1780.6201550387598,1065.984496124031,1763.4684684684685,1066.5585585585586,1790.112419128418,1049.4583435058594,1158.891304347826,1047.5217391304348,1141.5,1048.1,1158.424560546875,1029.885284423828
1713862308.960093,5467,1780.60162601626,1065.861788617886,1763.4351851851852,1066.5,1790.5390853881836,1048.7309646606443,1158.891304347826,1047.5217391304348,1141.4380952380952,1048.2095238095235,1158.7501602172852,1030.171501159668
1713862308.9812765,5468,1780.5,1066.0,1763.212962962963,1066.611111111111,1790.2333526611328,1048.9822158813477,1159.0,1047.5454545454545,1141.3495934959349,1047.9918699186992,1158.6976013183594,1030.1606826782229
1713862309.0054345,5469,1780.3809523809523,1065.8015873015872,1763.3333333333333,1066.578947368421,1790.9980239868164,1048.3636093139648,1158.7954545454545,1047.4166666666667,1141.470588235294,1048.2549019607843,1158.204818725586,1029.8981857299805
1713862309.0270493,5470,1780.60162601626,1065.861788617886,1763.4666666666667,1066.4380952380952,1790.6470794677734,1048.9005126953125,1158.993333333333,1047.4,1141.6052631578948,1048.0526315789473,1158.6770248413086,1030.2210693359375
1713862309.0494137,5471,1780.5968992248063,1065.968992248062,1763.6565656565656,1066.4646464646464,1790.4263763427734,1048.510597229004,1159.0,1047.5454545454545,1141.4736842105262,1047.9736842105262,1158.4582824707031,1029.2005081176758
1713862309.0723894,5472,1780.7479674796748,1065.959349593496,1763.8148148148148,1066.638888888889,1790.5427856445312,1048.7020874023438,1159.1916666666666,1047.6,1141.7222222222222,1048.1944444444443,1158.576171875,1029.6326751708984
1713862309.0939162,5473,1780.7235772357724,1065.9349593495936,1763.7477477477478,1066.6666666666667,1790.1546783447266,1049.0316162109375,1159.3333333333333,1047.3541666666667,1141.8245614035088,1048.1315789473683,1158.706398010254,1029.4499282836914
1713862309.11721,5474,1780.855855855856,1065.9279279279278,1764.0882352941176,1066.5882352941176,1790.7217559814453,1048.8648834228516,1159.3015873015872,1047.428571428571,1141.8245614035088,1048.1315789473683,1158.7399520874023,1029.9018325805664
1713862309.139716,5475,1780.7,1066.0,1763.7477477477478,1066.6666666666667,1790.6197128295898,1049.566909790039,1159.219696969697,1047.5,1141.7083333333333,1048.175,1158.5938720703125,1029.8446044921875
1713862309.1600106,5476,1780.595238095238,1066.047619047619,1763.7222222222222,1066.7314814814815,1790.440200805664,1049.2135696411133,1159.108695652174,1047.4782608695652,1141.5447154471544,1048.0569105691056,1158.8096542358398,1030.044532775879
1713862309.183043,5477,1778.2393162393162,1065.8034188034187,1761.3495934959349,1066.382113821138,1785.497657775879,1048.8180694580078,1155.9185185185186,1047.8518518518515,1138.5333333333333,1048.4380952380952,1152.206069946289,1030.7379684448242
1713862309.205458,5478,1769.1166666666666,1065.3833333333332,1752.6833333333334,1065.7166666666667,1768.9592742919922,1047.9550094604492,1147.390070921986,1048.1418439716313,1130.375,1048.53125,1136.4962310791016,1030.640640258789
1713862309.2284198,5479,1766.126126126126,1064.7927927927929,1749.949494949495,1065.050505050505,1765.0256881713867,1046.696159362793,1144.7933333333333,1047.64,1128.020202020202,1047.919191919192,1132.4015502929688,1029.8745651245115
