timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713358462.049846,11044,,,,,,,1326.0537634408602,1343.7956989247311,1308.1358024691358,1344.3086419753083,1325.7998504638672,1323.0005416870115
1713358462.0707188,11045,,,,,,,1326.0537634408602,1343.7956989247311,1308.1358024691358,1344.3086419753083,1325.962059020996,1322.4087753295898
1713358462.0915596,11046,,,,,,,1326.2380952380952,1343.6190476190477,1308.2051282051282,1344.2051282051282,1325.6474609375,1322.5091094970703
1713358462.1125543,11047,,,,,,,1326.3603603603603,1343.6396396396397,1308.2898550724638,1344.072463768116,1326.0596618652344,1322.9934310913086
1713358462.133349,11048,,,,,,,1326.3238095238096,1343.7619047619048,1308.3472222222222,1344.0,1326.1840286254885,1322.7731857299805
1713358462.1531725,11049,,,,,,,1326.6324786324783,1344.3675213675217,1308.5087719298244,1344.7543859649122,1326.091064453125,1324.3614807128906
1713358462.1752896,11050,,,,,,,1326.3947368421052,1344.578947368421,1308.391304347826,1344.927536231884,1326.019187927246,1324.2033081054688
1713358462.1955051,11051,,,,,,,1326.2522522522522,1344.4954954954956,1308.2898550724638,1345.072463768116,1326.0623245239258,1324.109031677246
1713358462.2169724,11052,,,,,,,1326.1166666666666,1344.3333333333333,1308.1746031746031,1344.8253968253969,1325.929458618164,1324.4513549804688
1713358462.2604778,11053,,,,,,,1326.0,1344.3508771929824,1308.1746031746031,1344.8253968253969,1325.643943786621,1323.9618377685547
1713358462.2948277,11054,,,,,,,1326.1166666666666,1344.3333333333333,1308.2222222222222,1344.7777777777778,1325.9102325439453,1324.177360534668
1713358462.3156483,11055,,,,,,,1326.1296296296296,1344.0925925925926,1308.263888888889,1344.5416666666667,1325.1728591918943,1323.9315490722656
1713358462.3306022,11056,,,,,,,1326.137254901961,1344.235294117647,1308.3148148148148,1344.7037037037037,1326.0843887329102,1324.14404296875
1713358462.342414,11057,,,,,,,1326.1754385964912,1344.219298245614,1308.2222222222222,1344.8253968253969,1325.7362747192385,1324.2951965332031
1713358462.353031,11058,,,,,,,1326.2685185185185,1344.287037037037,1308.3333333333333,1344.7777777777778,1325.3485565185547,1323.9091033935547
1713358462.3739855,11059,,,,,,,1326.3063063063064,1344.2342342342342,1308.5087719298244,1344.7543859649122,1325.7622299194336,1324.0384674072266
1713358462.3950012,11060,,,,,,,1326.5,1344.3796296296296,1308.5555555555557,1344.920634920635,1325.7699279785156,1323.9487075805664
1713358462.4151556,11061,,,,,,,1326.6396396396397,1344.3603603603603,1308.5555555555557,1344.920634920635,1325.9543380737305,1323.9348983764648
1713358462.4361718,11062,,,,,,,1326.6761904761904,1344.247619047619,1308.5555555555557,1344.920634920635,1326.1992416381836,1324.268569946289
1713358462.4564269,11063,,,,,,,1326.895238095238,1344.190476190476,1308.5555555555557,1344.920634920635,1326.5470428466797,1324.3514709472656
1713358462.475965,11064,,,,,,,1326.6396396396397,1344.3603603603603,1308.5555555555557,1344.920634920635,1326.6600189208984,1323.9325485229492
1713358462.49794,11065,,,,,,,1326.4444444444443,1344.2991452991453,1308.4444444444443,1344.7037037037037,1325.5059814453125,1324.1099395751953
1713358462.5180612,11066,,,,,,,1326.111111111111,1344.1709401709402,1308.2222222222222,1344.7777777777778,1325.7416763305664,1324.084701538086
1713358462.5380816,11067,,,,,,,1326.1711711711712,1344.045045045045,1308.2222222222222,1344.3174603174602,1325.5259399414062,1324.1068954467771
1713358462.5575862,11068,,,,,,,1326.375,1343.825,1308.4444444444443,1344.079365079365,1325.466163635254,1323.6514282226562
1713358462.5793858,11069,,,,,,,1326.595238095238,1344.047619047619,1308.5087719298244,1344.7543859649122,1326.0302047729492,1323.961898803711
1713358462.6002915,11070,,,,,,,1326.7,1344.0,1308.7971014492753,1344.5072463768115,1325.963523864746,1323.8803253173828
1713358462.62367,11071,,,,,,,1326.7747747747749,1344.18018018018,1308.8641975308642,1344.6913580246917,1326.4657516479492,1324.0725860595703
1713358462.644021,11072,,,,,,,1326.8190476190475,1344.047619047619,1308.8641975308642,1344.6913580246917,1326.3590393066406,1323.9302444458008
1713358462.664167,11073,,,,,,,1326.8190476190475,1344.047619047619,1308.9333333333334,1344.5466666666666,1326.1695251464844,1323.6854782104492
1713358462.685132,11074,,,,,,,1326.8080808080808,1343.909090909091,1308.9333333333334,1344.5466666666666,1325.8578491210938,1324.0775604248047
1713358462.7061448,11075,,,,,,,1326.8190476190475,1344.047619047619,1309.0,1344.5,1326.6018447875977,1324.0555038452148
1713358462.7265422,11076,,,,,,,1326.7747747747749,1344.1801801801803,1308.8641975308642,1344.6913580246917,1326.3070526123047,1324.0746536254885
1713358462.7476273,11077,,,,,,,1326.3763440860216,1344.268817204301,1308.7333333333331,1344.6666666666667,1326.1929321289062,1324.1229782104492
1713358462.767835,11078,,,,,,,1326.5,1344.1,1308.5942028985507,1344.7246376811595,1326.0493698120115,1324.1830520629885
1713358462.788879,11079,,,,,,,1326.949494949495,1344.050505050505,1308.9333333333334,1344.5466666666666,1326.7057495117188,1324.031349182129
1713358462.80927,11080,,,,,,,1326.9809523809524,1343.9238095238095,1309.190476190476,1344.357142857143,1326.1541061401367,1323.730499267578
1713358462.8295605,11081,,,,,,,1327.0701754385964,1344.1315789473683,1309.2051282051282,1344.2051282051282,1326.4801406860352,1324.1222381591797
1713358462.8498769,11082,,,,,,,1327.1296296296296,1344.0925925925926,1309.0666666666666,1344.4533333333334,1326.5718307495115,1323.9920654296875
1713358462.8707964,11083,,,,,,,1326.9444444444443,1344.2314814814815,1309.0617283950617,1344.5432098765432,1326.6844329833984,1323.7850494384766
1713358462.8917656,11084,,,,,,,1327.1018518518515,1344.1203703703704,1309.1264367816093,1344.4022988505749,1326.7383575439453,1324.072982788086
1713358462.9147463,11085,,,,,,,1327.1711711711712,1344.045045045045,1309.190476190476,1344.642857142857,1327.0699081420898,1324.3643798828125
1713358462.9391663,11086,,,,,,,1327.3565891472867,1343.9922480620155,1309.4642857142858,1344.642857142857,1327.1296081542969,1324.0957794189453
1713358462.9757338,11087,,,,,,,1327.451851851852,1344.037037037037,1309.5,1344.5,1326.9040145874023,1323.8012619018557
1713358463.0103917,11088,,,,,,,1327.5,1344.0,1309.7555555555557,1344.5,1327.0700759887695,1323.988395690918
1713358463.0394676,11089,,,,,,,1327.451851851852,1344.037037037037,1309.6309523809523,1344.4642857142858,1326.9901962280271,1323.7137145996094
1713358463.070551,11090,,,,,,,1327.2962962962963,1344.1925925925923,1309.3333333333333,1344.6091954022988,1326.7557220458984,1324.3094177246094
1713358463.0815568,11091,,,,,,,1327.390070921986,1344.1418439716313,1309.1609195402298,1344.712643678161,1327.319580078125,1324.0748291015625
1713358463.0892682,11092,,,,,,,1327.2789115646258,1344.136054421769,1309.1609195402298,1344.712643678161,1326.673728942871,1324.0083694458008
1713358463.1099656,11093,,,,,,,1327.362962962963,1344.2592592592594,1309.283950617284,1344.7654320987654,1327.0178451538086,1324.1017837524414
1713358463.13061,11094,,,,,,,1327.390070921986,1344.1418439716313,1309.3690476190477,1344.5357142857142,1327.0846405029297,1324.1294403076172
1713358463.1503246,11095,,,,,,,1327.390070921986,1344.1418439716313,1309.4,1344.9333333333334,1326.9736709594729,1324.6854400634766
1713358463.171113,11096,,,,,,,1327.390070921986,1344.1418439716313,1309.3472222222222,1344.861111111111,1327.1269302368164,1324.0478591918943
1713358463.1919842,11097,,,,,,,1327.5625,1344.173611111111,1309.4492753623188,1344.927536231884,1327.0714721679688,1323.8462600708008
1713358463.2118213,11098,,,,,,,1327.449612403101,1344.3178294573645,1309.7101449275362,1344.927536231884,1327.3824005126953,1324.4274139404297
1713358463.2326703,11099,,,,,,,1327.361111111111,1344.1944444444443,1309.5555555555557,1344.920634920635,1326.7997283935547,1324.8379364013672
1713358463.2564943,11100,,,,,,,1327.375,1344.46875,1309.5,1345.0,1326.311264038086,1323.9375915527344
1713358463.2770393,11101,,,,,,,1327.6565656565656,1344.4040404040404,1309.5,1345.0,1327.1376495361328,1324.3982849121094
1713358463.3075938,11102,,,,,,,1327.3333333333333,1344.3333333333333,1309.5,1345.0,1326.8273620605469,1324.4326782226562
1713358463.3214457,11103,,,,,,,1327.0,1344.25,1308.85,1345.1,1326.4972534179688,1324.3922653198242
1713358463.3419294,11104,,,,,,,1326.888888888889,1344.3434343434344,1308.7450980392157,1344.843137254902,1326.2807235717771,1324.352508544922
1713358463.3631804,11105,,,,,,,1326.9462365591398,1344.2043010752689,1308.7708333333333,1344.8541666666667,1326.051170349121,1324.1608657836914
1713358463.3850155,11106,,,,,,,1326.9462365591398,1344.2043010752689,1309.2156862745098,1344.627450980392,1326.2125549316406,1323.995491027832
1713358463.4050703,11107,,,,,,,1326.9462365591398,1344.2043010752689,1309.1929824561405,1344.8070175438595,1326.4264297485352,1324.5663528442385
1713358463.4273858,11108,,,,,,,1327.1,1344.3333333333333,1309.3148148148148,1344.888888888889,1326.6512908935547,1324.450569152832
1713358463.4483318,11109,,,,,,,1327.0459770114942,1344.287356321839,1309.372549019608,1344.7843137254902,1326.847053527832,1324.2143783569336
1713358463.4717317,11110,,,,,,,1327.0459770114942,1344.287356321839,1309.372549019608,1344.7843137254902,1326.7678146362305,1324.387825012207
1713358463.5014167,11111,,,,,,,1327.107142857143,1344.2380952380952,1308.8666666666666,1344.888888888889,1326.7938842773438,1324.219009399414
1713358463.5177112,11112,,,,,,,1327.0459770114942,1344.287356321839,1308.9444444444443,1344.9444444444443,1325.984619140625,1324.4272537231443
1713358463.5362258,11113,,,,,,,1326.784946236559,1344.4301075268818,1308.8333333333333,1344.7916666666667,1326.3527908325195,1324.546157836914
1713358463.556126,11114,,,,,,,1326.6309523809523,1344.4642857142858,1308.5,1345.0,1325.5536193847656,1324.17431640625
1713358463.576061,11115,,,,,,,1326.3690476190477,1344.5357142857142,1308.3859649122808,1344.9298245614036,1325.7978973388672,1324.541244506836
1713358463.597965,11116,,,,,,,1326.4583333333333,1344.3333333333333,1308.388888888889,1344.888888888889,1325.7095108032229,1324.1300659179688
1713358463.6182635,11117,,,,,,,1326.4583333333333,1344.3333333333333,1308.4444444444443,1344.8333333333333,1325.7759170532229,1324.0476989746094
1713358463.641835,11118,,,,,,,1326.5,1344.5,1308.5,1345.0,1326.1743392944336,1324.7519760131836
1713358463.662526,11119,,,,,,,1326.6309523809523,1344.4642857142858,1308.5,1345.0,1325.9963836669922,1324.2770385742188
1713358463.6832438,11120,,,,,,,1326.5,1344.5,1308.5,1345.0,1325.8277893066406,1323.711082458496
1713358463.721932,11121,,,,,,,1326.6309523809523,1344.4642857142858,1308.5555555555557,1344.920634920635,1326.0215682983398,1324.4027938842771
1713358463.7598252,11122,,,,,,,1326.5,1344.5,1308.5,1345.0,1325.7629928588867,1323.911750793457
1713358463.808001,11123,,,,,,,1326.6025641025642,1344.3076923076924,1308.5555555555557,1344.920634920635,1325.8459930419922,1324.0231628417969
1713358463.8290002,11124,,,,,,,1326.9462365591398,1344.2043010752689,1308.5555555555557,1344.920634920635,1326.3110961914062,1323.9601821899414
1713358463.8378143,11125,,,,,,,1327.025641025641,1344.1435897435897,1309.0537634408602,1344.537634408602,1326.386116027832,1323.1352310180664
1713358463.8465605,11126,,,,,,,1327.0925925925926,1343.962962962963,1309.190476190476,1344.357142857143,1326.592041015625,1324.1739501953125
1713358463.8582244,11127,,,,,,,,,,,1269.997615814209,1365.3463287353516
1713358463.878932,11128,,,,,,,,,,,1294.3039932250977,1392.4758071899414
1713358463.9002304,11129,,,,,,,,,,,1278.4084777832031,1417.4422302246094
1713358463.9204268,11130,,,,,,,,,,,1283.8325729370115,1419.9284210205078
1713358463.943315,11131,,,,,,,,,,,1293.160186767578,1420.4063339233398
1713358463.963518,11132,,,,,,,,,,,1275.0855102539062,1415.6525955200195
1713358463.9851809,11133,,,,,,,,,,,1267.0016479492188,1409.6609420776367
1713358464.006713,11134,,,,,,,1335.2727272727273,1424.6363636363635,1326.0,1418.5,1259.1449584960938,1400.4067840576172
1713358464.0275328,11135,,,,,,,1296.0,1415.0,1293.0,1414.0,1286.902488708496,1382.7388763427734
1713358464.0747788,11136,,,,,,,1308.0081300813008,1414.7886178861788,1288.9473684210527,1416.5263157894738,1267.4763565063477,1371.7834014892578
1713358464.131768,11137,,,,,,,1307.0,1416.5,1284.9615384615386,1416.3461538461538,1254.1852493286133,1368.797248840332
1713358464.1826956,11138,,,,,,,1326.3495934959349,1342.7642276422764,1308.1358024691358,1343.3086419753083,1324.136474609375,1328.2744216918943
1713358464.22491,11139,,,,,,,1325.764705882353,1343.862745098039,1307.6140350877192,1344.3684210526317,1325.3309478759766,1322.9356689453125
1713358464.2484355,11140,,,,,,,1326.1809523809525,1343.952380952381,1308.15,1344.7333333333331,1326.2312698364258,1324.0377044677734
1713358464.2709043,11141,,,,,,,1326.3235294117646,1344.0588235294117,1308.4444444444443,1344.7037037037037,1325.7385559082031,1323.9613800048828
1713358464.288609,11142,,,,,,,1326.4736842105262,1344.2368421052631,1308.5087719298244,1344.7543859649122,1326.0367126464844,1324.1909103393557
1713358464.2990737,11143,,,,,,,1326.3063063063064,1344.2342342342342,1308.4444444444443,1344.8333333333333,1326.1328964233398,1326.0116271972656
1713358464.3072195,11144,,,,,,,1326.3063063063064,1344.2342342342342,1308.5555555555557,1344.920634920635,1326.1697006225586,1324.418685913086
1713358464.327867,11145,,,,,,,1326.2136752136753,1344.1709401709402,1308.15,1344.7333333333331,1325.6924591064453,1324.1660919189453
1713358464.349619,11146,,,,,,,1325.6176470588234,1344.656862745098,1307.5,1345.0,1325.5065383911133,1324.9445037841797
1713358464.368574,11147,,,,,,,1324.845238095238,1345.607142857143,1306.627450980392,1346.2156862745098,1323.4467697143557,1327.3791427612305
1713358464.389954,11148,,,,,,,1324.5,1346.0,1306.627450980392,1346.2156862745098,1322.5486450195312,1328.0470886230469
1713358464.4118135,11149,,,,,,,1324.2261904761904,1346.071428571429,1306.3859649122808,1346.6315789473683,1323.1399765014648,1328.000862121582
1713358464.4322236,11150,,,,,,,1324.235294117647,1345.862745098039,1306.4444444444443,1346.079365079365,1322.7913665771484,1328.1258926391602
1713358464.4529598,11151,,,,,,,1324.462365591398,1345.6344086021504,1306.5,1346.0,1323.4836654663086,1327.4971618652344
1713358464.4741356,11152,,,,,,,1324.462365591398,1345.6344086021504,1306.5,1346.0,1323.3450241088867,1327.6206130981443
1713358464.4945936,11153,,,,,,,1324.3434343434344,1345.7171717171718,1306.5,1346.0,1323.1111602783203,1327.912567138672
1713358464.515025,11154,,,,,,,1325.9411764705883,1346.3823529411766,1308.15,1346.7333333333331,1326.459083557129,1328.7227020263672
1713358464.536427,11155,,,,,,,1326.5666666666666,1346.8111111111111,1308.6140350877192,1347.3684210526317,1326.1385955810547,1329.374481201172
1713358464.556211,11156,,,,,,,1326.5432098765432,1347.0617283950617,1308.491228070175,1347.2456140350878,1327.0078659057615,1330.192398071289
1713358464.577789,11157,,,,,,,1326.34375,1346.9166666666667,1308.55,1347.3166666666666,1326.6169662475586,1329.7443237304688
1713358464.5979097,11158,,,,,,,1326.211111111111,1346.911111111111,1308.4057971014493,1347.2753623188405,1325.7508392333984,1329.4980926513672
1713358464.6190546,11159,,,,,,,1326.050505050505,1346.949494949495,1308.3148148148148,1347.2962962962963,1324.8391342163086,1329.0882568359375
1713358464.639522,11160,,,,,,,1326.0,1347.0,1308.072463768116,1347.2898550724638,1326.3470840454102,1329.9654998779297
1713358464.673283,11161,,,,,,,1326.0,1346.8444444444444,1307.85,1347.2666666666669,1326.056251525879,1330.3569107055664
1713358464.6962514,11162,,,,,,,1325.942528735632,1347.057471264368,1307.927536231884,1347.7101449275362,1325.3127212524414,1330.008186340332
1713358464.728841,11163,,,,,,,1325.949494949495,1347.050505050505,1307.7101449275362,1347.840579710145,1325.718620300293,1330.2465286254885
1713358464.754604,11164,,,,,,,1325.83908045977,1347.287356321839,1307.85,1347.6333333333332,1326.3905563354492,1329.8269500732422
1713358464.778273,11165,,,,,,,1326.0,1347.25,1308.15,1347.7333333333331,1325.870246887207,1329.6470947265625
1713358464.8022585,11166,,,,,,,1325.9411764705883,1347.3823529411766,1308.15,1347.7333333333331,1326.353645324707,1330.4480361938477
1713358464.8160458,11167,,,,,,,1326.1,1347.3333333333333,1308.15,1347.7333333333331,1326.0231475830078,1329.912696838379
1713358464.8287442,11168,,,,,,,1326.215053763441,1347.5698924731182,1308.1929824561405,1347.8070175438595,1326.2783584594729,1330.377426147461
1713358464.8375318,11169,,,,,,,1326.268817204301,1347.3763440860216,1308.4444444444443,1347.8333333333333,1326.2758560180664,1330.222785949707
1713358464.858179,11170,,,,,,,1326.2444444444443,1347.5,1308.5087719298244,1347.7543859649122,1325.9946975708008,1329.652488708496
1713358464.8801095,11171,,,,,,,1326.5,1347.5,1308.5,1348.0,1327.0252227783203,1330.4765090942385
1713358464.9029503,11172,,,,,,,1326.0537634408602,1347.7956989247311,1308.4444444444443,1347.8333333333333,1326.0812377929688,1330.8352508544922
1713358464.9465306,11173,,,,,,,1326.0,1347.8444444444444,1307.8636363636365,1348.090909090909,1325.534812927246,1330.7561874389648
1713358464.9661171,11174,,,,,,,1325.6,1347.9333333333334,1307.4444444444443,1348.079365079365,1325.5469284057615,1331.3778610229492
1713358464.9759266,11175,,,,,,,1325.6666666666667,1347.6666666666667,1307.5,1348.0,1325.2399597167969,1330.896873474121
1713358464.9956987,11176,,,,,,,1325.928571428571,1347.7261904761904,1307.8253968253969,1348.015873015873,1325.953872680664,1331.036865234375
1713358465.0177095,11177,,,,,,,1326.111111111111,1347.6565656565656,1308.2222222222222,1347.936507936508,1326.0568389892578,1330.932746887207
1713358465.0523376,11178,,,,,,,1326.111111111111,1347.6565656565656,1308.5,1348.0,1325.2100448608398,1330.455337524414
1713358465.0894969,11179,,,,,,,1326.1919191919192,1347.8080808080808,1308.4444444444443,1348.079365079365,1326.0874404907229,1331.300163269043
1713358465.1199782,11180,,,,,,,1326.0537634408602,1347.7956989247311,1308.4444444444443,1348.079365079365,1326.0592041015625,1331.2224426269531
1713358465.1434538,11181,,,,,,,1326.0537634408602,1347.7956989247311,1308.4444444444443,1348.079365079365,1326.0350799560547,1331.268051147461
1713358465.1745276,11182,,,,,,,1326.0,1348.0,1308.0289855072465,1348.072463768116,1326.0369033813477,1331.5728225708008
1713358465.20219,11183,,,,,,,1325.8958333333333,1347.8541666666667,1307.5555555555557,1348.079365079365,1325.7516784667969,1331.4799423217771
1713358465.2242095,11184,,,,,,,1325.361111111111,1348.1944444444443,1307.4444444444443,1348.079365079365,1325.1567840576172,1331.4720764160156
1713358465.2486608,11185,,,,,,,1324.9462365591398,1348.2043010752689,1306.9420289855072,1348.4057971014493,1324.610107421875,1332.0146942138672
1713358465.2702453,11186,,,,,,,1324.949494949495,1348.050505050505,1306.936507936508,1348.126984126984,1324.798599243164,1331.7351608276367
1713358465.2809863,11187,,,,,,,1324.949494949495,1348.050505050505,1307.0289855072465,1348.072463768116,1324.704490661621,1331.8650665283203
1713358465.2906775,11188,,,,,,,1325.0,1348.0980392156862,1306.85,1348.2666666666669,1324.3588790893557,1331.747673034668
1713358465.307088,11189,,,,,,,1325.0,1348.0980392156862,1306.85,1348.2666666666669,1324.2824096679688,1331.2904815673828
1713358465.3279498,11190,,,,,,,1325.0,1348.25,1307.0666666666666,1348.4533333333334,1325.0759658813477,1332.4832458496094
1713358465.3488748,11191,,,,,,,1325.1041666666667,1348.1458333333333,1307.3859649122808,1348.2456140350878,1324.4739837646484,1331.6754302978516
1713358465.370141,11192,,,,,,,1325.050505050505,1347.949494949495,1307.4444444444443,1348.079365079365,1324.9803009033203,1331.7888412475586
1713358465.392998,11193,,,,,,,1325.3235294117646,1348.0588235294117,1307.4444444444443,1348.079365079365,1324.867088317871,1331.8679122924805
1713358465.4129784,11194,,,,,,,1325.3218390804598,1348.0114942528735,1307.4444444444443,1348.079365079365,1324.303939819336,1331.0938186645508
1713358465.4337847,11195,,,,,,,1325.3010752688172,1347.967741935484,1307.4057971014493,1348.2753623188405,1325.2299041748047,1331.8153839111328
1713358465.4547546,11196,,,,,,,1325.107142857143,1347.904761904762,1307.4444444444443,1348.079365079365,1324.436180114746,1331.5529251098633
1713358465.476417,11197,,,,,,,1325.0459770114942,1348.287356321839,1307.3492063492065,1348.4444444444443,1324.8232192993164,1331.741355895996
1713358465.4977806,11198,,,,,,,1325.107142857143,1348.2380952380952,1307.3492063492065,1348.4444444444443,1324.891456604004,1331.8970489501953
1713358465.516734,11199,,,,,,,1325.107142857143,1348.2380952380952,1307.2028985507245,1348.4927536231885,1324.7227935791016,1331.8868865966797
1713358465.537414,11200,,,,,,,1325.107142857143,1348.2380952380952,1307.3859649122808,1348.6315789473683,1324.9993896484375,1331.742218017578
1713358465.5573456,11201,,,,,,,1325.3205128205127,1348.3076923076924,1307.45,1348.6833333333334,1323.7969665527344,1331.3447952270508
1713358465.5793023,11202,,,,,,,1325.3205128205127,1348.3076923076924,1307.45,1348.6833333333334,1324.4573516845703,1331.8995666503906
1713358465.5992448,11203,,,,,,,1325.3205128205127,1348.3846153846157,1307.5,1348.5,1325.0404891967771,1331.6259078979492
1713358465.621565,11204,,,,,,,1325.4583333333333,1348.3333333333333,1307.5686274509803,1348.5686274509803,1325.4210586547852,1331.9530029296875
1713358465.6410365,11205,,,,,,,1325.5,1348.1515151515152,1307.5686274509803,1348.5686274509803,1325.112274169922,1331.9853439331057
1713358465.6650062,11206,,,,,,,1325.9027777777778,1348.3055555555557,1307.7543859649122,1348.5087719298244,1325.4699249267578,1332.1913146972656
1713358465.68529,11207,,,,,,,1326.0,1348.5,1308.15,1348.7333333333331,1325.7264556884766,1332.0673217773438
1713358465.7086742,11208,,,,,,,1326.0,1348.5,1308.0,1348.7037037037037,1325.0365295410156,1332.2815704345703
1713358465.7279153,11209,,,,,,,1325.5833333333333,1348.625,1307.5555555555557,1348.920634920635,1325.1336288452148,1331.568817138672
1713358465.7487693,11210,,,,,,,1325.5,1348.5,1307.5555555555557,1348.920634920635,1324.8131408691406,1331.9629135131836
1713358465.7697537,11211,,,,,,,1326.0,1348.5,1307.928571428571,1348.7261904761904,1324.8372192382812,1331.277313232422
1713358465.7919354,11212,,,,,,,1325.9411764705883,1348.3823529411766,1307.9540229885058,1348.6436781609195,1325.4911346435547,1332.1588897705078
1713358465.8116715,11213,,,,,,,1326.0,1348.5,1307.9885057471265,1348.6781609195402,1325.2524642944336,1332.492202758789
1713358465.841616,11214,,,,,,,1326.111111111111,1348.6565656565656,1308.1153846153843,1349.076923076923,1325.8582458496094,1331.6991424560547
1713358465.8698394,11215,,,,,,,1326.212962962963,1348.5555555555557,1308.1818181818182,1348.8636363636365,1325.5082244873047,1331.7317123413086
1713358465.894384,11216,,,,,,,1326.3603603603603,1348.6396396396397,1308.25,1349.0,1326.1343994140625,1332.2738800048828
1713358465.917297,11217,,,,,,,1326.3603603603603,1348.6396396396397,1308.3066666666666,1348.9333333333334,1326.5116729736328,1331.7900161743164
1713358465.937383,11218,,,,,,,1326.3603603603603,1348.6396396396397,1308.3333333333333,1349.0,1325.3790130615234,1331.6532592773438
1713358465.957989,11219,,,,,,,1326.3333333333333,1348.578947368421,1308.391304347826,1348.927536231884,1325.9063339233398,1332.176383972168
1713358465.9726355,11220,,,,,,,1326.111111111111,1348.6565656565656,1308.0,1349.0,1325.781982421875,1332.1986770629885
1713358465.985343,11221,,,,,,,1326.0,1348.8444444444444,1307.8533333333332,1348.8533333333332,1325.5838928222656,1332.4342803955078
1713358466.005992,11222,,,,,,,1326.0,1348.8444444444444,1308.111111111111,1348.8253968253969,1324.8793487548828,1332.0140533447266
1713358466.0270042,11223,,,,,,,1325.928571428571,1348.642857142857,1308.15,1348.7333333333331,1325.8810653686523,1331.9315719604492
1713358466.0475614,11224,,,,,,,1325.8641975308642,1348.6913580246917,1308.2222222222222,1348.7777777777778,1324.967628479004,1331.6200637817385
1713358466.0686157,11225,,,,,,,1325.7333333333331,1348.746666666667,1308.2222222222222,1348.7777777777778,1325.132568359375,1331.7720794677734
1713358466.0894375,11226,,,,,,,1325.7333333333331,1348.6666666666667,1308.090909090909,1348.8636363636365,1325.2656021118164,1332.0074615478516
1713358466.1091871,11227,,,,,,,1325.8641975308642,1348.6913580246917,1307.9710144927535,1348.927536231884,1325.170265197754,1331.821029663086
1713358466.1293588,11228,,,,,,,1325.8641975308642,1348.6913580246917,1308.111111111111,1348.8253968253969,1325.792579650879,1332.6007919311523
1713358466.1503415,11229,,,,,,,1325.928571428571,1348.7261904761904,1308.2222222222222,1348.936507936508,1325.1745529174805,1331.925796508789
1713358466.1729715,11230,,,,,,,1326.0,1348.5897435897436,1308.5,1349.0,1326.0580673217771,1332.6531219482422
1713358466.2047353,11231,,,,,,,1326.0666666666666,1348.5466666666666,1308.4444444444443,1349.079365079365,1326.273666381836,1332.0651779174805
1713358466.218494,11232,,,,,,,1325.9333333333334,1348.5466666666666,1308.3333333333333,1348.982456140351,1325.9602355957031,1332.609603881836
1713358466.2380495,11233,,,,,,,1325.8641975308642,1348.6913580246917,1308.372549019608,1348.7843137254902,1325.0996856689453,1332.1045455932615
1713358466.2588255,11234,,,,,,,1325.8641975308642,1348.6913580246917,1308.1818181818182,1348.8636363636365,1325.6136779785156,1332.1129455566406
1713358466.2798305,11235,,,,,,,1325.7333333333331,1348.746666666667,1308.15,1348.7333333333331,1325.1278228759766,1332.3254699707031
1713358466.3006072,11236,,,,,,,1325.8641975308642,1348.6913580246917,1308.111111111111,1348.8253968253969,1325.4418258666992,1332.1959381103516
1713358466.3208747,11237,,,,,,,1326.0,1348.8444444444444,1308.1818181818182,1348.8636363636365,1325.2660522460938,1331.9897918701172
1713358466.3414288,11238,,,,,,,1325.8641975308642,1348.6913580246917,1308.1746031746031,1348.984126984127,1325.4115676879885,1332.1863327026367
1713358466.3733156,11239,,,,,,,1326.0,1348.8444444444444,1308.3859649122808,1348.9298245614036,1326.0273818969729,1332.5466690063477
1713358466.385313,11240,,,,,,,1326.283950617284,1348.7654320987654,1308.5555555555557,1348.920634920635,1325.9891891479492,1332.3578720092771
1713358466.406291,11241,,,,,,,1326.3205128205127,1348.6923076923076,1308.5,1349.0,1325.9126434326172,1332.2705459594729
1713358466.4308918,11242,,,,,,,1326.5,1348.5,1308.5555555555557,1348.920634920635,1325.640037536621,1332.2148818969729
1713358466.4536994,11243,,,,,,,1326.5416666666667,1348.6666666666667,1308.7101449275362,1348.927536231884,1326.8505401611328,1332.399185180664
1713358466.474255,11244,,,,,,,1326.5416666666667,1348.6666666666667,1308.8533333333332,1348.8533333333332,1326.4994888305664,1332.2892227172852
1713358466.4948642,11245,,,,,,,1326.4567901234568,1348.58024691358,1308.5555555555557,1348.920634920635,1326.190284729004,1332.663444519043
1713358466.5156374,11246,,,,,,,1325.928571428571,1348.7261904761904,1308.2898550724638,1349.072463768116,1325.666519165039,1332.4268417358398
1713358466.5366051,11247,,,,,,,1326.0,1348.8444444444444,1308.3066666666666,1348.9333333333334,1325.8411560058594,1332.3722534179688
1713358466.560269,11248,,,,,,,1326.190476190476,1348.357142857143,1308.5,1349.0,1326.0867538452148,1332.3971252441406
1713358466.6028385,11249,,,,,,,1326.0537634408602,1348.537634408602,1308.5,1348.8484848484848,1325.6383590698242,1332.8462600708008
1713358466.6268222,11250,,,,,,,1326.2444444444443,1348.5,1308.5555555555557,1348.920634920635,1326.3624114990234,1332.211769104004
1713358466.6444292,11251,,,,,,,1326.3690476190477,1348.5357142857142,1308.5555555555557,1348.920634920635,1325.9153213500977,1331.9538040161133
