timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713358233.3531332,415,,,,,,,1294.0,1253.6825396825398,1274.0,1256.0,1299.464584350586,1225.8406448364258
1713358233.3728888,416,,,,,,,1294.201754385965,1253.7543859649122,1274.1153846153843,1256.076923076923,1299.061622619629,1225.8238677978516
1713358233.3940165,417,,,,,,,1294.2252252252251,1253.8198198198197,1274.2898550724638,1256.072463768116,1299.469871520996,1226.382225036621
1713358233.417747,418,,,,,,,1294.4761904761904,1253.8809523809523,1274.2898550724638,1256.072463768116,1299.2845153808594,1225.834327697754
1713358233.4387784,419,,,,,,,1294.4761904761904,1253.8809523809523,1274.2898550724638,1256.072463768116,1299.8441162109375,1225.9540786743164
1713358233.4604232,420,,,,,,,1294.4957264957266,1253.6581196581196,1274.4533333333334,1256.0666666666666,1299.0025939941406,1225.4120330810547
1713358233.4799008,421,,,,,,,1294.39837398374,1253.7235772357724,1274.5,1256.0,1299.2814865112305,1226.0641708374023
1713358233.499802,422,,,,,,,1294.313725490196,1253.6470588235295,1274.5,1256.0,1298.9331512451172,1225.436149597168
1713358233.520402,423,,,,,,,1294.4728682170542,1253.8062015503876,1274.3333333333333,1256.0,1299.7089309692385,1225.9332885742188
1713358233.5410051,424,,,,,,,1294.1333333333332,1253.875,1274.1153846153843,1256.076923076923,1299.202606201172,1225.914909362793
1713358233.561686,425,,,,,,,1294.1333333333332,1253.875,1274.1153846153843,1256.076923076923,1299.4991607666016,1226.0617752075195
1713358233.5823946,426,,,,,,,1294.045045045045,1253.954954954955,1274.1466666666668,1256.1466666666668,1299.1938018798828,1225.9706573486328
1713358233.6033669,427,,,,,,,1293.945945945946,1254.0720720720722,1274.0,1256.1666666666667,1299.2067947387695,1226.020965576172
1713358233.6241322,428,,,,,,,1294.0,1254.0,1274.0,1256.1666666666667,1299.3937301635742,1226.2905807495115
1713358233.6439536,429,,,,,,,1293.9736842105262,1253.8859649122808,1274.1153846153843,1256.076923076923,1298.578956604004,1225.8867568969729
1713358233.6663444,430,,,,,,,1294.017094017094,1253.8034188034187,1274.1153846153843,1256.076923076923,1298.9566802978516,1225.55712890625
1713358233.6890235,431,,,,,,,1294.138211382114,1253.6910569105692,1274.1153846153843,1256.076923076923,1299.565086364746,1226.0621871948242
1713358233.7105238,432,,,,,,,1293.877192982456,1253.6842105263158,1274.1153846153843,1256.076923076923,1299.3037719726562,1226.157600402832
1713358233.7504332,433,,,,,,,1293.7904761904765,1254.0190476190476,1274.0,1256.0,1298.8031311035156,1226.0057678222656
1713358233.774721,434,,,,,,,1293.75,1253.9722222222222,1273.8846153846157,1256.076923076923,1299.1374740600586,1226.0759811401367
1713358233.7834127,435,,,,,,,1294.1666666666667,1253.6666666666667,1274.1153846153843,1256.076923076923,1299.150505065918,1225.9962768554688
1713358233.7959998,436,,,,,,,1294.1809523809525,1253.104761904762,1274.072463768116,1255.7101449275362,1299.1945495605469,1225.4083404541016
1713358233.8166664,437,,,,,,,1294.1764705882354,1252.686274509804,1274.1466666666668,1255.1466666666668,1299.3108444213867,1225.0533294677734
1713358233.836948,438,,,,,,,1294.2380952380952,1252.6761904761904,1274.2051282051282,1255.2051282051282,1299.6332397460938,1224.8642578125
1713358233.8596056,439,,,,,,,1294.1764705882354,1252.686274509804,1274.1466666666668,1255.1466666666668,1299.4270401000977,1225.0928573608398
1713358233.8805325,440,,,,,,,1293.03125,1252.28125,1273.2666666666669,1254.85,1300.673713684082,1234.034278869629
1713358233.900412,441,,,,,,,,,,,1293.6401824951172,1270.5797958374023
1713358233.9207504,442,,,,,,,,,,,1235.7578735351562,1299.3900680541992
1713358233.9416602,443,,,,,,,1278.8245614035088,1325.2280701754385,1275.611111111111,1329.5555555555557,1218.5329513549805,1297.036766052246
1713358233.961393,444,,,,,,,1258.0833333333333,1321.75,1249.8205128205127,1285.5641025641023,1232.5211486816406,1278.6598892211914
1713358233.982139,445,,,,,,,1252.5905511811025,1286.6797900262468,1236.7843137254902,1330.078431372549,1189.4425430297852,1274.3970565795898
1713358234.002169,446,,,,,,,1272.7971014492753,1254.5942028985507,1253.5045045045044,1285.7927927927929,1202.034034729004,1253.0540618896484
1713358234.0218513,447,,,,,,,,,,,,
1713358234.042555,448,,,,,,,1293.6868686868686,1253.5656565656566,1273.7037037037037,1255.6851851851852,1299.3526916503906,1227.5479354858398
1713358234.0629618,449,,,,,,,1294.0,1253.8444444444444,1273.936507936508,1256.126984126984,1299.394546508789,1227.712875366211
1713358234.0832298,450,,,,,,,1294.0,1254.0,1274.0,1256.3333333333333,1299.3490600585938,1227.5209503173828
1713358234.1047711,451,,,,,,,1294.1505376344087,1254.1182795698924,1274.0289855072465,1256.2463768115942,1299.4129943847656,1227.5547790527344
1713358234.1273134,452,,,,,,,1294.5,1254.5,1274.4,1256.2666666666669,1299.8965530395508,1228.0138320922852
1713358234.1475103,453,,,,,,,1294.6761904761904,1254.247619047619,1274.5686274509803,1256.3333333333333,1299.8877868652344,1227.8555374145508
1713358234.1700168,454,,,,,,,1294.7314814814815,1254.3425925925926,1274.8636363636365,1256.5454545454545,1300.1737594604492,1227.7609634399414
1713358234.1900814,455,,,,,,,1294.84375,1254.46875,1275.0,1256.3333333333333,1300.4528884887695,1228.0251388549805
1713358234.2098844,456,,,,,,,1295.1875,1254.5,1275.0,1256.5,1300.248146057129,1227.8449401855469
1713358234.2313385,457,,,,,,,1295.2962962962963,1254.3703703703704,1275.0,1256.3333333333333,1300.3200454711914,1227.7726974487305
1713358234.2540574,458,,,,,,,1295.1333333333334,1254.3666666666666,1275.0,1256.3333333333333,1300.6260681152344,1228.2180557250977
1713358234.274042,459,,,,,,,1295.050505050505,1254.050505050505,1275.0,1256.3333333333333,1300.393814086914,1227.844757080078
1713358234.3005557,460,,,,,,,1294.6565656565656,1254.4040404040404,1274.9710144927535,1256.2463768115942,1300.061668395996,1227.6681060791016
1713358234.3289185,461,,,,,,,1294.3978494623657,1253.9462365591398,1274.4444444444443,1255.8333333333333,1299.813362121582,1227.618682861328
1713358234.3449523,462,,,,,,,1294.050505050505,1252.050505050505,1274.0,1254.3333333333333,1302.6690292358398,1234.8587265014648
1713358234.3568027,463,,,,,,,1258.8703703703704,1289.388888888889,1251.84126984127,1289.5873015873017,1268.8741340637207,1263.3056640625
1713358234.3757193,464,,,,,,,1261.3111111111111,1320.7111111111112,1257.0,1291.877192982456,1234.1866035461426,1284.164680480957
1713358234.3969705,465,,,,,,,1273.9076923076923,1327.2871794871794,1258.3960784313726,1290.2196078431373,1248.4706497192385,1265.381721496582
1713358234.4174168,466,,,,,,,1293.3733333333334,1253.6266666666666,1274.0,1255.3333333333333,1307.5506896972656,1239.1212692260742
1713358234.4422033,467,,,,,,,1293.7333333333331,1254.746666666667,1274.388888888889,1256.111111111111,1301.486328125,1233.2164993286133
1713358234.4710424,468,,,,,,,1294.0,1255.1666666666667,1274.8333333333333,1256.5555555555557,1299.9134826660156,1231.4919662475586
1713358234.4862385,469,,,,,,,1294.190476190476,1255.357142857143,1274.5,1257.0,1299.177101135254,1232.194305419922
1713358234.5059931,470,,,,,,,1294.0,1255.5897435897436,1274.372549019608,1257.2156862745098,1299.3717575073242,1232.377067565918
1713358234.52691,471,,,,,,,1293.7916666666667,1255.9583333333333,1274.3859649122808,1257.3684210526317,1299.1133270263672,1232.5160446166992
1713358234.546827,472,,,,,,,1293.928571428571,1255.7261904761904,1274.6140350877192,1257.2456140350878,1299.1533584594729,1232.3801651000977
1713358234.578374,473,,,,,,,1294.2028985507245,1255.5942028985507,1274.85,1257.3666666666666,1299.4787216186523,1232.1177291870115
1713358234.598043,474,,,,,,,1294.3205128205127,1255.3846153846157,1275.0,1257.3333333333333,1299.7246017456057,1232.2754135131836
1713358234.612252,475,,,,,,,1294.571428571429,1255.678571428571,1275.15,1257.2666666666669,1299.978775024414,1232.042869567871
1713358234.6328423,476,,,,,,,1294.7333333333331,1255.746666666667,1275.3333333333333,1257.1929824561405,1300.013702392578,1232.4781799316406
1713358234.6528325,477,,,,,,,1294.7333333333331,1255.746666666667,1275.3148148148148,1257.2962962962963,1300.033172607422,1232.2550964355469
1713358234.6730745,478,,,,,,,1294.5,1255.5666666666666,1275.0289855072465,1257.2463768115942,1299.9150772094729,1232.5034713745115
1713358234.693854,479,,,,,,,1294.0,1255.5897435897436,1274.5,1257.0,1298.495979309082,1231.9474182128906
1713358234.7149277,480,,,,,,,1294.0,1255.5897435897436,1274.5,1257.0,1298.9515686035156,1232.1213150024414
1713358234.7360182,481,,,,,,,1293.8641975308642,1255.6913580246917,1274.5,1257.0,1298.5681610107422,1232.2237930297852
1713358234.7567978,482,,,,,,,1293.423076923077,1255.576923076923,1274.15,1257.2666666666669,1298.076171875,1232.2873840332031
1713358234.7766862,483,,,,,,,1293.1358024691358,1255.6913580246917,1274.0,1257.3333333333333,1297.7462463378906,1232.3507614135742
1713358234.7974336,484,,,,,,,1293.0666666666666,1255.5466666666666,1274.0,1257.3333333333333,1298.0663223266602,1232.4413604736328
1713358234.818591,485,,,,,,,1293.3733333333332,1255.6266666666666,1274.0,1257.3333333333333,1298.2097778320312,1232.4819564819336
1713358234.856776,486,,,,,,,1293.423076923077,1255.576923076923,1274.0,1257.3333333333333,1297.932876586914,1232.360969543457
1713358234.8939085,487,,,,,,,1293.4642857142858,1255.428571428571,1274.1929824561405,1257.1929824561405,1297.9411010742188,1232.2568435668943
1713358234.91721,488,,,,,,,1293.4642857142858,1255.428571428571,1274.5,1257.0,1298.248146057129,1232.4312133789062
1713358234.9595551,489,,,,,,,1293.9012345679012,1255.5061728395062,1274.5,1257.0,1298.5720596313477,1232.4723434448242
1713358234.9837356,490,,,,,,,1294.0,1255.5897435897436,1274.5,1257.0,1299.077651977539,1232.2463073730469
1713358234.9932752,491,,,,,,,1294.4642857142858,1255.428571428571,1275.2166666666667,1257.1,1299.213851928711,1232.5442733764648
1713358235.00165,492,,,,,,,1294.5,1255.5666666666666,1275.2166666666667,1257.1,1299.2204971313477,1232.1925811767578
1713358235.0162425,493,,,,,,,1294.5,1255.5666666666666,1275.5,1257.0,1299.449104309082,1232.0283126831057
1713358235.0385797,494,,,,,,,1294.625,1255.53125,1275.3333333333333,1257.0,1299.2083053588867,1232.3509826660156
1713358235.062031,495,,,,,,,1294.5,1255.5666666666666,1275.2166666666667,1257.1,1299.2206268310547,1231.8755569458008
1713358235.0909002,496,,,,,,,1294.5,1255.5666666666666,1275.1929824561405,1257.1929824561405,1299.3942413330078,1232.1080017089844
1713358235.1252797,497,,,,,,,1294.3205128205127,1255.3846153846157,1275.0289855072465,1257.2463768115942,1299.0037536621094,1232.043228149414
1713358235.158726,498,,,,,,,1294.2666666666669,1255.746666666667,1275.0,1257.3333333333333,1299.751480102539,1232.383071899414
1713358235.1877744,499,,,,,,,1294.142857142857,1255.7857142857142,1274.9710144927535,1257.2463768115942,1299.012107849121,1232.4268646240234
1713358235.1987505,500,,,,,,,1293.928571428571,1255.7261904761904,1274.9710144927535,1257.2463768115942,1298.8372955322266,1232.455909729004
1713358235.2076633,501,,,,,,,1294.5,1255.5666666666666,1275.0289855072465,1257.2463768115942,1299.524284362793,1231.9966278076172
1713358235.2234974,502,,,,,,,1294.5,1255.5666666666666,1275.0,1257.3333333333333,1299.5540313720703,1232.2577667236328
1713358235.2454832,503,,,,,,,1294.845238095238,1255.607142857143,1275.388888888889,1257.111111111111,1300.0288619995115,1232.0114669799805
1713358235.2675445,504,,,,,,,1294.9080459770114,1255.6436781609195,1275.5,1257.0,1299.757667541504,1231.9022521972656
1713358235.288311,505,,,,,,,1294.7179487179487,1255.6538461538462,1275.4444444444443,1257.079365079365,1299.9707489013672,1232.1373901367188
1713358235.310743,506,,,,,,,1294.571428571429,1255.678571428571,1275.0,1257.3333333333333,1299.9898300170898,1232.1910705566406
1713358235.3331497,507,,,,,,,1294.5,1255.5666666666666,1275.0,1257.3333333333333,1299.5185546875,1232.2859954833984
1713358235.368257,508,,,,,,,1294.9,1255.3333333333333,1275.5,1257.0,1299.9452056884766,1231.982437133789
1713358235.3989334,509,,,,,,,1295.190476190476,1255.357142857143,1275.7916666666667,1256.9583333333333,1300.7342681884766,1232.0009155273438
1713358235.4240506,510,,,,,,,1295.3333333333333,1255.4,1276.3333333333333,1257.0,1299.9729919433594,1231.5999145507812
1713358235.4485855,511,,,,,,,1295.6309523809523,1255.5357142857142,1276.3333333333333,1257.0,1300.8748092651367,1231.5424728393557
1713358235.469731,512,,,,,,,1295.7555555555557,1255.5,1276.3333333333333,1257.0,1300.83837890625,1231.9270324707031
1713358235.4931688,513,,,,,,,1295.6,1255.4,1276.2166666666667,1257.1,1300.7493591308594,1231.2848434448242
1713358235.5247564,514,,,,,,,1294.9753086419753,1255.5061728395062,1275.6666666666667,1257.0,1299.85888671875,1231.3676147460938
1713358235.5456986,515,,,,,,,1295.0,1255.3333333333333,1275.5555555555557,1256.920634920635,1299.8805541992188,1231.6441116333008
1713358235.5551207,516,,,,,,,1294.8641975308642,1255.3086419753083,1275.4444444444443,1256.8333333333333,1299.4394912719729,1231.785186767578
1713358235.563924,517,,,,,,,1294.3333333333333,1255.4,1275.1296296296296,1256.9444444444443,1298.8797607421875,1231.6645126342771
1713358235.5733297,518,,,,,,,1294.190476190476,1255.357142857143,1274.8703703703704,1256.9444444444443,1298.6299743652344,1231.8371124267578
1713358235.59493,519,,,,,,,1294.190476190476,1255.357142857143,1274.7333333333331,1256.85,1298.6104888916016,1231.7065887451172
1713358235.617097,520,,,,,,,1294.1609195402298,1255.287356321839,1274.927536231884,1256.7101449275362,1299.090087890625,1231.6565856933594
1713358235.6369405,521,,,,,,,1294.1609195402298,1255.287356321839,1274.7777777777778,1256.7777777777778,1298.688217163086,1231.828987121582
1713358235.656803,522,,,,,,,1294.1609195402298,1255.287356321839,1274.7777777777778,1256.7777777777778,1299.0620651245115,1231.876106262207
1713358235.6777415,523,,,,,,,1294.1609195402298,1255.287356321839,1274.7333333333331,1256.85,1298.8826751708984,1231.6967544555664
1713358235.6998231,524,,,,,,,1294.190476190476,1255.357142857143,1275.0877192982457,1256.859649122807,1298.9579162597656,1231.7104949951172
1713358235.7201865,525,,,,,,,1294.4642857142858,1255.357142857143,1275.1296296296296,1256.9444444444443,1299.1403198242188,1231.5231399536133
1713358235.7394538,526,,,,,,,1294.6565656565656,1255.4040404040404,1275.5,1256.6458333333333,1298.9791870117188,1231.556785583496
1713358235.7598104,527,,,,,,,1295.0,1255.1555555555556,1275.4444444444443,1256.8333333333333,1299.754264831543,1231.5882034301758
1713358235.7829814,528,,,,,,,1295.3333333333333,1255.4,1276.2222222222222,1256.7777777777778,1299.844741821289,1231.7869338989258
1713358235.8020425,529,,,,,,,1295.3333333333333,1255.4,1276.2666666666669,1256.85,1300.7281036376953,1231.6156005859375
1713358235.8247128,530,,,,,,,1295.4642857142858,1255.428571428571,1276.3333333333333,1257.0,1300.2913970947266,1231.750862121582
1713358235.8450208,531,,,,,,,1295.4642857142858,1255.357142857143,1276.1296296296296,1256.9444444444443,1300.4447860717771,1231.7311401367188
1713358235.8658288,532,,,,,,,1295.3333333333333,1255.4,1276.2666666666669,1256.85,1300.4810409545898,1231.7573013305664
1713358235.8888762,533,,,,,,,1295.190476190476,1255.357142857143,1276.1296296296296,1256.9444444444443,1300.6930923461914,1231.9022827148438
1713358235.9070811,534,,,,,,,1295.190476190476,1255.357142857143,1275.85,1256.7333333333331,1300.266082763672,1231.708511352539
1713358235.9284997,535,,,,,,,1295.0537634408602,1255.2043010752689,1275.7333333333331,1256.85,1300.0457763671875,1231.561996459961
1713358235.949404,536,,,,,,,1294.892857142857,1255.2380952380952,1275.6666666666667,1257.0,1300.2678527832031,1232.0211029052734
1713358235.9706557,537,,,,,,,1294.7555555555557,1255.5,1275.4444444444443,1256.8333333333333,1300.06396484375,1231.7347259521484
1713358235.9908187,538,,,,,,,1294.7555555555557,1255.5,1275.4444444444443,1256.8333333333333,1299.5446166992188,1231.9992599487305
1713358236.028382,539,,,,,,,1294.46875,1255.375,1275.2666666666669,1256.85,1299.4621276855469,1231.6278762817385
1713358236.0473554,540,,,,,,,1294.3333333333333,1255.4,1275.2666666666669,1256.85,1299.5642852783203,1231.9512252807615
1713358236.0599034,541,,,,,,,1294.7380952380952,1255.357142857143,1275.3333333333333,1257.0,1299.7619323730469,1231.882469177246
1713358236.077534,542,,,,,,,1294.375,1255.53125,1275.1296296296296,1256.9444444444443,1299.633758544922,1231.808074951172
1713358236.098583,543,,,,,,,1294.190476190476,1255.357142857143,1274.8253968253969,1257.1746031746031,1299.4519805908203,1231.8307266235352
1713358236.1202197,544,,,,,,,1294.0897435897436,1255.4615384615386,1274.909090909091,1257.0454545454545,1299.5574264526367,1232.2033157348633
1713358236.1405327,545,,,,,,,1294.46875,1255.375,1275.2222222222222,1256.7777777777778,1299.662498474121,1232.0050506591797
1713358236.161286,546,,,,,,,1294.8846153846157,1255.076923076923,1275.5,1256.6458333333333,1299.946922302246,1231.6854629516602
1713358236.1820588,547,,,,,,,1294.892857142857,1255.2380952380952,1275.6333333333332,1256.85,1299.8631973266602,1231.9159317016602
1713358236.2026567,548,,,,,,,1294.425287356322,1254.896551724138,1275.2222222222222,1256.428571428571,1299.5256652832031,1233.610725402832
1713358236.2238865,549,,,,,,,,,,,1261.7361373901367,1265.0891723632812
1713358236.24668,550,,,,,,,,,,,1312.3800659179688,1286.6970748901367
