timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY,pupil_area_left,pupil_area_right
1719823067.8961987,3738,1631.102564102564,1397.102564102564,1616.2727272727273,1397.8257575757575,1629.4982147216797,1376.8632049560547,1094.6091954022988,1413.5862068965516,1079.125,1413.975,1089.2670822143557,1390.3590850830078,4222.807281546141,4956.421768682076
1719823067.91948,3739,1631.0,1397.215053763441,1615.8863636363635,1397.7121212121212,1629.8549880981443,1376.7905807495115,1094.5,1413.3869047619048,1079.0,1414.2,1089.0098342895508,1390.9186935424805,4048.994347607431,5017.498304980465
1719823067.9403963,3740,1630.973544973545,1397.1693121693122,1616.0,1397.6811594202898,1629.6621551513672,1376.6397399902344,1094.446428571429,1413.190476190476,1079.0,1414.2,1088.992088317871,1390.6166534423828,3971.498830377907,4878.864021682924
1719823067.9635437,3741,1631.0,1397.215053763441,1616.0072463768115,1397.6376811594205,1630.3920211791992,1376.5707778930664,1094.496855345912,1413.3270440251572,1079.071428571429,1414.095238095238,1089.042594909668,1390.5969924926758,3911.8722077031775,4875.479676530015
1719823067.986141,3742,1631.0,1397.3125,1616.075,1397.7333333333331,1630.0864334106443,1377.0757369995115,1094.446428571429,1413.190476190476,1079.071428571429,1414.095238095238,1089.477783203125,1390.352195739746,4189.180809627012,4955.222117239549
1719823068.0081794,3743,1631.0,1397.3125,1616.1041666666667,1397.736111111111,1629.7631072998047,1377.1564712524414,1094.446428571429,1413.190476190476,1078.975,1413.975,1089.231918334961,1390.3924713134766,4010.621985635846,4879.226335970334
1719823068.0308037,3744,1630.973544973545,1397.1693121693122,1616.0,1397.6507936507935,1629.4540328979492,1376.8402557373047,1094.4025157232704,1413.125786163522,1079.0,1414.0,1089.2156982421875,1390.445899963379,4066.6394340782567,4798.890700074353
1719823068.053803,3745,1630.973544973545,1397.1693121693122,1615.8581560283687,1397.609929078014,1629.5074081420898,1376.6738662719729,1094.425925925926,1413.074074074074,1078.975,1413.975,1088.734893798828,1390.4342575073242,4002.8128415624274,4878.464095869848
1719823068.0763512,3746,1630.9166666666667,1397.2555555555557,1616.1041666666667,1397.736111111111,1630.0556640625,1377.0006408691406,1094.327380952381,1413.107142857143,1078.921052631579,1413.842105263158,1089.071258544922,1390.5283813476562,4044.421364726533,4887.899964880398
1719823068.0970812,3747,1631.026455026455,1397.1693121693122,1616.1041666666667,1397.6527777777778,1629.8060150146484,1376.8870468139648,1094.446428571429,1412.952380952381,1079.042735042735,1413.7008547008547,1089.1738204956057,1389.896385192871,4032.088136607952,4865.469877932125
1719823068.1191528,3748,1631.042328042328,1397.1851851851852,1616.2727272727273,1397.780303030303,1630.2693405151367,1376.2192611694336,1094.446428571429,1412.952380952381,1079.045045045045,1413.5585585585586,1089.224624633789,1389.7549057006836,3973.095343755074,4892.566514192337
1719823068.1417944,3749,1631.102564102564,1397.102564102564,1616.5,1397.5,1629.9365463256836,1376.542495727539,1094.5,1412.772222222222,1079.0583333333334,1413.3333333333333,1089.1394653320312,1389.856559753418,4166.366464180578,4848.175796518731
1719823068.1648805,3750,1631.2083333333333,1396.8958333333333,1616.5208333333333,1397.3819444444443,1629.9878540039062,1376.8216705322266,1094.4827586206898,1412.8850574712644,1079.042735042735,1413.4102564102564,1089.319091796875,1389.892837524414,4048.3550242497327,4923.414749627131
1719823068.186902,3751,1631.0645161290322,1397.048387096774,1616.3115942028985,1397.5652173913045,1630.5548934936523,1376.7168731689453,1094.5172413793102,1412.8850574712644,1079.042735042735,1413.4102564102564,1089.483772277832,1390.1217346191406,4037.9925575871735,4885.159821472667
1719823068.2089758,3752,1631.0928961748634,1397.0928961748634,1616.1185185185186,1397.5037037037036,1630.2120742797852,1376.5250549316406,1094.5,1412.772222222222,1079.042735042735,1413.4102564102564,1089.0314178466797,1390.1770324707031,4069.5211746211057,4918.6398528347245
1719823068.2320597,3753,1631.0,1397.125,1616.189393939394,1397.5227272727273,1630.4866333007812,1376.9814529418943,1094.5172413793102,1412.8850574712644,1079.042735042735,1413.7008547008547,1089.1338806152344,1390.3923034667969,4150.006638266448,4892.568997290008
1719823068.2543368,3754,1631.0,1397.125,1616.2173913043478,1397.6811594202898,1630.1535720825195,1376.6207885742188,1094.425925925926,1413.074074074074,1079.042735042735,1413.7008547008547,1089.2851181030271,1390.3976745605469,3939.782202344882,4889.016146285743
1719823068.2764654,3755,1630.974358974359,1397.0615384615385,1616.189393939394,1397.6136363636365,1630.094985961914,1376.6856384277344,1094.5,1413.0,1079.042735042735,1413.7008547008547,1088.8647918701172,1390.3429794311523,3938.8955204224953,5040.218864672392
1719823068.2983236,3756,1631.0,1397.125,1616.2142857142858,1397.4761904761904,1630.2677612304688,1376.6144332885742,1094.4107142857142,1412.952380952381,1079.094017094017,1413.7008547008547,1088.8596954345703,1390.415916442871,4092.53215688719,4989.958702810796
1719823068.3205092,3757,1630.9452736318408,1396.955223880597,1616.0544217687077,1397.408163265306,1629.8672943115234,1377.0342178344729,1094.327380952381,1413.107142857143,1079.0,1413.4666666666667,1089.0050430297852,1390.178253173828,4076.931351617384,4912.158982060512
1719823068.3437138,3758,1630.9004975124378,1397.0,1615.9115646258504,1397.591836734694,1630.083137512207,1376.6393356323242,1094.3505747126435,1412.9540229885058,1078.8803418803418,1413.6324786324783,1088.7872161865234,1390.151512145996,4122.737157021908,4977.0157937186805
1719823068.3660264,3759,1630.8907103825136,1397.1092896174864,1615.7878787878788,1397.621212121212,1629.3297119140625,1376.4123840332031,1094.1614583333333,1412.8489583333333,1078.957264957265,1413.4102564102564,1088.6673278808594,1390.1323165893557,4014.640629114512,4857.201248422471
1719823068.389207,3760,1630.8148148148148,1397.1375661375662,1615.6666666666667,1397.5681818181818,1629.6903228759766,1376.5554962158203,1094.2105263157896,1413.1169590643274,1078.7723577235772,1413.6504065040651,1088.8735275268557,1390.0048751831057,4003.76825764972,5008.540531325511
1719823068.4109917,3761,1630.8974358974358,1397.102564102564,1615.7826086956522,1397.6811594202898,1629.8400192260742,1376.966651916504,1094.2222222222222,1412.9888888888888,1078.6666666666667,1413.7131782945737,1088.5989685058594,1390.188949584961,4186.6998144911495,4906.306693811867
1719823068.4335403,3762,1630.8907103825136,1397.207650273224,1615.8958333333333,1397.736111111111,1629.882095336914,1377.0160217285156,1094.3030303030305,1413.1575757575758,1078.8666666666666,1413.647619047619,1088.6903076171875,1390.4932861328125,4044.200880143425,5161.557790579641
1719823068.456367,3763,1630.8907103825136,1397.207650273224,1615.7407407407406,1397.637037037037,1629.5154724121094,1377.3009033203125,1094.4025157232704,1413.125786163522,1079.0,1413.6031746031747,1088.6876678466797,1390.3144989013672,4283.9726202922175,4938.2077202238825
1719823068.4785163,3764,1630.8907103825136,1397.207650273224,1615.6666666666667,1397.6666666666667,1629.7908248901367,1376.6459045410156,1094.1092896174864,1413.0,1078.8803418803418,1413.6324786324783,1088.6656341552734,1390.1498260498047,4017.596667540097,5061.761974116732
1719823068.500692,3765,1630.3781094527362,1397.1592039800994,1615.7407407407406,1397.637037037037,1629.554168701172,1376.8271865844729,1093.7413793103449,1413.0804597701149,1078.5037037037036,1413.925925925926,1088.4681777954102,1389.8726348876953,3985.942611785139,5051.593381450808
1719823068.5270698,3766,1630.2666666666669,1397.025641025641,1615.5681818181818,1397.590909090909,1629.160186767578,1376.9091262817385,1093.612121212121,1413.121212121212,1078.2635658914728,1413.7829457364342,1088.368911743164,1390.2712478637695,4131.470792106946,5064.378466950058
1719823068.5506496,3767,1630.4032258064517,1397.032258064516,1615.5681818181818,1397.590909090909,1629.4286651611328,1376.6104125976562,1093.7701149425288,1413.103448275862,1078.4015151515152,1413.8787878787878,1088.2210540771484,1390.7615509033203,3972.949050942215,5262.090224999017
1719823068.5860753,3768,1630.6455026455026,1397.0899470899471,1615.7826086956522,1397.586956521739,1629.6106414794922,1376.5029296875,1094.1420765027322,1412.7650273224044,1078.608695652174,1413.4420289855072,1088.8426818847656,1390.5700454711914,4148.300459469344,5233.490022460182
1719823068.615204,3769,1631.0,1397.020202020202,1616.0354609929077,1397.5035460992908,1629.8391571044922,1377.0892715454102,1094.3060109289618,1412.830601092896,1078.957264957265,1413.4102564102564,1088.9357223510742,1389.9770965576172,4089.265314359114,5134.671406676689
1719823068.6433666,3770,1630.8939393939395,1396.853535353535,1615.9782608695652,1397.4782608695652,1629.530418395996,1376.4527740478516,1094.264367816092,1412.7988505747126,1079.0,1413.3508771929824,1088.8659896850586,1390.3735427856443,4087.326865133826,5285.129689045081
1719823068.6641734,3771,1630.9004975124378,1397.0,1615.8496732026144,1397.424836601307,1629.6946487426758,1376.740104675293,1094.264367816092,1412.7298850574712,1078.888888888889,1413.4920634920634,1088.6011123657229,1390.26025390625,4095.143324373208,5248.099276847891
1719823068.673087,3772,1630.7267759562842,1397.0765027322404,1615.8027210884354,1397.421768707483,1629.630516052246,1376.684700012207,1094.212643678161,1413.0919540229886,1078.7606837606838,1413.4615384615386,1088.646827697754,1390.4103622436523,4031.471955111119,5240.1369760899215
1719823068.6856475,3773,1630.8939393939395,1396.853535353535,1615.7407407407406,1397.637037037037,1629.9187698364258,1376.9939498901367,1094.446428571429,1412.952380952381,1079.0,1413.4666666666667,1088.6380767822266,1389.8414688110352,4204.145343352639,5178.933650462751
1719823068.7075307,3774,1631.0,1397.020202020202,1615.8299319727892,1397.5102040816328,1629.8169784545898,1377.0506210327148,1094.4025157232704,1413.125786163522,1079.0,1413.4666666666667,1088.7343521118164,1390.127456665039,4173.053887985022,5252.34739798209
1719823068.729604,3775,1631.0,1397.020202020202,1616.0,1397.7066666666667,1630.459114074707,1376.2263793945312,1094.5,1413.0,1079.0454545454545,1413.7348484848485,1089.147003173828,1390.1986618041992,4115.285433709048,5207.78226212185
1719823068.7522595,3776,1631.0,1397.125,1616.22695035461,1397.482269503546,1630.1512985229492,1377.472885131836,1094.425925925926,1413.074074074074,1079.0894308943089,1413.8373983739837,1089.1164627075195,1390.1761016845703,4292.216631940736,5235.571682523097
1719823068.774094,3777,1628.9452736318408,1398.363184079602,1613.8969696969698,1398.878787878788,1626.725212097168,1378.9676208496094,1092.5666666666666,1414.3833333333334,1077.3798449612402,1414.984496124031,1085.754364013672,1392.2443771362305,4177.391550965754,5270.929868948846
1719823068.795622,3778,1622.8022598870057,1402.1468926553673,1608.357142857143,1402.5,1616.7239990234375,1385.8927383422852,1088.3461538461538,1418.1153846153843,1073.0,1418.6875,1077.5838928222656,1399.799415588379,4285.943963894226,5439.0588490922255
1719823068.816822,3779,1622.0,1403.1954022988505,1607.190476190476,1404.047619047619,1616.669952392578,1387.5444412231443,1087.4771241830065,1419.2091503267973,1072.4333333333334,1419.8777777777775,1076.633659362793,1401.5089263916016,4117.91826403053,5414.704371271885
1719823068.839306,3780,1621.8703703703704,1403.3395061728395,1607.2898550724638,1403.927536231884,1615.1267395019531,1388.8125228881836,1087.5,1419.1538461538462,1072.1333333333332,1419.647619047619,1075.8152236938477,1402.0836563110352,4802.253430100985,5242.955631641507
1719823068.8612652,3781,1621.9642857142858,1403.3988095238096,1607.1746031746031,1404.1746031746031,1615.5938262939453,1389.1808776855469,1087.425925925926,1419.074074074074,1072.0882352941176,1419.5882352941176,1076.1482009887695,1402.773666381836,4802.303196070348,5588.230128557426
1719823068.8884375,3782,1621.8793103448277,1403.3505747126435,1607.1746031746031,1404.1746031746031,1615.8168258666992,1388.0169372558594,1087.4025157232704,1419.125786163522,1071.9117647058824,1419.5882352941176,1075.698585510254,1402.3365631103516,4486.282754115265,5593.27842212186
1719823068.9052804,3783,1621.8275862068965,1403.1954022988505,1607.1363636363635,1404.090909090909,1615.6373748779297,1387.6736373901367,1087.121212121212,1419.1939393939394,1071.9117647058824,1419.5882352941176,1075.378761291504,1402.2365951538086,4127.70063067172,5645.9713926506265
1719823068.9281745,3784,1621.8275862068965,1403.1954022988505,1607.0,1404.0,1615.4488525390625,1388.105728149414,1087.121212121212,1419.1939393939394,1071.784946236559,1419.6989247311828,1075.8208618164062,1402.623634338379,4662.384230860695,5763.076524499224
1719823068.951445,3785,1622.0,1403.2988505747126,1607.3055555555557,1403.8333333333333,1615.9271774291992,1387.8731231689453,1087.0,1419.1954022988505,1071.784946236559,1419.6989247311828,1075.353645324707,1402.139305114746,4824.538541639617,5604.720510692879
1719823068.9736652,3786,1622.5,1403.2666666666669,1607.9117647058824,1403.5882352941176,1615.795997619629,1388.7149276733398,1087.3202614379086,1419.1699346405228,1072.0,1419.6875,1076.1767501831057,1402.3181610107422,4381.577371372025,5763.727543716535
1719823068.9967754,3787,1623.0961538461538,1402.7179487179487,1608.425287356322,1403.2298850574712,1617.6338653564453,1386.6397247314453,1088.5,1418.5,1073.2604166666667,1418.7604166666667,1077.9722442626953,1400.905502319336,4262.520466679112,5808.673702561467
1719823069.0191936,3788,1623.5,1402.642857142857,1608.942528735632,1403.057471264368,1618.0255584716797,1386.5214767456057,1088.4074074074074,1418.6543209876545,1073.2291666666667,1419.03125,1077.81787109375,1401.685432434082,4162.47910392042,5794.244143661128
1719823069.0416265,3789,1623.5,1402.5,1608.928571428571,1403.2261904761904,1618.5220413208008,1387.5351791381836,1088.521212121212,1418.7030303030303,1073.104761904762,1419.190476190476,1077.7831802368164,1400.9099502563477,4447.96168888835,5549.45853924186
1719823069.0632515,3790,1623.6201550387598,1402.6201550387598,1609.057471264368,1403.057471264368,1618.2650527954102,1386.9869995117188,1088.3856209150326,1418.6209150326797,1073.1203703703704,1419.111111111111,1078.0796279907229,1401.955093383789,4229.455899991786,5878.3283775589525
1719823069.0856612,3791,1623.6666666666667,1402.6666666666667,1609.1358024691358,1403.1728395061727,1617.920883178711,1387.7633819580078,1088.4842767295595,1418.8050314465409,1073.1203703703704,1419.111111111111,1078.0930099487305,1401.7698516845703,4512.14556648192,5858.211943205905
1719823069.1085598,3792,1623.7826086956522,1402.6811594202898,1609.057471264368,1403.057471264368,1618.5501251220703,1388.0140380859375,1088.446540880503,1418.6163522012578,1073.0686274509803,1418.970588235294,1077.9862823486328,1400.5973739624023,4613.019612812036,5801.5141316329655
1719823069.1302154,3793,1623.6666666666667,1402.6666666666667,1609.057471264368,1403.057471264368,1618.1690979003906,1387.437469482422,1088.4074074074074,1418.6543209876545,1073.0686274509803,1418.970588235294,1077.4079132080078,1400.8416213989258,4326.553014148192,5535.96196668017
1719823069.1538355,3794,1623.6201550387598,1402.6201550387598,1608.9876543209875,1403.1728395061727,1618.4629287719729,1386.701759338379,1088.0,1418.8765432098764,1073.029411764706,1418.970588235294,1077.873435974121,1401.8121185302734,4319.951287997103,5793.5248640429645
1719823069.1740746,3795,1623.590909090909,1402.5681818181818,1609.057471264368,1403.057471264368,1618.0462493896484,1387.0001754760742,1087.969696969697,1418.830303030303,1072.888888888889,1419.080808080808,1077.4756088256836,1401.383041381836,4495.548270043594,5891.678581123946
1719823069.1959796,3796,1623.590909090909,1402.5681818181818,1609.0,1403.0,1617.8148651123047,1387.1371841430664,1087.684523809524,1418.642857142857,1072.809523809524,1418.9619047619049,1077.9351196289062,1400.6272048950195,4434.81746003135,5790.065319958907
