timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713359175.654276,30550,1759.1609195402298,1167.287356321839,1741.0,1167.5,1756.252586364746,1151.313461303711,1159.5528455284552,1193.2764227642276,1141.2991452991453,1193.957264957265,1152.0648574829102,1174.792137145996
1713359175.6760426,30551,1759.7948717948718,1167.2051282051282,1741.4313725490197,1167.5686274509803,1756.5571823120117,1151.136375427246,1160.042735042735,1193.145299145299,1141.6190476190477,1193.7619047619048,1152.2175827026367,1174.6469192504883
1713359175.6966217,30552,1759.8846153846155,1167.076923076923,1741.8333333333333,1167.5555555555557,1756.6718444824219,1150.720085144043,1160.5,1192.7583333333332,1141.9674796747968,1193.5284552845528,1152.8439712524414,1174.6185150146484
1713359175.718054,30553,1760.1728395061727,1167.1358024691358,1742.0,1167.3333333333333,1757.094467163086,1151.2979354858398,1160.8794326241134,1193.0354609929077,1142.388888888889,1193.2777777777778,1153.0110397338867,1174.6005859375
1713359175.737496,30554,1760.6781609195402,1167.0114942528735,1742.3859649122808,1167.2456140350878,1757.47216796875,1151.1418685913086,1161.2592592592594,1192.637037037037,1142.6761904761904,1193.104761904762,1153.3433074951172,1174.2274475097656
1713359175.7574773,30555,1760.9080459770114,1166.6436781609195,1742.6666666666667,1167.0,1757.5787353515625,1151.0262145996094,1161.4318181818182,1192.590909090909,1143.1904761904761,1193.104761904762,1153.7665557861328,1173.8003997802734
1713359175.7773066,30556,1760.9080459770114,1166.6436781609195,1742.6666666666667,1167.0,1757.7577285766602,1150.4458312988281,1161.6201550387598,1192.3798449612402,1143.3238095238096,1192.9714285714285,1154.0280532836914,1174.031021118164
1713359175.7972207,30557,1761.0123456790122,1166.5432098765432,1742.8253968253969,1166.888888888889,1757.9833221435547,1150.459976196289,1161.8074074074075,1192.2962962962963,1143.5555555555557,1192.787037037037,1154.3309707641602,1173.5549392700195
1713359175.8184268,30558,1761.1609195402298,1166.287356321839,1742.936507936508,1166.7777777777778,1758.0459213256836,1150.696044921875,1162.077519379845,1192.0852713178294,1143.5619047619048,1192.5333333333333,1154.3484344482422,1173.4635467529297
1713359175.838014,30559,1761.3010752688172,1166.3333333333333,1743.2456140350878,1166.6140350877192,1758.3225173950195,1150.6080780029297,1162.2482269503546,1191.7517730496454,1143.5686274509803,1192.3529411764705,1154.4111251831055,1173.2377471923828
1713359175.8598702,30560,1761.8172043010752,1166.5376344086021,1743.7037037037037,1166.6851851851852,1758.6180801391602,1150.5990905761719,1162.4761904761904,1191.8809523809523,1144.3070175438597,1192.3947368421052,1154.9747009277344,1173.2156143188477
1713359175.8807974,30561,1762.4642857142858,1166.7142857142858,1744.2666666666667,1167.15,1759.1626434326172,1150.836669921875,1163.2592592592594,1191.637037037037,1144.6666666666667,1192.2522522522522,1155.6088104248047,1173.0417785644531
1713359175.9029417,30562,1763.2083333333333,1166.9583333333333,1745.0,1167.3333333333333,1760.1861114501953,1151.0602722167969,1164.15,1191.95,1145.3846153846155,1192.5192307692307,1156.4776153564453,1173.228874206543
1713359175.9237816,30563,1767.8533333333332,1168.1466666666668,1749.6315789473683,1168.6140350877192,1768.7328643798828,1153.467529296875,1169.825,1193.625,1151.0,1194.0,1165.7886047363281,1176.1033172607422
1713359175.9443822,30564,1772.2051282051282,1169.2051282051282,1753.6565656565656,1169.888888888889,1776.6032104492188,1156.0320587158203,1175.578947368421,1194.6666666666667,1156.5,1195.2444444444445,1175.169548034668,1178.0737609863281
1713359175.9641743,30565,1774.2028985507245,1169.5942028985507,1755.627450980392,1170.3921568627452,1779.1510467529297,1156.6988525390625,1177.4117647058824,1195.1568627450981,1158.3950617283951,1195.716049382716,1178.1844024658203,1179.0382919311523
1713359175.9836683,30566,1774.7916666666667,1169.9583333333333,1756.2222222222222,1170.4285714285713,1779.6549377441406,1157.0247192382812,1177.6759259259259,1195.2777777777778,1158.8505747126437,1195.83908045977,1178.4967803955078,1178.8716049194336
1713359176.00531,30567,1775.1466666666668,1170.1466666666668,1756.5,1170.6458333333333,1780.6525955200195,1157.4128036499023,1177.9473684210527,1195.4473684210527,1159.0,1195.75,1179.173439025879,1179.0269393920898
1713359176.0261831,30568,1775.5,1170.5666666666666,1756.9,1171.2166666666667,1781.2389678955078,1157.3957595825195,1178.3070175438597,1195.3947368421052,1159.2380952380952,1195.892857142857,1178.9164733886719,1178.7703475952148
1713359176.04674,30569,1775.845238095238,1170.607142857143,1757.2166666666667,1171.1,1781.1131896972656,1157.566291809082,1178.3603603603603,1195.3603603603603,1159.3086419753085,1195.716049382716,1179.0509719848633,1178.8775634765625
1713359176.0675159,30570,1776.0666666666666,1170.5466666666666,1757.5,1171.0,1781.5081634521484,1157.9362411499023,1178.3434343434344,1195.111111111111,1159.5802469135801,1195.5432098765432,1179.1062545776367,1178.7405624389648
1713359176.087268,30571,1776.1904761904761,1170.357142857143,1757.7833333333333,1171.1,1781.7060775756836,1157.7389068603516,1178.5833333333333,1195.1851851851852,1159.5698924731182,1195.2903225806451,1179.6619338989258,1178.608787536621
1713359176.108426,30572,1776.4642857142858,1170.7142857142858,1758.0,1171.3333333333333,1782.289176940918,1157.7639999389648,1178.862745098039,1195.235294117647,1160.0,1195.75,1179.9303588867188,1179.0044631958008
1713359176.1293633,30573,1776.7179487179487,1170.6538461538462,1758.1929824561403,1171.1929824561403,1782.2537841796875,1157.836296081543,1179.1919191919192,1194.969696969697,1160.3076923076924,1195.3974358974358,1179.8517761230469,1179.119857788086
1713359176.150203,30574,1776.9285714285713,1170.7261904761904,1758.3148148148148,1171.2962962962963,1782.3776016235352,1158.0869750976562,1179.3238095238096,1195.2380952380952,1160.2345679012346,1195.4444444444443,1179.7594299316406,1178.630012512207
1713359176.171203,30575,1779.628205128205,1170.9615384615386,1760.8533333333332,1171.1466666666668,1788.2762603759766,1158.0484924316406,1183.111111111111,1195.1203703703704,1163.6091954022988,1195.4137931034484,1186.6778030395508,1178.7963485717773
1713359176.192243,30576,1785.1372549019607,1171.0,1764.0,1172.0,1799.2063293457031,1157.8403396606445,1190.5263157894738,1195.122807017544,1170.5802469135801,1195.5432098765432,1199.7013244628906,1179.222183227539
1713359176.2117949,30577,1788.888888888889,1171.0277777777778,1756.7393162393162,1174.5897435897436,1806.480224609375,1158.5024795532227,1195.5528455284552,1194.8048780487804,1174.3434343434344,1196.111111111111,1208.2943801879883,1178.7746887207031
1713359176.2326448,30578,1790.3333333333333,1171.4,1761.0,1174.0,1808.7480773925781,1158.8678588867188,1196.8968253968253,1195.1190476190477,1174.7314814814815,1196.2777777777778,1211.1452178955078,1178.9513854980469
1713359176.254123,30579,1790.5357142857142,1171.7142857142858,1760.5,1174.0,1809.3676071166992,1159.0455932617188,1196.9545454545455,1195.280303030303,1174.925,1196.425,1211.3540420532227,1179.3602447509766
1713359176.2743864,30580,1790.8846153846155,1172.076923076923,1760.5,1174.0,1809.9942626953125,1159.6679916381836,1197.30081300813,1195.5284552845528,1175.421052631579,1196.6666666666667,1211.578857421875,1179.374626159668
1713359176.2939548,30581,1791.4583333333333,1172.3333333333333,1758.6176470588234,1176.483660130719,1810.2783813476562,1159.8983993530273,1197.7583333333332,1195.5,1175.6396396396397,1196.6396396396397,1212.07958984375,1179.7480850219727
1713359176.3154118,30582,1791.9733333333334,1172.4133333333334,1764.5,1173.1333333333332,1810.9949111938477,1159.8529205322266,1198.2357723577236,1195.6504065040651,1176.3947368421052,1196.798245614035,1212.3637619018555,1179.5468978881836
1713359176.336252,30583,1792.3205128205127,1172.3846153846155,1765.0,1173.2666666666667,1811.2521209716797,1160.0188217163086,1198.7583333333332,1195.5,1176.6396396396397,1196.6396396396397,1212.877586364746,1179.6836624145508
1713359176.3560834,30584,1793.0,1172.5,1760.099290780142,1176.7801418439717,1811.9829864501953,1159.688247680664,1199.0650406504064,1195.5772357723577,1177.2792792792793,1196.6396396396397,1213.33154296875,1179.492073059082
1713359176.3780015,30585,1793.1904761904761,1172.357142857143,1765.1666666666667,1173.1944444444443,1812.2713317871094,1160.2060546875,1199.5,1195.3095238095239,1177.5470085470085,1196.6068376068376,1213.691764831543,1179.64453125
1713359176.3988729,30586,1793.1358024691358,1172.3086419753085,1766.0,1173.2666666666667,1812.2807083129883,1159.7347793579102,1199.6396396396397,1195.2252252252251,1177.5925925925926,1196.4722222222222,1213.9532089233398,1179.653190612793
1713359176.4209907,30587,1793.4642857142858,1172.4285714285713,1761.0,1177.0,1812.3708953857422,1160.09423828125,1199.8333333333333,1195.2936507936508,1177.6929824561403,1196.6052631578948,1214.0357513427734,1179.5974044799805
1713359176.4412029,30588,1794.6724137931035,1172.5689655172414,1761.5238095238096,1189.7619047619048,1815.3449325561523,1160.1827697753906,1201.5528455284552,1195.2764227642276,1178.6761904761904,1196.7619047619048,1217.2760391235352,1179.6534271240234
1713359176.4612615,30589,1795.642857142857,1172.2619047619048,1762.0,1186.0,1820.136474609375,1159.4048461914062,1204.7823129251701,1195.0748299319728,1176.173611111111,1198.5625,1223.2828521728516,1178.8056259155273
1713359176.481222,30590,1795.9655172413793,1172.7068965517242,1768.0,1182.0,1820.7222290039062,1159.5637893676758,1205.204678362573,1195.1520467836258,1176.3434343434344,1199.111111111111,1224.5836181640625,1178.9556732177734
1713359176.5019221,30591,1796.2083333333333,1172.9642857142858,1772.0,1180.0,1821.3657455444336,1159.7854843139648,1205.2738095238096,1195.392857142857,1176.4623655913979,1199.1827956989248,1224.7732543945312,1179.2374877929688
1713359176.5226843,30592,1796.4293785310733,1173.225988700565,1776.4651162790697,1179.0852713178294,1821.4599380493164,1159.870735168457,1205.5,1195.7298850574712,1176.5698924731182,1199.2903225806451,1224.4300689697266,1179.8445510864258
1713359176.5433552,30593,1796.3910256410256,1173.2948717948718,1776.4747474747476,1179.3535353535353,1821.4387969970703,1160.3166427612305,1205.4259259259259,1195.9259259259259,1176.5619047619048,1199.5333333333333,1224.4269485473633,1179.6428909301758
1713359176.563947,30594,1796.6122448979593,1173.0748299319728,1774.1333333333334,1173.1333333333332,1821.3852081298828,1160.146240234375,1205.2833333333333,1196.0777777777778,1176.5619047619048,1199.5333333333333,1224.2503509521484,1179.457649230957
1713359176.584865,30595,1796.6666666666667,1173.0354609929077,1774.0,1172.7777777777778,1821.6827545166016,1160.1445388793945,1205.515625,1195.5833333333333,1176.5619047619048,1199.5333333333333,1224.6703186035156,1180.048927307129
1713359176.6056356,30596,1797.2173913043478,1172.6811594202898,1774.5,1172.1666666666667,1821.9652557373047,1159.3937149047852,1205.8709677419356,1195.4354838709678,1176.7156862745098,1199.1568627450981,1224.7156829833984,1179.0852432250977
1713359176.6255856,30597,1798.1782945736434,1172.5503875968993,1775.6666666666667,1172.4333333333334,1822.9138793945312,1159.5206985473633,1206.8563218390805,1195.1494252873563,1177.900900900901,1198.6936936936936,1225.722900390625,1178.488510131836
1713359176.6462605,30598,1801.3434343434344,1173.111111111111,1778.75,1172.888888888889,1825.8711776733398,1160.1243362426758,1209.8709677419356,1194.4354838709678,1181.2083333333333,1198.05,1228.8945846557617,1178.1050186157227
1713359176.6661813,30599,1807.4717948717948,1174.2820512820513,1782.0,1184.0,1832.4877471923828,1161.5238037109375,1216.962962962963,1193.9074074074074,1187.64,1197.2066666666667,1236.0077362060547,1177.667335510254
1713359176.6860461,30600,1790.7407407407406,1204.5185185185185,1758.6333333333334,1213.3666666666666,1864.2134704589844,1190.1436309814453,1230.32,1192.6,1199.5777777777778,1195.5777777777778,1257.2417297363281,1185.5574035644531
1713359176.7067263,30601,1783.5185185185185,1274.962962962963,1776.3333333333333,1264.6666666666667,1863.208641052246,1224.6401672363281,nan,nan,nan,nan,nan,nan
1713359176.7275305,30602,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713359176.7471333,30603,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713359176.7689638,30604,1861.1333333333334,1317.1333333333332,1861.0,1317.0,1897.6770629882812,1262.7354431152344,nan,nan,nan,nan,nan,nan
1713359176.8011236,30605,1869.0,1305.0,1867.5333333333333,1297.8666666666666,1944.1067199707031,1267.4256896972656,1342.0,1307.0,1341.037037037037,1307.1851851851852,1313.8217544555664,1255.3076858520508
1713359176.8334687,30606,1905.0,1311.0,1895.4666666666667,1299.3333333333333,1990.0180053710938,1267.5176696777344,1366.8541666666667,1317.9583333333333,1346.0,1321.5,1344.8836822509766,1245.2056427001953
1713359176.854508,30607,1925.7843137254902,1258.9607843137255,1925.0,1262.0,2023.3143692016602,1256.7344512939453,1366.2666666666667,1246.5333333333333,1337.0533333333333,1301.3600000000001,1373.5910034179688,1230.082862854004
1713359176.8730595,30608,1956.0,1268.0,1956.0,1266.0,2053.1976470947266,1248.9829864501953,1404.5,1296.0,1378.7575757575758,1246.4848484848485,1403.9216995239258,1217.4983367919922
