timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY,pupil_area_left,pupil_area_right
1719835958.2889266,5272,1811.1458333333333,1225.8541666666667,1795.3333333333333,1226.0,1803.4300155639648,1213.686134338379,1219.45390070922,1250.45390070922,1203.8533333333332,1250.1466666666668,1202.1620712280271,1241.3744201660156,6032.290000438213,4949.698301341394
1719835958.3121572,5273,1811.050505050505,1226.050505050505,1795.2898550724638,1225.927536231884,1804.8081436157229,1214.3598251342771,1219.5681818181818,1250.409090909091,1203.8533333333332,1250.1466666666668,1202.1916427612305,1241.2031784057615,6268.812590150162,5018.3255382286325
1719835958.334597,5274,1811.0,1225.8444444444444,1795.2222222222222,1225.7777777777778,1803.783317565918,1213.51611328125,1219.423611111111,1250.2083333333333,1203.8533333333332,1250.1466666666668,1201.6204833984375,1241.3554306030271,6138.996215545729,5006.734566997768
1719835958.361072,5275,1811.0,1225.8444444444444,1795.072463768116,1225.7101449275362,1803.621574401856,1213.8193435668943,1219.326797385621,1250.326797385621,1203.642857142857,1250.071428571429,1201.6861114501953,1241.5662384033203,6158.229916407145,5028.66142177343
1719835958.3825035,5276,1810.94623655914,1225.7956989247311,1795.0289855072465,1225.927536231884,1803.1106567382808,1213.4106063842771,1219.1304347826087,1250.3333333333333,1203.4567901234568,1250.1358024691358,1202.3047637939453,1241.479019165039,6074.305936582396,5120.554526109047
1719835958.405047,5277,1810.949494949495,1225.949494949495,1795.0416666666667,1225.7916666666667,1803.552154541016,1214.7999267578125,1219.1136363636365,1250.4772727272727,1203.2878787878788,1250.1363636363635,1201.615104675293,1241.133270263672,6410.630949517893,5054.244944041297
1719835958.4266164,5278,1810.94623655914,1225.7956989247311,1795.072463768116,1225.7101449275362,1804.0276412963867,1214.0963897705078,1219.108695652174,1250.355072463768,1203.3066666666666,1250.0666666666666,1202.1918716430664,1241.6812362670898,6329.179852856689,5059.517120745944
1719835958.4503584,5279,1810.94623655914,1225.7956989247311,1795.072463768116,1225.7101449275362,1803.7637481689453,1214.1228942871094,1218.962962962963,1250.451851851852,1203.2463768115942,1250.2028985507245,1201.720314025879,1241.3390197753906,6158.6107279812,5135.481524499794
1719835958.474361,5280,1810.895238095238,1225.809523809524,1795.0,1225.6666666666667,1802.9716873168943,1213.3145141601562,1218.962962962963,1250.451851851852,1202.9876543209875,1250.1728395061727,1201.7934799194336,1240.847427368164,6773.283229821499,5402.504684676621
1719835958.4962704,5281,1810.94623655914,1225.7956989247311,1794.7777777777778,1225.7777777777778,1803.5526885986328,1214.4169921875,1218.8478260869565,1250.3985507246375,1202.8533333333332,1250.1466666666668,1201.4863357543943,1241.3154525756836,6418.119025012488,5113.878059304594
1719835958.5189097,5282,1810.94623655914,1225.7956989247311,1794.7777777777778,1225.7777777777778,1802.8395690917969,1213.6527938842771,1218.8863636363635,1250.5227272727273,1203.1066666666666,1250.1066666666666,1201.7284927368164,1241.6698455810547,6607.061045268107,5232.471466936845
1719835958.542043,5283,1810.94623655914,1225.7956989247311,1794.873015873016,1225.936507936508,1803.1535949707031,1214.9011993408203,1218.7826086956522,1250.4565217391305,1202.8533333333332,1250.1466666666668,1201.3762512207031,1241.889678955078,6547.68734210673,5345.161659737531
1719835958.5680175,5284,1810.8190476190475,1225.952380952381,1794.7333333333331,1225.85,1802.9050903320312,1213.9375686645508,1218.962962962963,1250.451851851852,1202.923076923077,1250.2051282051282,1201.6305236816406,1241.5349960327148,6344.8056612076525,5335.910109509604
1719835958.5848594,5285,1811.0,1225.8444444444444,1795.076923076923,1225.8846153846157,1803.483131408692,1214.4827117919922,1219.1136363636365,1250.4772727272727,1202.923076923077,1250.2051282051282,1201.9853897094729,1241.3302993774414,6269.3846340046,5155.178545855612
1719835958.6076398,5286,1811.0,1226.0,1795.2898550724638,1225.927536231884,1803.0599822998047,1214.1676712036133,1219.3120567375886,1250.3120567375886,1203.3066666666666,1250.0666666666666,1202.209098815918,1241.2791213989258,6709.568676798439,5508.704206461184
1719835958.6296458,5287,1811.0,1226.0,1795.072463768116,1225.7101449275362,1804.073829650879,1214.477684020996,1219.077519379845,1250.4263565891472,1203.3066666666666,1250.0666666666666,1202.3860626220703,1241.2350311279297,6741.669240510007,5513.024454277967
1719835958.6526835,5288,1811.0,1226.0,1795.1466666666668,1225.8533333333332,1802.5191955566409,1214.0602569580078,1219.1363636363635,1250.4545454545455,1203.2463768115942,1250.2028985507245,1202.3188552856443,1241.0712051391602,6586.971785090219,5476.395131265694
1719835958.674165,5289,1810.888888888889,1225.6565656565656,1795.072463768116,1225.7101449275362,1803.4259872436523,1213.8256378173828,1219.077519379845,1250.4263565891472,1203.1066666666666,1250.1066666666666,1201.6663208007812,1241.351188659668,6494.46095018122,5558.40193544413
1719835958.6963108,5290,1810.94623655914,1225.7956989247311,1794.936507936508,1225.7777777777778,1803.4401550292969,1214.061134338379,1219.1136363636365,1250.4772727272727,1203.2463768115942,1250.2028985507245,1201.916374206543,1241.6404647827148,6723.7227009376265,5684.661020353031
1719835958.7194245,5291,1811.0,1225.8444444444444,1795.072463768116,1225.7101449275362,1804.8916778564453,1213.1536331176758,1219.077519379845,1250.4263565891472,1203.2463768115942,1250.2028985507245,1202.4818267822266,1241.4790496826172,7178.37638631672,5573.121208290938
1719835958.7434106,5292,1810.949494949495,1225.949494949495,1794.936507936508,1225.7777777777778,1802.9932403564453,1214.3993530273438,1219.2173913043478,1250.5434782608695,1203.2463768115942,1250.2028985507245,1202.0437774658203,1241.6429061889648,6471.121559771345,5785.347282415557
1719835958.7648816,5293,1811.0,1226.1555555555556,1795.2222222222222,1226.063492063492,1804.136680603028,1214.086311340332,1219.1136363636365,1250.4772727272727,1203.2878787878788,1250.2878787878788,1202.1457595825195,1241.271873474121,6933.346866650683,5658.794574926428
1719835958.786374,5294,1811.0,1226.0,1795.2222222222222,1226.063492063492,1802.435089111328,1213.857765197754,1219.15503875969,1250.5271317829456,1203.2878787878788,1250.2878787878788,1202.4191131591797,1241.3518753051758,6417.437393707397,5529.43762686476
1719835958.8087685,5295,1811.05376344086,1226.2043010752689,1795.2222222222222,1226.2222222222222,1803.153694152832,1214.4467315673828,1219.2173913043478,1250.5434782608695,1203.2878787878788,1250.2878787878788,1202.675308227539,1241.539581298828,6594.641101431228,5441.771060201973
1719835958.8328326,5296,1811.05376344086,1226.2043010752689,1795.2222222222222,1226.2222222222222,1803.5742950439453,1214.667007446289,1219.3798449612402,1250.6201550387598,1203.621212121212,1250.3787878787878,1202.1977615356443,1241.7483139038086,6662.344894886897,5563.808519381847
1719835958.8548353,5297,1811.05376344086,1226.2043010752689,1795.2222222222222,1226.3333333333333,1804.1397247314453,1213.5233612060547,1219.2592592592594,1250.5925925925926,1203.621212121212,1250.3787878787878,1202.473045349121,1240.974349975586,6348.186650966259,5347.761370330919
1719835958.879633,5298,1811.1919191919192,1226.1919191919192,1795.2222222222222,1226.3333333333333,1803.2945251464844,1213.9132995605469,1219.3798449612402,1250.6201550387598,1203.7777777777778,1250.3472222222222,1202.049087524414,1242.0891571044922,6470.939744491495,5488.86038890788
1719835958.899501,5299,1811.3010752688167,1226.52688172043,1795.2222222222222,1226.3333333333333,1803.0213088989256,1215.1033401489258,1219.3798449612402,1250.6201550387598,1203.6527777777778,1250.861111111111,1201.9840927124023,1241.4912109375,6089.0494215935305,5314.519343222625
1719835958.920293,5300,1811.1333333333328,1226.6333333333334,1795.2456140350878,1226.5087719298244,1803.205337524414,1214.7760009765625,1219.3333333333333,1250.84496124031,1203.608695652174,1250.927536231884,1202.4734649658203,1241.5961151123047,6064.790853519759,5182.409034532001
1719835958.943463,5301,1811.2708333333333,1226.65625,1795.2456140350878,1226.5087719298244,1803.274520874024,1215.1738510131836,1219.39837398374,1250.959349593496,1203.6527777777778,1251.0,1202.9702835083008,1242.591682434082,6315.940738164934,5186.883779183694
1719835958.9668543,5302,1810.888888888889,1226.6565656565656,1795.072463768116,1226.7101449275362,1803.3439483642576,1214.462303161621,1219.355072463768,1251.108695652174,1203.7948717948718,1251.076923076923,1202.3501052856443,1241.7517395019531,5866.609899209773,5048.126960755467
1719835958.9902604,5303,1811.0,1226.8444444444444,1795.072463768116,1226.7101449275362,1802.3142700195312,1215.0060577392578,1219.4263565891472,1251.077519379845,1203.7948717948718,1251.076923076923,1202.1811141967771,1242.761619567871,5805.018985385381,5246.580400797613
1719835959.011808,5304,1814.0,1223.8444444444444,1798.3333333333333,1224.0,1810.299072265625,1209.2115173339844,1223.6201550387598,1248.3798449612402,1208.1153846153843,1247.923076923077,1209.0642929077148,1236.2172927856443,6365.504212235854,5863.97100155707
1719835959.0347023,5305,1815.0357142857144,1223.4642857142858,1799.15,1223.7333333333331,1811.5611877441409,1207.7020111083984,1224.905982905983,1247.4957264957266,1209.072463768116,1247.391304347826,1211.237335205078,1235.1874465942385,5992.521943195781,5539.038552726042
1719835959.0571494,5306,1815.190476190476,1223.642857142857,1799.2222222222222,1223.7777777777778,1812.5176315307613,1207.6679916381836,1224.8245614035088,1247.8157894736842,1209.072463768116,1247.7101449275362,1211.7404861450195,1234.3297119140625,6149.88576877732,5171.943346895634
1719835959.0799048,5307,1815.2444444444443,1223.5,1799.5,1224.0,1811.9682693481443,1208.1672592163086,1224.6581196581196,1247.6324786324783,1209.0,1247.6527777777778,1211.2052001953125,1234.5685577392578,6030.513959819999,5625.377811739721
1719835959.1011257,5308,1815.4642857142856,1223.642857142857,1799.5,1224.0,1812.4899291992188,1208.185287475586,1224.6581196581196,1247.7435897435898,1209.0,1247.6527777777778,1211.5514755249023,1235.095588684082,6344.1652519556255,4883.577495819184
1719835959.1247206,5309,1815.6344086021504,1223.731182795699,1799.6666666666667,1224.0,1812.590705871582,1208.3738021850586,1224.6581196581196,1247.7435897435898,1209.0,1247.75,1211.3130340576172,1235.3728332519531,6231.904924400666,5719.623612263973
1719835959.1474729,5310,1815.4642857142856,1223.7142857142858,1799.5,1224.0,1811.5744247436523,1208.0073776245115,1224.4263565891472,1248.077519379845,1208.6944444444443,1247.9583333333333,1209.812469482422,1233.8754119873047,5891.6309628034005,5772.66407540663
1719835959.1702526,5311,1815.6,1223.6,1799.3859649122808,1223.7543859649122,1811.7041702270508,1208.2720489501953,1224.3798449612402,1247.6201550387598,1208.6944444444443,1247.9583333333333,1211.601318359375,1234.7692260742188,6312.443583711603,4830.2838234935525
1719835959.1926162,5312,1815.625,1223.46875,1799.5,1223.8484848484848,1811.7554168701167,1207.536231994629,1224.6180555555557,1247.5208333333333,1208.861111111111,1247.6527777777778,1211.567855834961,1233.9419555664062,6363.21741246023,4882.185127449018
1719835959.2335167,5313,1815.6666666666667,1223.3333333333333,1799.8484848484848,1223.5,1813.121116638184,1209.053207397461,1224.75,1247.3402777777778,1208.928571428571,1247.357142857143,1211.7063903808594,1234.3710861206057,6487.144473528669,4982.850935518707
1719835959.2469747,5314,1815.625,1223.46875,1800.0,1223.6666666666667,1812.510368347168,1207.7646102905271,1224.5238095238096,1247.5238095238096,1208.927536231884,1247.5507246376812,1210.706085205078,1234.776985168457,6177.20350404061,5216.477757319054
1719835959.2578447,5315,1815.8172043010752,1223.537634408602,1799.927536231884,1223.7101449275362,1813.0718612670896,1207.8858108520508,1224.6201550387598,1247.3798449612402,1209.0,1247.5,1211.0928268432615,1234.3943710327148,6571.5876381050775,5256.426115093258
1719835959.2809577,5316,1815.888888888889,1223.6565656565656,1800.0,1223.6666666666667,1812.9548797607424,1207.6606521606443,1224.7101449275362,1247.413043478261,1209.0,1247.6527777777778,1211.642608642578,1234.8372039794922,6240.918882265541,5108.233578975618
1719835959.3025708,5317,1815.8172043010752,1223.537634408602,1799.85,1223.7333333333331,1813.761329650879,1208.6497268676758,1224.4318181818182,1247.590909090909,1208.8641975308642,1247.8271604938273,1211.3254089355469,1234.135108947754,6868.169944702017,5118.571217327224
1719835959.3253307,5318,1815.888888888889,1223.6565656565656,1800.1466666666668,1223.8533333333332,1812.3170623779297,1208.685562133789,1224.7943262411347,1247.8014184397164,1209.0123456790122,1247.8271604938273,1211.1283111572266,1234.9039459228516,6326.663155402183,5493.826876763521
1719835959.3490212,5319,1815.94623655914,1223.7956989247311,1800.0289855072465,1223.927536231884,1813.3034057617188,1208.7617416381836,1224.7651515151515,1247.7424242424242,1209.0123456790122,1247.8271604938273,1211.6748504638672,1234.3144989013672,6696.182272477996,5362.297092628063
1719835959.372256,5320,1815.888888888889,1223.6565656565656,1799.9710144927535,1223.7536231884058,1812.498779296875,1208.859748840332,1224.5238095238096,1247.6598639455783,1209.0123456790122,1247.8271604938273,1211.695831298828,1234.6800994873047,6835.223775284607,5190.806744213928
1719835959.3932722,5321,1815.888888888889,1223.6565656565656,1800.1466666666668,1223.8533333333332,1813.502578735352,1209.3384628295898,1224.7826086956522,1247.413043478261,1208.9382716049383,1247.5432098765432,1211.8770294189453,1234.347053527832,7327.360842458355,5494.362632449221
1719835959.4159513,5322,1815.888888888889,1223.6565656565656,1800.072463768116,1223.7101449275362,1813.412208557129,1208.1133728027344,1224.6666666666667,1247.4318181818182,1209.076923076923,1247.7948717948718,1211.253677368164,1234.034294128418,6585.906584576387,5739.2786423061125
1719835959.4376316,5323,1815.888888888889,1223.6565656565656,1800.072463768116,1223.7101449275362,1812.7163543701167,1207.9584350585938,1224.7826086956522,1247.4565217391305,1209.0123456790122,1247.8271604938273,1211.573143005371,1234.9005889892578,7190.795660315914,5374.777392504408
1719835959.4618547,5324,1815.8172043010752,1223.537634408602,1800.072463768116,1223.7101449275362,1813.0007019042969,1208.0174713134766,1224.5,1247.5,1208.9333333333334,1247.6933333333334,1211.8448486328125,1233.9246139526367,6809.441851654151,5351.589221623055
1719835959.4833806,5325,1815.888888888889,1223.6565656565656,1800.072463768116,1223.7101449275362,1812.3865356445312,1208.2825012207031,1224.6333333333332,1247.6333333333332,1208.9333333333334,1247.6933333333334,1211.3234481811523,1234.916275024414,6744.582889084948,5409.870462276927
1719835959.5060914,5326,1815.978494623656,1223.763440860215,1800.072463768116,1223.7101449275362,1813.2076721191409,1207.9762649536133,1224.6201550387598,1247.3798449612402,1209.0,1247.5,1211.4682693481443,1234.0880279541016,6804.08223302459,5376.494192273472
1719835959.528967,5327,1815.888888888889,1223.6565656565656,1800.072463768116,1223.7101449275362,1813.7337646484373,1208.237060546875,1224.8958333333333,1247.4375,1208.9333333333334,1247.6933333333334,1211.5594787597656,1234.7303848266602,7247.545293837708,5376.44556041992
1719835959.5509083,5328,1815.888888888889,1223.6565656565656,1800.072463768116,1223.7101449275362,1812.6464538574216,1207.7926406860352,1224.5681818181818,1247.409090909091,1208.9333333333334,1247.6933333333334,1211.765396118164,1234.7767639160156,6874.839871140506,5533.433459615302
1719835959.5729508,5329,1815.888888888889,1223.6565656565656,1800.0,1223.75,1813.5730895996087,1209.1312255859375,1224.6592592592592,1247.4962962962964,1208.8641975308642,1247.8271604938273,1212.0909805297852,1234.5054244995115,6677.861091921069,5188.254987009718
1719835959.5960271,5330,1815.8172043010752,1223.537634408602,1800.0,1223.6666666666667,1812.91162109375,1208.5931854248047,1224.6148148148147,1247.4592592592592,1208.8933333333334,1247.7333333333331,1211.7386856079102,1234.3509674072266,6516.040040437311,5309.047056207449
