timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713862142.668535,380,,,,,,,1154.2631578947369,1040.8684210526317,1137.4444444444443,1041.079365079365,1141.6857070922852,1023.8935470581056
1713862142.6905878,381,,,,,,,1154.2148148148149,1040.637037037037,1137.2666666666669,1041.253333333333,1141.4337844848633,1023.747673034668
1713862142.7120616,382,,,,,,,1154.1916666666666,1040.6,1137.2898550724638,1041.072463768116,1141.4493713378906,1023.587257385254
1713862142.7357037,383,,,,,,,1154.1916666666666,1040.6,1137.0289855072465,1041.2463768115942,1141.3095779418943,1023.4693756103516
1713862142.7568274,384,,,,,,,1154.111111111111,1040.5238095238096,1137.0289855072465,1041.2463768115942,1141.0990524291992,1023.6159362792968
1713862142.7807417,385,,,,,,,1153.5862068965516,1040.6091954022988,1136.5555555555557,1041.079365079365,1140.219757080078,1023.8767318725586
1713862142.8142903,386,,,,,,,1153.787037037037,1040.611111111111,1136.892857142857,1040.904761904762,1140.1369857788086,1023.4721450805664
1713862142.8411388,387,,,,,,,1154.0,1040.3508771929824,1136.8076923076924,1040.7820512820513,1140.7406539916992,1023.2561874389648
1713862142.866181,388,,,,,,,1154.4736842105262,1039.9736842105262,1137.2222222222222,1040.5,1141.1682586669922,1023.0908050537108
1713862142.8880122,389,,,,,,,1154.5833333333333,1039.9166666666667,1137.6025641025642,1040.3846153846157,1141.4428253173828,1022.666847229004
1713862142.9043765,390,,,,,,,1154.5833333333333,1039.9166666666667,1137.6527777777778,1040.2222222222222,1141.2296524047852,1022.8658447265624
1713862142.925589,391,,,,,,,1154.5,1039.8235294117646,1137.4583333333333,1040.3333333333333,1140.757339477539,1022.500030517578
1713862142.948001,392,,,,,,,1154.2252252252251,1039.8198198198197,1137.2666666666669,1040.253333333333,1140.9452896118164,1022.7686462402344
1713862142.9693286,393,,,,,,,1154.2252252252251,1039.8198198198197,1137.0897435897436,1040.4615384615386,1141.2712478637695,1023.1052703857422
1713862142.9902935,394,,,,,,,1154.5,1040.0,1137.4583333333333,1040.3333333333333,1141.6537170410156,1022.9517059326172
1713862143.0131114,395,,,,,,,1154.4761904761904,1039.873015873016,1137.2898550724638,1040.072463768116,1141.9504776000977,1022.7560729980468
1713862143.034855,396,,,,,,,1154.5,1039.75,1137.4444444444443,1040.079365079365,1141.0758438110352,1022.181770324707
1713862143.0577726,397,,,,,,,1154.2276422764228,1039.6504065040651,1137.2666666666669,1040.253333333333,1141.3533020019531,1022.275131225586
1713862143.080044,398,,,,,,,1154.1916666666666,1039.6,1137.2916666666667,1039.9722222222222,1141.6580352783203,1022.629165649414
1713862143.102424,399,,,,,,,1154.2032520325204,1039.520325203252,1137.3333333333333,1040.0,1141.000015258789,1022.2973175048828
1713862143.1242826,400,,,,,,,1154.4959349593496,1039.178861788618,1137.5942028985507,1039.7246376811595,1141.0803909301758,1022.2654876708984
1713862143.147463,401,,,,,,,1154.6434108527133,1039.0852713178294,1137.7101449275362,1039.5942028985507,1141.7816619873047,1022.1023025512696
1713862143.1696322,402,,,,,,,1154.5528455284552,1039.1382113821137,1137.7333333333331,1039.746666666667,1141.8240814208984,1022.187858581543
1713862143.1950376,403,,,,,,,1154.759689922481,1039.2945736434108,1137.8076923076924,1039.7820512820513,1141.9899444580078,1022.423095703125
1713862143.2166097,404,,,,,,,1154.8,1039.275,1137.8076923076924,1039.7820512820513,1141.9304580688477,1022.2853622436523
1713862143.2381742,405,,,,,,,1154.6136363636365,1039.1439393939395,1137.7333333333331,1039.746666666667,1141.7020645141602,1022.0064010620116
1713862143.2600443,406,,,,,,,1154.7479674796748,1039.040650406504,1137.7333333333331,1039.746666666667,1142.1751251220703,1022.3672866821288
1713862143.2810864,407,,,,,,,1154.7073170731708,1039.3333333333333,1137.9420289855072,1039.5942028985507,1141.8146362304688,1022.1640853881836
1713862143.304265,408,,,,,,,1154.950354609929,1039.2198581560283,1138.0266666666666,1039.4133333333334,1141.9208602905271,1021.864601135254
1713862143.3262572,409,,,,,,,1154.6984126984128,1039.142857142857,1138.0,1039.5,1141.9656600952148,1021.9426651000977
1713862143.3484683,410,,,,,,,1154.8682170542636,1039.0852713178294,1137.8985507246375,1039.4492753623188,1141.5110778808594,1021.8469543457032
1713862143.369587,411,,,,,,,1154.190476190476,1039.357142857143,1137.2028985507245,1039.5942028985507,1140.4959106445312,1022.0060653686523
1713862143.3924904,412,,,,,,,1154.2828282828282,1039.171717171717,1137.2222222222222,1039.5,1141.2054443359375,1021.8593139648438
1713862143.414354,413,,,,,,,1154.2941176470588,1039.0882352941176,1137.2222222222222,1039.5,1140.8768310546875,1021.7804641723632
1713862143.436323,414,,,,,,,1154.2941176470588,1039.0882352941176,1137.2222222222222,1039.5,1141.2794952392578,1022.3051528930664
1713862143.4584384,415,,,,,,,1154.4166666666667,1039.0833333333333,1137.3846153846157,1039.5384615384614,1141.0343780517578,1022.1212615966796
1713862143.4814162,416,,,,,,,1154.5833333333333,1038.9166666666667,1137.5,1039.1515151515152,1141.3119888305664,1021.558250427246
1713862143.5051,417,,,,,,,1154.5,1038.8235294117646,1137.4583333333333,1039.3333333333333,1141.3960800170898,1021.6306381225586
1713862143.5377593,418,,,,,,,1154.936936936937,1037.3153153153153,1138.0666666666666,1037.5466666666666,1142.7099990844729,1018.42138671875
1713862143.5713997,419,,,,,,,1155.8833333333332,1034.3833333333332,1138.7333333333331,1034.746666666667,1142.7029876708984,1012.3241806030272
1713862143.5939472,420,,,,,,,1156.3131313131314,1032.5656565656566,1138.8703703703704,1032.537037037037,1142.982032775879,1006.8991775512696
1713862143.613798,421,,,,,,,1156.0882352941176,1032.5882352941176,1139.021505376344,1032.763440860215,1143.315284729004,1007.4608993530272
1713862143.6225004,422,,,,,,,1156.1764705882354,1032.3333333333333,1139.021505376344,1032.763440860215,1143.0227813720703,1007.2753829956056
1713862143.6401017,423,,,,,,,1156.2828282828282,1032.111111111111,1138.9540229885058,1032.6436781609195,1143.5301361083984,1006.8158798217772
1713862143.6617956,424,,,,,,,1156.2631578947369,1031.8684210526317,1139.0617283950617,1032.382716049383,1143.1069869995115,1006.7179641723632
1713862143.684607,425,,,,,,,1156.4736842105262,1031.9736842105262,1139.0333333333333,1032.2777777777778,1143.246971130371,1006.492431640625
1713862143.7065768,426,,,,,,,1156.2368421052631,1032.157894736842,1138.8735632183907,1032.528735632184,1142.6715545654297,1006.8940200805664
1713862143.7294564,427,,,,,,,1155.7222222222222,1031.7314814814815,1138.2444444444443,1032.5,1141.8382568359375,1005.7434158325196
1713862143.7512872,428,,,,,,,1155.6842105263158,1031.8684210526317,1138.2444444444443,1032.5,1141.9954986572266,1006.1708755493164
1713862143.7743337,429,,,,,,,1155.5,1032.1,1138.1264367816093,1032.6781609195402,1142.8521347045898,1006.5031356811523
1713862143.7967916,430,,,,,,,1155.4736842105262,1031.9736842105262,1138.1264367816093,1032.6781609195402,1142.0691604614258,1006.314483642578
1713862143.8198273,431,,,,,,,1155.404761904762,1032.047619047619,1138.021505376344,1032.763440860215,1141.9558563232422,1006.1130905151368
1713862143.8415055,432,,,,,,,1155.375,1031.925,1138.0617283950617,1032.5432098765432,1141.8933944702148,1006.052490234375
1713862143.8639936,433,,,,,,,1155.1574074074074,1032.175925925926,1137.9540229885058,1032.6436781609195,1141.557586669922,1005.989517211914
1713862143.8873403,434,,,,,,,1155.201754385965,1032.298245614035,1137.892857142857,1032.904761904762,1141.7323303222656,1006.1409912109376
1713862143.910318,435,,,,,,,1155.3523809523808,1032.4666666666667,1138.0,1032.8444444444444,1141.9729080200195,1006.0056533813477
1713862143.9340067,436,,,,,,,1155.343137254902,1032.5098039215686,1138.1264367816093,1032.6781609195402,1142.2605361938477,1006.22021484375
1713862143.955901,437,,,,,,,1155.5526315789473,1032.2105263157896,1138.2469135802469,1032.7283950617284,1142.0916595458984,1005.8227310180664
1713862143.9789822,438,,,,,,,1155.4666666666667,1032.4380952380952,1138.2307692307693,1032.8205128205127,1142.1737365722656,1006.0849456787108
1713862144.0019386,439,,,,,,,1155.414141414141,1032.4646464646464,1138.142857142857,1033.2142857142858,1142.2609481811523,1006.1209945678712
1713862144.023092,440,,,,,,,1155.4414414414414,1032.7117117117118,1138.142857142857,1033.2142857142858,1142.0463104248047,1006.3116455078124
1713862144.0452394,441,,,,,,,1155.5833333333333,1032.9166666666667,1138.190476190476,1033.357142857143,1142.371437072754,1006.8206481933594
1713862144.066994,442,,,,,,,1155.5833333333333,1032.9166666666667,1138.1954022988505,1033.264367816092,1142.2882995605469,1006.6530990600586
1713862144.0896816,443,,,,,,,1155.7941176470588,1032.8333333333333,1138.320987654321,1033.20987654321,1142.5679168701172,1006.4838180541992
1713862144.1140282,444,,,,,,,1155.847619047619,1032.7809523809524,1138.6049382716049,1033.283950617284,1142.1662826538086,1006.5311126708984
1713862144.1348803,445,,,,,,,1155.862745098039,1032.7058823529412,1138.3205128205127,1033.3076923076924,1142.722312927246,1006.611557006836
1713862144.1581018,446,,,,,,,1155.6470588235295,1032.7941176470588,1138.3333333333333,1033.3118279569892,1142.277931213379,1006.9172058105468
1713862144.1837077,447,,,,,,,1155.6315789473683,1033.0263157894738,1138.3205128205127,1033.3846153846157,1142.555290222168,1006.9452056884766
1713862144.2146218,448,,,,,,,1155.6666666666667,1033.1666666666667,1138.5,1033.5666666666666,1142.3728408813477,1006.9839553833008
1713862144.236658,449,,,,,,,1155.5,1033.235294117647,1138.3333333333333,1033.6091954022988,1142.609031677246,1007.1287841796876
1713862144.262727,450,,,,,,,1155.4095238095238,1033.161904761905,1138.2307692307693,1033.8205128205127,1142.1979370117188,1006.964385986328
1713862144.272998,451,,,,,,,1155.5526315789473,1033.2105263157896,1138.3118279569892,1033.784946236559,1141.886001586914,1007.1597442626952
1713862144.295782,452,,,,,,,1155.5925925925926,1033.4722222222222,1138.2469135802469,1033.7283950617284,1142.7353134155271,1007.4967422485352
1713862144.318321,453,,,,,,,1155.7314814814815,1033.3425925925926,1138.3333333333333,1033.6091954022988,1142.4567413330078,1007.1019439697266
1713862144.3427522,454,,,,,,,1155.84375,1033.46875,1138.320987654321,1034.0864197530864,1142.0221405029297,1007.403663635254
1713862144.3644948,455,,,,,,,1155.611111111111,1033.7777777777778,1138.320987654321,1034.20987654321,1141.611228942871,1007.404411315918
1713862144.3989604,456,,,,,,,1155.6396396396397,1033.7117117117118,1138.1954022988505,1034.264367816092,1142.0999145507812,1007.5545349121094
1713862144.4241817,457,,,,,,,1155.53125,1033.96875,1138.190476190476,1034.357142857143,1142.6526184082031,1007.5062408447266
1713862144.4328125,458,,,,,,,1155.3238095238096,1033.752380952381,1138.1358024691358,1034.3086419753083,1141.5861892700195,1007.3212203979492
1713862144.4522612,459,,,,,,,1155.7156862745098,1033.5,1138.7701149425288,1034.287356321839,1142.159683227539,1007.5550689697266
1713862144.4743838,460,,,,,,,1156.03125,1033.28125,1138.892857142857,1033.904761904762,1142.3883438110352,1007.063850402832
1713862144.4960232,461,,,,,,,1156.2828282828282,1033.171717171717,1139.021505376344,1033.763440860215,1141.7043228149414,1006.9521636962892
1713862144.5184102,462,,,,,,,1156.3020833333333,1033.3854166666667,1138.892857142857,1033.904761904762,1142.5628280639648,1007.3579483032228
1713862144.5400205,463,,,,,,,1155.8833333333332,1033.6666666666667,1138.83908045977,1033.9655172413793,1142.4067840576172,1007.6099166870116
1713862144.5628831,464,,,,,,,1155.6868686868686,1033.5656565656566,1138.3205128205127,1034.3076923076924,1142.1623458862305,1007.6975784301758
1713862144.5848582,465,,,,,,,1155.5,1033.842105263158,1138.1609195402298,1034.287356321839,1141.9545135498047,1007.4816131591796
1713862144.606824,466,,,,,,,1155.4343434343434,1033.7979797979797,1138.190476190476,1034.357142857143,1142.043342590332,1007.71875
1713862144.62868,467,,,,,,,1155.3238095238096,1033.752380952381,1138.190476190476,1034.357142857143,1142.2437362670898,1008.0283813476562
1713862144.650647,468,,,,,,,1155.4343434343434,1033.7979797979797,1138.190476190476,1034.357142857143,1141.934471130371,1007.809944152832
1713862144.6737502,469,,,,,,,1155.3238095238096,1033.752380952381,1138.1609195402298,1034.287356321839,1141.9518966674805,1007.6138305664062
1713862144.6958058,470,,,,,,,1155.2252252252251,1033.8198198198197,1138.0617283950617,1034.5432098765432,1141.8259506225586,1007.6777191162108
1713862144.7177708,471,,,,,,,1155.2252252252251,1033.8198198198197,1138.0617283950617,1034.5432098765432,1142.032211303711,1007.9468307495116
1713862144.7397938,472,,,,,,,1155.3238095238096,1033.8666666666666,1138.190476190476,1034.357142857143,1141.977149963379,1008.0508651733398
1713862144.761947,473,,,,,,,1155.6842105263158,1033.8684210526317,1138.190476190476,1034.357142857143,1142.2980041503906,1008.104461669922
1713862144.7840905,474,,,,,,,1155.5,1033.8235294117646,1138.190476190476,1034.357142857143,1141.4503707885742,1008.1321411132812
1713862144.8067937,475,,,,,,,1155.6842105263158,1033.8684210526317,1138.2444444444443,1034.5,1142.6974639892578,1007.9095764160156
1713862144.8288524,476,,,,,,,1155.5277777777778,1034.0833333333333,1138.2444444444443,1034.5,1142.8085098266602,1007.9927291870116
1713862144.8498044,477,,,,,,,1155.611111111111,1034.1666666666667,1138.1666666666667,1034.3444444444444,1142.2689361572266,1008.2246017456056
1713862144.872826,478,,,,,,,1155.5833333333333,1033.9166666666667,1138.2444444444443,1034.5,1142.3387985229492,1007.93408203125
1713862144.894963,479,,,,,,,1155.75,1033.9722222222222,1138.375,1034.53125,1142.4855651855469,1007.6055068969728
1713862144.916953,480,,,,,,,1155.888888888889,1034.050505050505,1138.6309523809523,1034.5357142857142,1141.7738800048828,1007.5936126708984
1713862144.9399552,481,,,,,,,1155.8383838383838,1033.9292929292928,1138.4642857142858,1034.428571428571,1141.9878845214844,1007.933967590332
1713862144.9634526,482,,,,,,,1155.763440860215,1033.6666666666667,1138.641975308642,1034.3086419753083,1141.9451065063477,1007.8989486694336
1713862144.9856558,483,,,,,,,1155.7941176470588,1033.8333333333333,1138.6025641025642,1034.3846153846157,1142.4538650512695,1007.5279006958008
1713862145.0108554,484,,,,,,,1155.5833333333333,1033.9166666666667,1138.2444444444443,1034.5,1141.9912567138672,1007.425636291504
1713862145.0379305,485,,,,,,,1155.611111111111,1033.7777777777778,1138.0987654320988,1034.358024691358,1142.6312637329102,1008.120262145996
1713862145.0616884,486,,,,,,,1155.4343434343434,1033.7979797979797,1138.1954022988505,1034.264367816092,1142.0702896118164,1007.99267578125
1713862145.087505,487,,,,,,,1155.375,1033.53125,1138.142857142857,1034.2142857142858,1141.925636291504,1008.0921096801758
1713862145.1131964,488,,,,,,,1155.3238095238096,1033.752380952381,1138.1,1034.0666666666666,1142.2455978393557,1007.537139892578
1713862145.1409068,489,,,,,,,1155.2962962962963,1033.6851851851852,1138.1,1034.0666666666666,1141.7839965820312,1007.7505798339844
1713862145.157977,490,,,,,,,1155.0833333333333,1033.7407407407406,1138.0,1034.3333333333333,1141.6204452514648,1007.888412475586
1713862145.1796749,491,,,,,,,1155.3238095238096,1033.752380952381,1138.0,1034.3333333333333,1141.866928100586,1007.901710510254
1713862145.2019064,492,,,,,,,1155.3238095238096,1033.752380952381,1138.0,1034.3333333333333,1141.7324676513672,1007.7376327514648
1713862145.2231796,493,,,,,,,1155.6262626262626,1033.4444444444443,1138.3205128205127,1034.179487179487,1141.9794540405271,1007.2779388427734
1713862145.2453442,494,,,,,,,1155.9444444444443,1033.2314814814815,1138.6309523809523,1033.5357142857142,1141.892318725586,1006.969596862793
1713862145.2686734,495,,,,,,,1156.0,1033.0,1138.784946236559,1033.4301075268818,1142.3932342529297,1006.8431854248048
1713862145.2899148,496,,,,,,,1156.0833333333333,1032.7407407407406,1138.8735632183907,1033.528735632184,1142.9195098876953,1007.208724975586
1713862145.311245,497,,,,,,,1156.029411764706,1032.970588235294,1138.845238095238,1033.607142857143,1143.1560516357422,1007.0305404663086
1713862145.3337698,498,,,,,,,1155.8541666666667,1032.8541666666667,1138.5,1033.5666666666666,1142.8106689453125,1007.2411499023438
1713862145.3555725,499,,,,,,,1155.6176470588234,1033.0588235294117,1138.5,1033.5666666666666,1141.952766418457,1006.714500427246
1713862145.3776815,500,,,,,,,1155.5809523809523,1033.009523809524,1138.190476190476,1033.357142857143,1141.8173217773438,1007.0153732299804
1713862145.3989267,501,,,,,,,1155.4166666666667,1032.9722222222222,1138.190476190476,1033.357142857143,1142.0012435913086,1006.89794921875
1713862145.4202678,502,,,,,,,1155.388888888889,1032.7777777777778,1138.0897435897436,1033.4615384615386,1142.3400650024414,1006.9018783569336
1713862145.4422867,503,,,,,,,1155.361111111111,1032.9166666666667,1138.190476190476,1033.357142857143,1141.8030471801758,1006.7084503173828
1713862145.4643636,504,,,,,,,1155.2962962962963,1032.6851851851852,1138.0897435897436,1033.4615384615386,1141.838493347168,1006.7502670288086
1713862145.4866447,505,,,,,,,1155.3238095238096,1032.752380952381,1138.142857142857,1033.2142857142858,1142.1306686401367,1007.0097198486328
1713862145.5091963,506,,,,,,,1155.2252252252251,1032.8198198198197,1138.0384615384614,1033.3076923076924,1142.0356979370115,1006.7115325927734
