timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY,pupil_area_left,pupil_area_right
1719823266.6543112,1900,1793.5698924731182,1514.784946236559,1778.920634920635,1514.5555555555557,1785.5039138793943,1498.0484085083008,1246.4188034188037,1526.837606837607,1231.2456140350878,1526.6140350877192,1236.260887145996,1508.5127487182615,4269.913744537052,4947.081185392375
1719823266.678223,1901,1793.8735632183907,1514.6781609195402,1779.0,1514.5,1785.87548828125,1497.9809646606443,1246.4471544715448,1526.7235772357724,1231.7543859649122,1526.491228070175,1236.6675338745115,1508.263168334961,4315.14194248154,5144.902774855522
1719823266.701049,1902,1793.7956989247311,1514.9462365591398,1779.111111111111,1514.611111111111,1786.2623291015625,1497.2792205810547,1246.4188034188037,1526.837606837607,1231.6315789473683,1526.6140350877192,1236.3469543457031,1507.9636306762695,4081.251306498674,5072.11537952167
1719823266.7157016,1903,1793.7956989247311,1514.9462365591398,1778.7777777777778,1514.7777777777778,1785.5737915039062,1497.7689819335938,1246.4188034188037,1526.837606837607,1231.4444444444443,1526.6507936507935,1236.1019439697266,1508.496810913086,4304.447949883103,5140.424583558456
1719823266.7311337,1904,1793.3823529411766,1514.9411764705883,1778.6333333333332,1514.85,1785.2565307617188,1497.9209213256836,1246.0,1527.0,1231.072463768116,1526.9710144927535,1236.0116119384766,1508.628562927246,4277.176014806341,5159.092340885823
1719823266.7555585,1905,1793.3666666666666,1514.8666666666666,1778.6333333333332,1514.85,1785.4605331420898,1498.2478332519531,1245.963963963964,1526.900900900901,1230.984126984127,1526.8253968253969,1235.6258926391602,1509.0188217163086,4358.321680337981,5250.273104824072
1719823266.765411,1906,1793.5698924731182,1514.784946236559,1778.7333333333331,1514.85,1785.4750747680664,1498.3774185180664,1246.3495934959349,1526.7235772357724,1231.072463768116,1526.7101449275362,1235.8113861083984,1508.3378982543943,4306.350290627689,5167.583365228715
1719823266.784029,1907,1793.712643678161,1514.83908045977,1779.0,1514.5,1785.3510971069336,1497.379753112793,1246.3675213675217,1526.4273504273503,1231.2456140350878,1526.5087719298244,1235.9071807861328,1508.8112106323242,4202.262905688938,5225.190693412798
1719823266.805963,1908,1793.888888888889,1514.6565656565656,1778.920634920635,1514.5555555555557,1785.5791244506836,1497.055061340332,1246.3070175438595,1526.3947368421052,1231.2456140350878,1526.5087719298244,1235.801856994629,1508.1261291503906,4207.301149097827,5098.215142475754
1719823266.8281484,1909,1793.6868686868686,1514.5050505050506,1779.0,1514.5,1785.5634307861328,1497.2337112426758,1246.3798449612402,1526.6201550387598,1231.4444444444443,1526.5555555555557,1235.8787536621094,1508.2847061157229,4137.755084309603,5149.105815871268
1719823266.8514993,1910,1793.6,1514.3333333333333,1779.0,1514.5,1785.6907272338867,1497.4263534545898,1246.1190476190477,1526.4761904761904,1231.2456140350878,1526.5087719298244,1235.3114166259766,1507.645164489746,4169.026837291432,5107.976199494318
1719823266.8736038,1911,1793.5,1514.5,1779.0,1514.5,1785.380973815918,1497.6056442260742,1246.3070175438595,1526.3947368421052,1231.079365079365,1526.5555555555557,1236.1321411132812,1508.3257446289062,4317.756609734047,5174.298001612431
1719823266.896508,1912,1793.5353535353536,1514.414141414141,1779.0,1514.5,1785.468406677246,1498.2476196289062,1246.3675213675217,1526.4273504273503,1231.079365079365,1526.5555555555557,1235.6836471557615,1508.5424194335938,4328.276570757884,5155.322706185132
1719823266.9180143,1913,1793.6666666666667,1514.4,1779.0,1514.5,1786.0760345458984,1497.0705108642578,1246.30081300813,1526.5284552845528,1231.079365079365,1526.5555555555557,1235.7693481445312,1508.0472717285156,4229.414506347666,5127.902253884408
1719823266.9419165,1914,1793.5619047619048,1514.5333333333333,1779.0,1514.6666666666667,1785.4165115356443,1497.2505645751953,1246.2393162393162,1526.6581196581196,1231.2456140350878,1526.5087719298244,1236.2152557373047,1508.3238525390625,4220.788280921678,5011.78945299415
1719823266.9709916,1915,1793.5959595959596,1514.414141414141,1779.0,1514.5,1785.4702911376953,1497.2600173950195,1246.3798449612402,1526.6201550387598,1231.4444444444443,1526.5555555555557,1235.9784774780271,1508.537094116211,4259.875041589259,4963.869447882072
1719823266.9893312,1916,1793.5353535353536,1514.3434343434344,1779.0,1514.5,1785.3037643432615,1497.6567764282229,1246.1190476190477,1526.4761904761904,1231.2456140350878,1526.5087719298244,1236.0707778930664,1508.5887298583984,4258.661866013936,5018.045053283595
1719823267.009114,1917,1793.53125,1514.625,1779.0,1514.5,1785.1380615234375,1496.92333984375,1246.1190476190477,1526.4761904761904,1231.079365079365,1526.5555555555557,1236.1193542480469,1508.5642776489258,4074.993504433585,5024.366856624148
1719823267.031398,1918,1793.5,1514.5,1779.0,1514.5,1785.6680450439453,1498.2056274414062,1246.3333333333333,1526.5315315315315,1231.2456140350878,1526.5087719298244,1235.5246658325195,1508.062957763672,4275.536893975591,4905.358230520976
1719823267.058623,1919,1793.6868686868686,1514.5050505050506,1779.0,1514.6666666666667,1785.8232345581057,1497.6405868530271,1246.3798449612402,1526.6201550387598,1231.2456140350878,1526.5087719298244,1235.986083984375,1507.886589050293,4230.803140691255,5000.274229117644
1719823267.0763843,1920,1793.875,1514.5,1779.0,1514.5,1785.9273681640625,1497.5332641601562,1246.3675213675217,1526.4273504273503,1231.2456140350878,1526.5087719298244,1236.1266555786133,1508.13134765625,4267.072676905032,4880.914355837239
1719823267.0992742,1921,1793.8172043010752,1514.537634408602,1779.0,1514.5,1785.633270263672,1497.4331893920898,1246.3070175438595,1526.3947368421052,1231.4444444444443,1526.5555555555557,1236.1635360717771,1508.3264236450195,4250.875565786729,5013.6723894039305
1719823267.1216376,1922,1793.7450980392157,1514.470588235294,1779.0,1514.5,1785.9030532836914,1497.570068359375,1246.3070175438595,1526.3947368421052,1231.2456140350878,1526.5087719298244,1236.1416244506836,1508.1997299194336,4234.277099692735,4886.94111772356
1719823267.143533,1923,1793.9411764705883,1514.3823529411766,1779.0,1514.5,1785.7245712280271,1496.9872970581057,1246.3675213675217,1526.4273504273503,1231.2456140350878,1526.5087719298244,1235.8217391967771,1507.7254791259766,3969.123172474997,4835.166930332221
1719823267.1653938,1924,1793.875,1514.5,1779.079365079365,1514.5555555555557,1786.525978088379,1497.561180114746,1246.421052631579,1526.3947368421052,1231.6315789473683,1526.6140350877192,1235.964340209961,1508.6160125732422,4676.912663733474,5052.659385916208
1719823267.1877038,1925,1794.1555555555556,1514.5333333333333,1779.079365079365,1514.5555555555557,1785.9204940795898,1498.0135116577148,1246.5238095238096,1526.5238095238096,1231.7543859649122,1526.491228070175,1235.927833557129,1509.1202774047852,4270.078531363324,5213.947344739979
1719823267.2094634,1926,1794.0,1514.5,1779.0,1514.5,1785.5320434570312,1496.8057174682615,1246.4786324786326,1526.3675213675217,1231.6315789473683,1526.6140350877192,1235.6325607299805,1507.927619934082,4082.563874342679,4890.349384266033
1719823267.2313,1927,1793.9333333333334,1514.6333333333334,1779.079365079365,1514.5555555555557,1785.7999114990234,1497.768424987793,1246.5,1526.5,1231.4444444444443,1526.5555555555557,1236.2030410766602,1508.6056060791016,4180.54199583228,4823.970373813831
1719823267.2539675,1928,1794.0666666666666,1514.6333333333334,1779.0,1514.5,1786.457992553711,1498.4519119262695,1246.4471544715448,1526.7235772357724,1231.4444444444443,1526.5555555555557,1236.110481262207,1508.4165115356443,4805.989170999416,4804.450939788633
1719823267.27572,1929,1794.0,1514.75,1779.1666666666667,1514.5555555555557,1785.8679809570312,1497.0614166259766,1246.4715447154472,1526.5528455284552,1231.4444444444443,1526.6507936507935,1236.0394668579102,1508.5624313354492,4156.59940655915,5160.719043940717
1719823267.2979603,1930,1793.875,1514.5,1779.0,1514.5,1785.4781799316406,1497.5394439697266,1246.30081300813,1526.5284552845528,1231.4444444444443,1526.5555555555557,1235.6981048583984,1508.0611114501953,4068.1241782293646,5018.333539337088
1719823267.3194656,1931,1794.0,1514.75,1779.0,1514.5,1785.6591339111328,1498.2644729614258,1246.2764227642276,1526.5528455284552,1231.2753623188405,1526.5942028985507,1235.9537506103516,1508.1421737670898,4260.032719817579,5037.977824675531
1719823267.3416574,1932,1793.8080808080808,1514.7474747474748,1778.920634920635,1514.5555555555557,1785.574562072754,1497.980842590332,1246.3063063063064,1526.7747747747749,1231.253333333333,1526.7333333333331,1235.7214431762695,1508.8236465454102,4203.302677447697,4947.426767730169
1719823267.3645675,1933,1793.5619047619048,1514.5333333333333,1779.079365079365,1514.5555555555557,1785.4871826171875,1497.0825119018557,1246.3070175438595,1526.6052631578948,1231.079365079365,1526.5555555555557,1235.5978393554688,1508.8565368652344,3993.501934384788,5087.441712714864
1719823267.3862174,1934,1793.6868686868686,1514.5050505050506,1778.920634920635,1514.5555555555557,1785.5907669067385,1497.3137664794922,1246.201754385965,1526.6052631578948,1231.079365079365,1526.5555555555557,1235.4492111206057,1508.5710754394531,4060.720103506973,4934.7489565149135
1719823267.4083407,1935,1793.6868686868686,1514.5656565656566,1779.0,1514.5,1786.022804260254,1498.350929260254,1246.30081300813,1526.5284552845528,1231.079365079365,1526.5555555555557,1235.9518203735352,1508.729347229004,4527.515589543519,5147.992809090228
1719823267.4315784,1936,1793.625,1514.46875,1779.0,1514.5,1785.9955215454102,1497.5608749389648,1246.30081300813,1526.5284552845528,1231.072463768116,1526.7101449275362,1235.985366821289,1508.4015502929688,4125.084464640441,4909.861778839108
1719823267.452654,1937,1793.875,1514.5,1779.0,1514.5,1786.3892211914062,1498.1508407592771,1246.4471544715448,1526.7235772357724,1231.079365079365,1526.5555555555557,1235.9210739135742,1508.121208190918,4955.026293258328,5173.219861655483
1719823267.47479,1938,1794.0,1514.5,1779.0,1514.5,1785.7762145996094,1498.1649169921875,1246.4471544715448,1526.7235772357724,1231.4444444444443,1526.5555555555557,1236.3992538452148,1508.035171508789,4255.266345372528,4793.121821712133
1719823267.4976528,1939,1793.9333333333334,1514.3666666666666,1779.1666666666667,1514.4444444444443,1785.9300384521484,1498.337303161621,1246.5213675213674,1526.6324786324783,1231.6315789473683,1526.6140350877192,1236.2336044311523,1508.3036880493164,4326.505467901644,4919.142675897632
1719823267.520312,1940,1794.2083333333333,1514.40625,1779.3541666666667,1514.5,1786.059425354004,1497.754524230957,1246.6821705426355,1526.4961240310076,1231.6833333333334,1526.55,1236.3859100341797,1508.6390914916992,4257.747718492227,4939.4342284465865
1719823267.542689,1941,1794.268817204301,1514.3763440860216,1779.4313725490197,1514.4313725490197,1786.7533798217771,1497.450325012207,1246.6929824561405,1526.6052631578948,1231.920634920635,1526.4444444444443,1236.2923736572266,1508.5758819580078,4586.551672140205,5129.60523747971
1719823267.5651643,1942,1794.201754385965,1514.6052631578948,1779.5,1514.5,1786.191650390625,1496.8311004638672,1246.578947368421,1526.6052631578948,1231.7543859649122,1526.491228070175,1236.121322631836,1508.293960571289,4001.2800238435366,5020.642867255488
1719823267.58739,1943,1793.9333333333334,1514.3666666666666,1779.0,1514.5,1785.5992584228516,1497.6842422485352,1246.2649572649573,1526.6324786324783,1231.2456140350878,1526.5087719298244,1235.7996139526367,1508.6073379516602,4169.3821295437165,4934.217082753379
1719823267.6084678,1944,1793.53125,1514.375,1778.6875,1514.4375,1785.7173767089844,1497.1656646728516,1245.940170940171,1526.7606837606838,1231.072463768116,1526.7101449275362,1235.284523010254,1508.193000793457,4131.3613532205145,5098.7741247072645
1719823267.6311712,1945,1793.5,1514.5,1779.0,1514.5,1785.4281005859375,1498.0857772827148,1245.9145299145298,1526.7863247863247,1230.984126984127,1526.8253968253969,1235.2866744995115,1508.720718383789,4277.320674436338,4881.400885614152
1719823267.6531928,1946,1793.6929824561405,1514.3947368421052,1779.0,1514.5,1785.9158325195312,1496.9861602783203,1246.0720720720722,1526.7477477477478,1231.079365079365,1526.5555555555557,1235.0995025634766,1508.363136291504,4306.431581585441,4951.933536689427
1719823267.6763177,1947,1793.8541666666667,1514.1041666666667,1779.0,1514.5,1785.764793395996,1497.5148468017578,1246.3675213675217,1526.4273504273503,1231.2456140350878,1526.5087719298244,1235.7464218139648,1507.6926956176758,4190.421487201939,4961.731121776001
1719823267.698578,1948,1793.75,1514.0,1778.9,1514.2166666666667,1785.4509048461914,1497.2771911621094,1246.3675213675217,1526.4273504273503,1231.2456140350878,1526.5087719298244,1236.1729049682615,1508.202507019043,4064.187450285506,4922.133795512856
1719823267.7208948,1949,1793.75,1514.0,1779.0,1514.074074074074,1785.583366394043,1497.0469360351562,1246.3238095238096,1526.2380952380952,1231.079365079365,1526.5555555555557,1235.7169647216797,1507.982452392578,4169.978774613064,4968.164045434349
1719823267.7426453,1950,1793.75,1514.0,1778.888888888889,1514.388888888889,1785.7963256835938,1497.130714416504,1246.3070175438595,1526.3947368421052,1231.2456140350878,1526.5087719298244,1235.7760391235352,1508.3662643432615,4220.770872182728,5026.846442278124
1719823267.765478,1951,1793.7956989247311,1514.0537634408602,1778.888888888889,1514.388888888889,1786.0735626220703,1497.721694946289,1246.3070175438595,1526.3947368421052,1231.2456140350878,1526.5087719298244,1235.5697708129885,1507.8974227905271,4654.533193128591,5061.240722170575
1719823267.7881496,1952,1793.862745098039,1514.235294117647,1779.1666666666667,1514.4444444444443,1785.9496841430664,1497.391357421875,1246.30081300813,1526.5284552845528,1231.2456140350878,1526.5087719298244,1235.6077575683594,1507.8507995605469,4186.261224942134,4988.187152788958
1719823267.8124683,1953,1793.862745098039,1514.235294117647,1779.0,1514.5,1785.7449798583984,1498.1914520263672,1246.5213675213674,1526.6324786324783,1231.2456140350878,1526.5087719298244,1235.6072311401367,1508.294059753418,4397.526708319345,5154.071314399984
1719823267.8332355,1954,1793.7916666666667,1514.34375,1779.0,1514.5,1785.9845733642578,1497.6928939819336,1246.5213675213674,1526.6324786324783,1231.4444444444443,1526.5555555555557,1236.0902481079102,1508.9398956298828,4108.613140026537,5209.201342488564
1719823267.8556132,1955,1793.8148148148148,1514.638888888889,1779.1666666666667,1514.5555555555557,1786.0602722167969,1497.7475051879885,1246.3675213675217,1526.6324786324783,1231.6315789473683,1526.6140350877192,1236.0431747436523,1508.4610977172852,4176.29477793584,4949.107499779177
1719823267.8856945,1956,1793.6929824561405,1514.6052631578948,1779.0,1514.5,1785.4554290771484,1497.4095153808594,1246.4954954954956,1526.7477477477478,1231.079365079365,1526.5555555555557,1235.8451080322266,1507.9178466796875,4023.482383247599,4947.4958030155485
1719823267.9170263,1957,1793.6203703703704,1514.5,1779.0,1514.5,1785.806007385254,1498.393913269043,1246.3333333333333,1526.7477477477478,1231.079365079365,1526.5555555555557,1235.9011688232422,1508.8147048950195,4259.975730766088,4954.238855696473
1719823267.934295,1958,1793.6203703703704,1514.5,1779.0,1514.5,1785.7827072143557,1497.0611953735352,1246.2649572649573,1526.6324786324783,1231.079365079365,1526.5555555555557,1235.9095611572266,1508.2463455200195,4104.538713600698,4903.257625942729
1719823267.944506,1959,1793.5619047619048,1514.5333333333333,1778.888888888889,1514.388888888889,1785.4460220336914,1497.5081634521484,1246.201754385965,1526.6052631578948,1231.079365079365,1526.5555555555557,1235.8662948608398,1508.2861251831057,4244.029574383525,5019.561055469892
1719823267.9679463,1960,1793.5619047619048,1514.4666666666667,1778.7843137254902,1514.372549019608,1785.432846069336,1498.4511489868164,1246.3070175438595,1526.3947368421052,1231.079365079365,1526.5555555555557,1235.6914978027344,1507.897819519043,4444.30972531734,5199.754500949421
1719823267.989986,1961,1793.6581196581196,1514.3418803418804,1778.7843137254902,1514.372549019608,1785.4917678833008,1497.3283081054688,1246.075,1526.375,1231.079365079365,1526.5555555555557,1235.736701965332,1508.3053741455078,4212.38602639444,5044.39010104394
1719823268.012431,1962,1793.6929824561405,1514.3947368421052,1778.888888888889,1514.388888888889,1785.688491821289,1497.3121719360352,1246.30081300813,1526.5284552845528,1231.079365079365,1526.5555555555557,1235.6056365966797,1508.300048828125,4204.371418660738,4993.731001850535
1719823268.0355246,1963,1793.6581196581196,1514.3418803418804,1779.0,1514.5,1785.813247680664,1497.3286514282229,1246.2416666666666,1526.5,1231.2456140350878,1526.5087719298244,1235.6122817993164,1508.3036651611328,4238.306434022339,5134.26662788341
1719823268.0573504,1964,1793.877192982456,1514.4736842105262,1779.0,1514.5,1785.8152160644531,1497.3775177001953,1246.3070175438595,1526.3947368421052,1231.2456140350878,1526.5087719298244,1235.7586288452148,1508.3071517944336,4063.537939532217,5181.631312265616
1719823268.0791633,1965,1793.7314814814815,1514.2777777777778,1779.0,1514.5,1785.6525039672852,1497.2260971069336,1246.3675213675217,1526.4273504273503,1231.2456140350878,1526.5087719298244,1235.8913879394531,1508.5287246704102,4171.123738530047,5061.830215618418
1719823268.1010509,1966,1794.0,1514.25,1779.079365079365,1514.4444444444443,1785.8779373168943,1496.9410400390625,1246.3603603603603,1526.3603603603603,1231.2456140350878,1526.5087719298244,1236.3002243041992,1508.2943572998047,4043.408732251468,5346.027374406434
1719823268.1229746,1967,1794.0,1514.5,1779.2456140350878,1514.3859649122808,1786.171371459961,1497.494659423828,1246.3675213675217,1526.4273504273503,1231.40350877193,1526.438596491228,1235.924659729004,1508.2652893066406,4265.2379298224405,5026.582334171315
1719823268.1447952,1968,1794.1315789473683,1514.2631578947369,1779.2456140350878,1514.3859649122808,1785.5734634399414,1497.600440979004,1246.421052631579,1526.3947368421052,1231.7037037037037,1526.5555555555557,1235.5730819702148,1507.869239807129,4224.398525267829,5087.969825262311
1719823268.167893,1969,1794.2685185185185,1514.2777777777778,1779.5,1514.3541666666667,1786.0595169067385,1497.8698806762695,1246.3603603603603,1526.3603603603603,1231.5,1526.5,1235.6808242797852,1508.126708984375,4475.733240385193,5318.395883926414
1719823268.18973,1970,1794.2685185185185,1514.2777777777778,1779.4313725490197,1514.4313725490197,1786.0937728881836,1497.7318801879885,1246.421052631579,1526.3947368421052,1231.6315789473683,1526.6140350877192,1235.9816055297852,1508.4806289672852,4414.385305549143,5308.198057447128
1719823268.2108192,1971,1794.1190476190477,1514.4761904761904,1779.3859649122808,1514.2456140350878,1785.8019256591797,1497.3373794555664,1246.3603603603603,1526.3603603603603,1231.2962962962963,1526.4444444444443,1236.2041549682615,1508.6949310302734,4351.534539536679,5338.692059533675
1719823268.2342763,1972,1794.137254901961,1514.235294117647,1779.0,1514.5,1786.417724609375,1496.7313919067385,1246.3603603603603,1526.3603603603603,1231.2456140350878,1526.5087719298244,1236.0344924926758,1508.2735290527344,4140.138944527087,5186.329836906163
1719823268.2596989,1973,1793.862745098039,1514.235294117647,1779.0,1514.5,1785.8266143798828,1498.4037704467771,1246.3070175438595,1526.3947368421052,1231.2456140350878,1526.5087719298244,1235.721076965332,1508.0264282226562,4471.746223228417,5241.045074457716
1719823268.2766066,1974,1793.6581196581196,1514.3418803418804,1779.0,1514.5,1785.754379272461,1497.1568450927734,1246.3070175438595,1526.3947368421052,1231.2456140350878,1526.5087719298244,1236.1604919433594,1507.9819869995115,4256.345676797392,5155.336797694888
1719823268.300315,1975,1793.7606837606838,1514.3418803418804,1779.0,1514.5,1786.1851425170898,1497.1374053955078,1246.2564102564102,1526.3418803418804,1231.2456140350878,1526.5087719298244,1235.3542404174805,1508.5156707763672,4382.159025008874,5304.362960440652
1719823268.3227863,1976,1793.5811965811963,1514.162393162393,1779.0,1514.5,1786.3239135742188,1496.8665466308594,1246.2685185185185,1526.2777777777778,1231.2962962962963,1526.4444444444443,1236.0555267333984,1508.0595092773438,4184.121333891745,5205.654478202789
1719823268.3454158,1977,1793.862745098039,1514.235294117647,1779.0,1514.5,1786.2863235473633,1496.9381942749023,1246.3809523809523,1526.2380952380952,1231.2962962962963,1526.4444444444443,1235.6681289672852,1507.8339004516602,4313.665952442597,5319.021257503688
1719823268.3677547,1978,1793.6929824561405,1514.3947368421052,1779.0,1514.3333333333333,1786.1041564941406,1497.235725402832,1246.3809523809523,1526.2380952380952,1231.3684210526317,1526.3859649122808,1236.116554260254,1508.0700378417969,4233.2688012855615,5353.502419461344
1719823268.3895693,1979,1794.175,1514.375,1779.0,1514.5,1786.1681060791016,1497.8483428955078,1246.3603603603603,1526.3603603603603,1231.3684210526317,1526.3859649122808,1235.678237915039,1507.8464279174805,4433.480005935647,5330.758054605494
1719823268.4113393,1980,1794.1190476190477,1514.4761904761904,1779.0,1514.5,1786.147575378418,1498.3281707763672,1246.421052631579,1526.3947368421052,1231.7037037037037,1526.5555555555557,1236.1919174194336,1508.3128128051758,4367.4552116028135,5374.3325346873
1719823268.4347613,1981,1793.8809523809523,1514.5238095238096,1779.0,1514.5,1786.1989669799805,1497.6665420532229,1246.3603603603603,1526.3603603603603,1231.5,1526.5,1235.6433410644531,1508.3754043579102,4306.837118400191,5241.49529296006
