timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY,pupil_area_left,pupil_area_right
1719494629.9241345,613,1577.5102040816328,1113.6122448979593,1561.0694444444443,1113.7685185185185,1570.2318267822266,1098.8877716064453,916.4146341463414,1136.4878048780488,899.2129629629629,1136.3657407407406,908.555404663086,1120.2086334228516,6531.154037383242,7024.204247801026
1719494629.9465203,614,1577.542553191489,1113.8758865248226,1561.1,1113.8619047619047,1570.2159957885742,1098.569366455078,916.425,1136.3416666666667,899.3518518518518,1136.449074074074,908.4383392333984,1121.8647384643557,6354.180404716332,7468.072035382124
1719494629.9685795,615,1577.554347826087,1113.7971014492753,1561.029411764706,1113.9166666666667,1570.2425155639648,1098.7101669311523,916.6283524904214,1136.226053639847,899.4973544973545,1136.3280423280423,909.3470993041992,1119.801887512207,6286.612986625084,6862.746170262145
1719494629.9906151,616,1577.5,1114.0,1561.0995024875622,1114.0,1570.6377639770508,1098.652214050293,916.6142322097378,1136.318352059925,899.4333333333333,1136.4333333333334,908.9086151123048,1120.7226028442385,6418.013063223211,7138.466098551277
1719494630.0120544,617,1577.563829787234,1114.042553191489,1561.0,1114.1176470588234,1570.200210571289,1098.8997497558594,916.6227106227108,1136.4102564102564,899.4114583333334,1136.515625,908.7039184570312,1121.0865020751953,6379.644612663193,7238.846555177814
1719494630.0342894,618,1577.5,1114.0,1561.0995024875622,1114.1990049751244,1570.5086517333984,1099.642707824707,916.5333333333332,1136.7,899.4747474747475,1136.621212121212,908.7466812133788,1121.3096160888672,6541.767345146729,7153.140648569303
1719494630.056358,619,1577.563829787234,1114.042553191489,1561.0311111111112,1114.2755555555557,1570.393440246582,1099.0961380004885,916.3141762452108,1136.8122605363983,899.3794871794871,1136.5948717948718,908.7302780151368,1120.8055953979492,6444.822533946009,6953.441997559831
1719494630.0786831,620,1577.5,1114.0,1561.0676328502416,1114.2946859903382,1570.3596725463867,1098.5999374389648,916.4910394265232,1136.8028673835124,899.3794871794871,1136.6871794871795,908.7924423217772,1121.1888809204102,6231.015326620775,7108.861980967009
1719494630.0999162,621,1577.5625,1114.0972222222222,1560.9951690821256,1114.256038647343,1570.8151550292969,1099.4569702148438,916.5,1136.5833333333333,899.483870967742,1136.763440860215,908.5467834472656,1121.616081237793,6444.8407615708165,7230.698130933249
1719494630.122938,622,1577.7205387205388,1114.1582491582492,1561.0285714285717,1114.3285714285714,1570.4325714111328,1099.052131652832,916.436170212766,1136.854609929078,899.3838383838383,1136.878787878788,908.4546661376952,1121.9464645385742,6241.420290703032,7290.6209254366095
1719494630.1440089,623,1577.66323024055,1114.0996563573883,1561.024154589372,1114.4541062801932,1570.4599380493164,1099.489387512207,916.512027491409,1136.769759450172,899.2990196078431,1136.9117647058824,908.6698608398438,1121.2950286865234,6351.699209523633,7189.585424667118
1719494630.166193,624,1577.5520833333333,1114.107638888889,1561.0555555555557,1114.4166666666667,1570.3137435913086,1099.1303634643557,916.561224489796,1136.860544217687,899.3532338308457,1137.0646766169154,908.398193359375,1121.1219787597656,6199.775625707166,7005.434350336324
1719494630.1892388,625,1577.5298245614035,1114.0701754385964,1561.0,1114.5,1570.2338943481443,1099.3431015014648,916.512027491409,1136.769759450172,899.2619047619048,1137.0142857142855,908.4896087646484,1121.0533142089844,6201.026721085271,7046.590633629865
1719494630.212574,626,1577.46735395189,1114.0274914089348,1560.961352657005,1114.5314009661836,1570.2589263916016,1099.3914184570312,916.3438596491228,1136.701754385965,899.1643192488262,1137.1220657276997,908.3385772705078,1121.9522705078125,6291.113221735449,7324.8933327356435
1719494630.2341154,627,1577.563829787234,1114.042553191489,1561.0,1114.5,1570.2649383544922,1098.9621200561523,916.4192439862544,1136.656357388316,899.2254901960785,1136.872549019608,908.4789581298828,1121.470603942871,6228.020316354531,7291.633330334194
1719494630.2566686,628,1577.5298245614035,1114.0701754385964,1560.961352657005,1114.5314009661836,1570.3151321411133,1099.346534729004,916.3297872340426,1136.659574468085,899.1960784313726,1136.9558823529412,908.6115798950196,1120.7994384765625,6423.309378078041,6812.872556409802
1719494630.2784345,629,1577.5298245614035,1114.0701754385964,1561.0,1114.5,1570.492332458496,1099.5673141479492,916.3958333333334,1136.7118055555557,899.1442786069651,1136.756218905473,908.5862884521484,1120.2986068725586,6434.047786054419,6886.780968035968
1719494630.3029556,630,1577.4175084175083,1114.0976430976432,1560.961352657005,1114.5314009661836,1570.5089492797852,1099.114227294922,916.1722846441947,1136.692883895131,899.0294117647059,1136.799019607843,908.6485137939452,1121.566261291504,6259.010153017779,7270.982015972745
1719494630.3232126,631,1577.4982078853047,1114.146953405018,1560.961352657005,1114.5314009661836,1570.3851318359375,1099.1255416870115,916.3087719298244,1136.7684210526315,899.0234741784037,1137.037558685446,908.5279312133788,1121.2976684570312,6292.944699118462,7159.486265466266
1719494630.34596,632,1577.4776632302403,1114.1408934707904,1560.961352657005,1114.5314009661836,1570.124481201172,1099.7565307617188,916.213768115942,1136.7536231884058,899.0,1137.0,908.2342529296876,1122.1906433105469,6464.38144663211,7589.878915462687
1719494630.3684163,633,1577.563829787234,1114.042553191489,1560.961352657005,1114.5314009661836,1570.034080505371,1099.057632446289,916.31541218638,1136.706093189964,898.9497716894978,1136.867579908676,908.8002777099608,1121.684425354004,6389.780426826983,7416.930318791323
1719494630.389793,634,1577.5520833333333,1114.107638888889,1560.961352657005,1114.5314009661836,1570.2030868530271,1099.1823348999023,916.3923611111112,1136.857638888889,899.0234741784037,1137.037558685446,908.6114120483398,1121.317138671875,6406.625960788299,7337.448078122679
1719494630.4120584,635,1577.5520833333333,1114.107638888889,1561.0348258706467,1114.5771144278606,1570.0947494506836,1099.6049118041992,916.445652173913,1136.9492753623188,899.2962962962963,1136.899470899471,908.5751266479492,1121.4387969970703,6612.097179543977,6967.685391654047
1719494630.4343345,636,1577.65625,1114.232638888889,1561.1690821256038,1114.6618357487923,1570.6610107421875,1099.421615600586,916.4574468085108,1136.7482269503546,899.2786069651742,1136.9651741293533,908.7109527587892,1121.211944580078,6635.829309349643,6754.453903085948
1719494630.4559555,637,1577.5,1114.5104166666667,1561.0857142857144,1114.7333333333331,1570.02685546875,1099.731201171875,916.445652173913,1136.9492753623188,899.2705314009662,1137.3285024154588,908.6944580078124,1122.0494079589844,6539.315268309279,7519.710154821573
1719494630.4775765,638,1577.4583333333333,1114.670138888889,1561.0,1114.8190476190475,1570.4120330810547,1099.7440338134766,916.2783882783884,1137.1721611721612,899.1256038647343,1137.3864734299516,908.5895080566406,1121.5612869262695,6506.082934436383,7508.976701694968
1719494630.5005302,639,1577.3475177304963,1114.5531914893618,1560.8309178743962,1114.6618357487923,1570.2188720703125,1100.1098556518557,916.0200803212851,1137.1646586345382,899.0845771144278,1137.4875621890546,908.1654434204102,1122.463478088379,6698.742161985658,7683.880042586349
1719494630.5236056,640,1577.3194444444443,1114.46875,1560.8309178743962,1114.6618357487923,1570.2545547485352,1099.7990493774414,915.848148148148,1137.3666666666666,898.9090909090909,1137.414141414141,908.5991973876952,1121.5621871948242,6737.098480935158,6791.9529853857
1719494630.5458782,641,1577.5298245614035,1114.0701754385964,1560.961352657005,1114.5314009661836,1570.171257019043,1099.2407913208008,916.1465201465202,1137.084249084249,899.1872146118722,1137.2146118721462,908.442726135254,1121.3084030151367,6583.8920270750095,6998.415688025759
1719494630.5681543,642,1577.6701754385963,1114.2736842105264,1561.1144278606964,1114.5771144278606,1570.1394958496094,1098.892608642578,916.5555555555557,1136.732638888889,899.3838383838383,1136.878787878788,908.8992080688477,1121.6353073120115,6430.698307564911,7137.766949215781
1719494630.5900145,643,1577.87,1114.19,1561.137254901961,1114.529411764706,1570.9622955322266,1099.2024536132812,916.594501718213,1136.749140893471,899.4285714285714,1136.7248677248676,908.9279174804688,1120.987823486328,6585.065564381778,7035.48493553751
1719494630.6135168,644,1577.719298245614,1114.1543859649123,1561.204761904762,1114.4571428571428,1570.5255126953125,1099.3611450195312,916.5729166666666,1136.951388888889,899.3958333333334,1136.8020833333333,909.238250732422,1119.6832275390625,6817.260123068538,6518.780889341173
1719494630.6360743,645,1577.63082437276,1114.146953405018,1561.024154589372,1114.4541062801932,1570.6289138793943,1099.8170318603516,916.5106382978724,1136.9078014184397,899.2786069651742,1136.9651741293533,908.8698425292968,1120.0632629394531,6944.522430446687,6653.290083935641
1719494630.6584938,646,1577.563829787234,1114.042553191489,1560.961352657005,1114.5314009661836,1570.3485107421875,1099.1804885864258,916.3772893772892,1136.923076923077,899.0995024875622,1136.9651741293533,908.4305038452148,1120.0594787597656,6797.024223079746,6464.820069167917
1719494630.6806457,647,1577.4776632302403,1114.1408934707904,1560.961352657005,1114.5314009661836,1570.1177291870115,1098.597068786621,916.1648745519713,1137.032258064516,899.1643192488262,1137.1220657276997,908.8967666625977,1122.1903762817385,6100.131330383833,7117.589355774504
1719494630.704872,648,1577.4322344322345,1114.194139194139,1560.961352657005,1114.5314009661836,1570.1299285888672,1098.6819915771484,916.113553113553,1136.967032967033,899.0248756218905,1137.129353233831,907.860008239746,1120.1595077514648,6647.714018919751,6576.00788818779
1719494630.7248054,649,1577.3539518900343,1114.1408934707904,1560.906103286385,1114.6150234741783,1570.2754669189453,1099.099250793457,916.0931899641575,1136.9139784946235,898.9285714285714,1137.057142857143,907.9958953857422,1120.5154037475586,6701.511360246886,6861.826050165346
1719494630.7473216,650,1577.5298245614035,1114.0701754385964,1560.961352657005,1114.5314009661836,1570.1923370361328,1099.4547729492188,916.0962962962964,1136.9037037037035,898.9516908212561,1137.0966183574878,908.1946105957032,1122.0480117797852,6807.029063961047,7639.479890422068
1719494630.7709942,651,1577.4659498207884,1114.1146953405018,1560.961352657005,1114.5314009661836,1570.2412948608398,1099.0920715332031,916.003663003663,1136.7655677655678,898.903381642512,1137.0193236714977,907.845474243164,1119.6941680908203,6792.34107560013,6397.259214185157
1719494630.7942326,652,1577.1649122807016,1114.1649122807016,1560.7105263157896,1114.6184210526317,1570.0709838867188,1097.3801193237305,916.0,1137.0,898.7727272727273,1137.060606060606,908.036262512207,1121.1440353393557,5843.288196861979,7026.657266820943
1719494630.8183296,653,1577.0760869565215,1114.231884057971,1560.7333333333331,1114.6355555555556,1569.943588256836,1099.8474349975586,916.0191570881226,1137.0421455938697,898.7083333333334,1137.3645833333333,908.0260314941406,1120.9676132202148,6864.879606869416,6759.141963158992
1719494630.8395753,654,1577.5,1114.2333333333331,1560.906103286385,1114.6150234741783,1569.7987823486328,1099.0815658569336,916.0716845878136,1137.125448028674,899.1220657276995,1137.2769953051643,908.3429718017578,1120.7890625,6727.547969623536,6612.113119172406
1719494630.8630962,655,1577.5677655677655,1114.194139194139,1561.0,1114.7207207207207,1570.0898666381836,1099.362159729004,916.4776632302404,1137.1408934707904,899.1220657276995,1137.2769953051643,908.1594314575196,1120.2073593139648,6622.526186676088,6506.476644160956
1719494630.8856254,656,1577.5421245421246,1114.2161172161173,1561.1285714285714,1114.690476190476,1570.3547058105469,1099.0984649658203,916.5498281786942,1136.9896907216494,899.1980676328502,1137.285024154589,908.7154159545898,1120.8113327026367,6535.744298783266,6703.814409344572
1719494630.9057355,657,1577.4074074074074,1114.2259259259258,1560.9305555555557,1114.6574074074074,1570.4655227661133,1098.7505264282229,916.384879725086,1137.27147766323,899.0531400966183,1137.2270531400966,908.1596755981444,1118.5109252929688,6548.895533026377,5706.363941519223
1719494630.92849,658,1577.436170212766,1114.042553191489,1560.9380952380952,1114.4857142857145,1570.1204833984375,1099.1531829833984,916.1863799283154,1136.967741935484,898.84375,1137.203125,908.6081466674804,1119.7593841552734,6658.458243039469,6241.526806389621
1719494630.9508202,659,1577.3003663003662,1114.1062271062272,1560.8842592592594,1114.5694444444443,1569.8488693237305,1099.1885147094729,915.8605442176872,1136.928571428571,898.8434343434343,1137.060606060606,908.8048248291016,1120.684196472168,6534.355835019856,6632.5806126327725
1719494630.971835,660,1577.358422939068,1114.136200716846,1560.7368421052631,1114.5131578947369,1570.1020736694336,1099.0260848999023,915.7903780068729,1136.8419243986257,898.6502732240438,1136.9071038251366,908.1854248046876,1121.5803909301758,6551.349848824836,7407.316308287231
1719494630.9946349,661,1577.336917562724,1114.0286738351251,1560.873873873874,1114.3153153153153,1569.8323440551758,1098.4487762451172,915.8784722222222,1136.8368055555557,898.7960199004975,1136.7810945273632,907.9849319458008,1121.2703704833984,6418.708092273527,7298.399227020653
1719494631.017408,662,1577.4659498207884,1114.1146953405018,1560.9380952380952,1114.4857142857145,1570.0224227905271,1099.0658798217771,916.2058823529412,1136.90522875817,898.9516908212561,1137.0966183574878,908.4659042358398,1121.0912704467771,6516.3380488626735,7247.054691248862
1719494631.0400772,663,1577.3992673992675,1114.07326007326,1560.8173515981734,1114.6255707762557,1569.7788925170898,1100.057487487793,916.3492063492064,1136.942857142857,899.093896713615,1136.9953051643192,908.3280868530272,1120.1864776611328,6728.433648223215,6527.149289952569
1719494631.0609465,664,1577.4322344322345,1114.194139194139,1560.9305555555557,1114.5694444444443,1569.392967224121,1099.1644821166992,916.3333333333334,1137.0453074433658,899.0234741784037,1137.037558685446,908.0666046142578,1122.3010025024414,6660.522168736065,7511.433001744673
1719494631.082947,665,1577.3024054982818,1114.2920962199312,1560.8842592592594,1114.5694444444443,1570.0486068725586,1099.026123046875,916.3333333333334,1137.220064724919,899.0294117647059,1137.2941176470588,908.37841796875,1121.259147644043,6468.49060249794,7248.027708649069
1719494631.106208,666,1577.2851851851851,1114.325925925926,1560.906103286385,1114.6150234741783,1569.6847915649414,1099.4893493652344,916.1848184818482,1137.1155115511551,899.0531400966183,1137.2270531400966,908.0210952758788,1121.5020446777344,6412.300505283443,7314.897230934062
1719494631.1320865,667,1577.2943262411347,1114.2482269503546,1560.7149122807018,1114.592105263158,1570.0167999267578,1098.8154220581057,916.2686084142396,1137.1521035598705,898.8994708994709,1137.3280423280423,907.9837493896484,1122.308479309082,6243.611951229918,7484.488317606836
1719494631.1514614,668,1577.2851851851851,1114.325925925926,1560.6351351351352,1114.662162162162,1569.9432678222656,1099.5807800292969,916.2541254125412,1137.1815181518152,899.0270270270271,1137.2882882882882,908.1840667724608,1122.3425216674805,6500.084672369652,7638.167383732474
1719494631.1973577,669,1577.2074074074071,1114.3777777777775,1560.578947368421,1114.592105263158,1569.8236465454102,1099.2732543945312,916.2937293729372,1137.0891089108911,899.0138888888889,1137.3796296296296,907.9875564575196,1119.9734191894531,6428.642455160713,6168.229906360488
