timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY,pupil_area_left,pupil_area_right
1719836284.9713194,5149,1812.5,1226.6203703703704,1796.5,1227.0,1806.7631378173828,1211.2288131713867,1223.5833333333333,1253.8148148148148,1208.0,1254.0,1210.6905975341797,1241.2728652954102,10092.78988691718,9252.048849533216
1719836284.9995034,5150,1812.6052631578948,1226.6929824561405,1797.0,1227.0,1807.1768951416016,1210.883674621582,1223.6396396396397,1253.6396396396397,1208.076923076923,1253.8846153846157,1210.5599365234375,1241.0653610229492,10378.268405682133,9429.172838983228
1719836285.0133154,5151,1812.6929824561405,1226.6052631578948,1797.1466666666668,1226.8533333333332,1807.5536041259768,1211.2265853881836,1223.6396396396397,1253.6396396396397,1208.076923076923,1253.8846153846157,1210.9133224487305,1241.6305694580078,10456.259442979668,9389.105091777004
1719836285.0350635,5152,1813.276422764228,1226.5528455284552,1797.4444444444443,1226.920634920635,1808.119613647461,1210.9951248168943,1223.888888888889,1253.6565656565656,1208.1466666666668,1253.8533333333332,1210.7631912231443,1241.2186813354492,10426.889830038706,9408.863952899232
1719836285.0586672,5153,1813.3947368421047,1226.6929824561405,1797.5,1227.0,1807.7331771850584,1211.1214981079102,1223.7619047619048,1253.6190476190477,1208.1466666666668,1253.8533333333332,1210.8938064575195,1241.1173782348633,10559.755650043477,9533.107877579572
1719836285.080488,5154,1813.37984496124,1226.84496124031,1797.608695652174,1226.927536231884,1807.849250793457,1211.0990142822266,1223.6396396396397,1253.6396396396397,1208.1466666666668,1253.8533333333332,1210.8513412475586,1241.4179458618164,10522.60493030448,9578.24761578304
1719836285.1029692,5155,1813.3333333333333,1226.84496124031,1797.7101449275362,1227.072463768116,1807.793815612793,1211.4266815185547,1223.6190476190477,1253.7619047619048,1208.1466666666668,1253.8533333333332,1210.689956665039,1241.4392166137695,10610.334294511038,9640.00600263844
1719836285.1241477,5156,1813.4761904761904,1226.8809523809523,1797.4444444444443,1227.079365079365,1807.6583633422847,1211.5907440185547,1223.6052631578948,1253.6929824561405,1208.0,1254.0,1210.7490463256836,1241.5729141235352,10655.140206433707,9568.435885582145
1719836285.1456127,5157,1813.45,1227.0,1797.3472222222222,1227.138888888889,1808.0686645507808,1211.1507186889648,1223.6190476190477,1253.7619047619048,1208.076923076923,1253.8846153846157,1210.760971069336,1241.449691772461,10682.43854420938,9593.59644485956
1719836285.1689928,5158,1813.3333333333333,1226.84496124031,1797.7101449275362,1227.072463768116,1807.7946701049805,1211.314468383789,1223.6190476190477,1253.7619047619048,1208.076923076923,1253.7948717948718,1210.593360900879,1241.6929168701172,10806.881884138336,9727.373758337111
1719836285.1953974,5159,1813.1916666666664,1226.7083333333333,1797.4533333333334,1226.9333333333334,1807.5662307739256,1211.0768203735352,1223.4954954954956,1253.7477477477478,1208.0123456790122,1253.8271604938273,1210.612319946289,1241.726448059082,10736.160037302803,9844.168164761191
1719836285.2164686,5160,1813.108527131783,1226.7984496124031,1797.1153846153843,1226.923076923077,1807.5558471679688,1210.6698760986328,1223.2764227642276,1253.5528455284552,1207.942528735632,1253.942528735632,1210.3918533325195,1241.480224609375,10679.75455886095,9825.032807857911
1719836285.2381976,5161,1813.045045045045,1226.5585585585586,1797.1466666666668,1226.8533333333332,1807.4188385009768,1211.2091827392578,1223.3798449612402,1253.6201550387598,1208.0123456790122,1253.8271604938273,1210.2963104248047,1241.4353332519531,10903.450657055622,9748.044501437766
1719836285.2598004,5162,1813.178294573644,1226.550387596899,1797.5,1226.8484848484848,1807.8888931274407,1210.6932983398438,1223.4471544715448,1253.5284552845528,1208.0123456790122,1253.8271604938273,1210.4868850708008,1241.3154525756836,10818.069838339135,9933.058582051137
1719836285.2855337,5163,1813.4715447154472,1226.69918699187,1797.608695652174,1226.927536231884,1807.9961318969729,1211.2471084594729,1223.578947368421,1253.6052631578948,1208.072463768116,1253.7101449275362,1210.8853759765625,1241.4897689819336,10883.824284373346,10022.092824363152
1719836285.3077097,5164,1813.5,1226.7583333333332,1797.6527777777778,1226.861111111111,1807.8930435180664,1211.3251037597656,1223.6929824561405,1253.6052631578948,1208.1466666666668,1253.8533333333332,1210.9467010498047,1241.4606170654297,10906.22256041266,9953.91327685942
1719836285.3295107,5165,1813.5528455284552,1226.7235772357724,1797.7916666666667,1226.9583333333333,1808.379867553711,1211.304313659668,1223.6929824561405,1253.6929824561405,1208.2898550724638,1253.840579710145,1210.6468124389648,1241.237434387207,11110.069539061016,10148.804961442967
1719836285.3523655,5166,1813.4761904761904,1226.8809523809523,1797.9583333333333,1226.7916666666667,1808.2208786010744,1211.334617614746,1223.6929824561405,1253.6052631578948,1208.072463768116,1253.7101449275362,1210.8297882080078,1241.5630645751953,11159.292928353558,10102.071978842156
1719836285.3750932,5167,1813.449612403101,1226.8217054263566,1797.7333333333331,1226.8933333333334,1807.9557571411133,1211.1734008789062,1223.7619047619048,1253.6190476190477,1208.1466666666668,1253.8533333333332,1210.7870407104492,1241.4637756347656,11081.917723632903,10093.168561808268
1719836285.397009,5168,1813.37984496124,1226.6201550387598,1797.6527777777778,1226.861111111111,1808.0348358154297,1211.1011505126953,1223.578947368421,1253.6052631578948,1208.159420289855,1253.7101449275362,1210.7635116577148,1241.1426010131836,11261.545404708408,10099.991726913237
1719836285.4199586,5169,1813.276422764228,1226.5528455284552,1797.2222222222222,1226.6825396825398,1808.1607666015625,1211.0748291015625,1223.5,1253.5,1208.0,1253.5,1210.3888397216797,1241.3914337158203,11094.618003907106,10127.318700226378
1719836285.4406338,5170,1813.037037037037,1226.548148148148,1797.072463768116,1226.7101449275362,1807.7583770751955,1211.0772857666016,1223.3603603603603,1253.3603603603603,1207.9333333333334,1253.6933333333334,1210.597068786621,1241.2417678833008,11228.089648491405,10222.493299082833
1719836285.4634326,5171,1813.0,1226.5942028985507,1797.072463768116,1226.7101449275362,1807.4433517456048,1211.3507461547852,1223.2685185185185,1253.5,1207.861111111111,1253.6527777777778,1210.5429763793943,1241.4890975952148,11385.37166438355,10410.787609919942
1719836285.4865527,5172,1812.8048780487804,1226.5528455284552,1797.072463768116,1226.7101449275362,1807.329475402832,1211.0186004638672,1223.2685185185185,1253.5,1207.7121212121212,1253.7121212121212,1210.3777618408203,1241.5446166992188,11341.93085241836,10354.912233203617
1719836285.5104036,5173,1812.84496124031,1226.4263565891472,1797.072463768116,1226.7101449275362,1807.403091430664,1211.137306213379,1223.162393162393,1253.5811965811963,1207.608695652174,1253.927536231884,1210.174835205078,1241.4580459594729,11247.25591951525,10048.04589801348
1719836285.53782,5174,1812.7235772357724,1226.5528455284552,1797.072463768116,1226.7101449275362,1807.5944442749023,1210.617706298828,1223.3418803418804,1253.4529914529917,1207.5,1253.8484848484848,1210.392692565918,1241.5521545410156,11250.415830430247,10294.8444025711
1719836285.5551734,5175,1813.037037037037,1226.548148148148,1797.072463768116,1226.7101449275362,1807.7140808105469,1211.1193008422852,1223.2764227642276,1253.5528455284552,1207.861111111111,1253.6527777777778,1209.9873428344729,1241.6455841064453,11415.177593795028,10395.434890513829
1719836285.5733187,5176,1813.0,1226.623188405797,1797.1466666666668,1226.8533333333332,1807.8324661254885,1211.1910934448242,1223.3418803418804,1253.4529914529917,1207.7121212121212,1253.7121212121212,1210.297393798828,1241.5346221923828,11166.641906834271,10226.159329647511
1719836285.5964284,5177,1813.119047619048,1226.4761904761904,1797.1466666666668,1226.8533333333332,1807.4949264526367,1210.9448699951172,1223.4471544715448,1253.5284552845528,1207.861111111111,1253.6527777777778,1210.3177108764648,1241.4126892089844,11260.13612593845,10285.36782758631
1719836285.621395,5178,1813.0,1226.5,1797.072463768116,1226.7101449275362,1807.5910339355469,1210.9019622802734,1223.4188034188037,1253.6324786324783,1207.6833333333334,1253.55,1210.3410110473633,1241.4085311889648,11450.49483372639,10269.71780393315
1719836285.6461458,5179,1813.1418439716315,1226.609929078014,1797.1466666666668,1226.8533333333332,1807.3304824829104,1210.9562072753906,1223.4471544715448,1253.5284552845528,1207.7121212121212,1253.7121212121212,1210.4943466186523,1241.612648010254,11335.134095405074,10358.675345996391
1719836285.6681292,5180,1812.8809523809523,1226.5238095238096,1797.072463768116,1226.7101449275362,1807.2997817993164,1210.777603149414,1223.3798449612402,1253.6201550387598,1207.608695652174,1253.927536231884,1210.2374801635742,1241.8179626464844,11115.848204638913,10244.090821827487
1719836285.691075,5181,1812.851851851852,1226.6962962962964,1797.072463768116,1226.7101449275362,1807.280990600586,1210.5019454956057,1223.1809523809525,1253.8190476190475,1207.608695652174,1253.927536231884,1210.3058242797852,1241.9255676269531,11021.958562641066,10101.54221568255
1719836285.714297,5182,1812.81884057971,1226.6014492753625,1797.1466666666668,1226.8533333333332,1807.3667907714844,1211.1553573608398,1222.991452991453,1253.7094017094016,1207.4444444444443,1253.920634920635,1210.3419876098633,1241.7635650634766,11253.014107904555,10126.783268563318
1719836285.7361715,5183,1812.7045454545453,1226.6287878787878,1796.8846153846157,1226.923076923077,1807.07137298584,1211.0782012939453,1223.0,1253.925925925926,1207.2898550724638,1253.927536231884,1210.2305145263672,1242.0843963623047,11301.617383005529,10296.915007907028
1719836285.767265,5184,1812.930555555556,1226.6180555555557,1797.076923076923,1226.8846153846157,1807.1101989746087,1210.9380798339844,1222.8148148148148,1253.638888888889,1207.2898550724638,1253.927536231884,1210.1377792358398,1241.8856582641602,11217.70831077728,10243.225363339405
1719836285.7834504,5185,1812.7984496124031,1226.6511627906978,1797.0,1226.75,1807.6084518432613,1210.6604461669922,1222.8699186991869,1253.6747967479675,1207.4444444444443,1253.920634920635,1209.796142578125,1242.0694580078125,11245.580024819415,10362.64690067266
1719836285.805811,5186,1812.7698412698408,1226.3650793650793,1797.072463768116,1226.7101449275362,1806.980239868164,1210.7484588623047,1222.825,1253.625,1207.2222222222222,1253.6825396825398,1209.9515762329102,1241.7057876586914,11223.9934489904,10223.414489417306
1719836285.8291993,5187,1812.5833333333333,1226.1944444444443,1796.9333333333334,1226.4533333333334,1807.3281021118164,1211.0175552368164,1222.6396396396397,1253.6396396396397,1207.072463768116,1253.7101449275362,1209.6504669189453,1241.7215118408203,11337.831957725824,10272.471287014796
1719836285.8533835,5188,1812.609929078014,1226.1418439716313,1796.8533333333332,1226.1466666666668,1806.8670654296875,1210.5611724853516,1222.5470085470083,1253.6581196581196,1207.0289855072465,1253.7536231884058,1209.2131805419922,1241.681655883789,11253.250668019811,10229.582650057728
1719836285.8769631,5189,1812.5625,1226.173611111111,1796.7948717948718,1226.2051282051282,1806.7735595703125,1210.859146118164,1222.578947368421,1253.6052631578948,1207.0,1253.6527777777778,1209.3845825195312,1241.9375076293943,11316.946030046323,10217.79083655967
1719836285.9007215,5190,1812.5833333333333,1226.1944444444443,1796.8533333333332,1226.1466666666668,1806.987937927246,1210.6315460205078,1222.6052631578948,1253.578947368421,1207.079365079365,1253.5555555555557,1209.4722518920898,1241.758155822754,11368.13169226988,10322.721823323174
1719836285.9220438,5191,1812.5833333333333,1226.1944444444443,1796.8641975308642,1226.3086419753083,1807.1812133789065,1210.60693359375,1222.578947368421,1253.6052631578948,1207.076923076923,1253.8846153846157,1209.2690353393557,1241.820541381836,11528.69610469186,10472.311144485146
1719836285.9450831,5192,1812.609929078014,1226.1418439716313,1796.861111111111,1226.3472222222222,1807.2244186401367,1210.5306854248047,1222.4954954954956,1253.7477477477478,1206.8636363636365,1253.8181818181818,1209.5586700439453,1241.8874969482422,11356.456004428992,10387.6949450573
1719836285.967179,5193,1812.5,1226.2666666666669,1796.7948717948718,1226.2051282051282,1806.627067565918,1210.814468383789,1222.4471544715448,1253.7235772357724,1206.7777777777778,1253.936507936508,1209.6093368530271,1241.946273803711,11489.311503628818,10412.502682110397
1719836285.9892037,5194,1812.5652173913045,1226.3115942028985,1796.809523809524,1226.357142857143,1806.372573852539,1211.1182708740234,1222.4188034188037,1253.837606837607,1206.7777777777778,1253.936507936508,1209.5523681640625,1242.128875732422,11422.9856974236,10360.01204693286
1719836286.0114784,5195,1812.659090909091,1226.371212121212,1796.871794871795,1226.5,1807.0271072387693,1210.978759765625,1222.4188034188037,1253.837606837607,1206.8533333333332,1254.1466666666668,1209.4231262207031,1242.2900009155271,11510.544745285602,10410.546319284624
1719836286.0341978,5196,1812.5833333333333,1226.3194444444443,1796.809523809524,1226.357142857143,1806.8387908935547,1211.4646301269531,1222.5,1253.7583333333332,1206.8533333333332,1254.1466666666668,1209.7898406982422,1242.0502243041992,11721.818685850883,10432.10968081963
1719836286.0572844,5197,1812.68992248062,1226.3178294573645,1796.861111111111,1226.6527777777778,1807.1120834350584,1211.572395324707,1222.4736842105262,1253.877192982456,1206.8533333333332,1254.1466666666668,1209.5258865356443,1242.2556686401367,11565.24696901887,10348.262397783898
1719836286.080791,5198,1812.703703703704,1226.1925925925923,1797.0,1226.75,1806.799087524414,1211.557258605957,1222.6052631578948,1253.6929824561405,1206.9583333333333,1253.9583333333333,1209.7545471191406,1242.299819946289,11784.119302848234,10361.25378138093
1719836286.1055288,5199,1812.7235772357724,1226.5528455284552,1797.072463768116,1226.7101449275362,1806.9568481445312,1211.0777969360352,1222.5238095238096,1253.8809523809523,1206.9583333333333,1253.9583333333333,1209.4109420776367,1241.8936004638672,11543.839579554531,10527.605785240195
1719836286.1293056,5200,1812.962962962963,1226.451851851852,1797.0,1226.75,1807.3387069702148,1210.974464416504,1222.6052631578948,1253.9473684210527,1206.9710144927535,1254.072463768116,1209.6168594360352,1242.4197311401367,11445.309664836506,10447.749100547257
1719836286.1533031,5201,1812.810606060606,1226.4772727272727,1797.0,1226.75,1807.234130859375,1211.066276550293,1222.5299145299143,1253.923076923077,1206.8533333333332,1254.1466666666668,1209.4373168945312,1242.2195053100586,11529.08835735533,10402.698965009084
1719836286.1772122,5202,1812.659090909091,1226.371212121212,1797.076923076923,1226.8846153846157,1807.0172958374023,1210.991729736328,1222.4736842105262,1253.877192982456,1206.8533333333332,1254.1466666666668,1209.2055206298828,1242.2726669311523,11393.1183409349,10521.277168466397
1719836286.1990356,5203,1812.690476190476,1226.5,1796.927536231884,1226.7101449275362,1807.004615783692,1211.4174346923828,1222.4761904761904,1254.1190476190477,1206.8533333333332,1254.1466666666668,1209.519676208496,1242.4904251098633,11564.506540110611,10543.96435618004
1719836286.2204,5204,1812.810606060606,1226.5227272727273,1797.076923076923,1226.8846153846157,1807.184913635254,1211.3634414672852,1222.5,1254.2416666666666,1206.8533333333332,1254.1466666666668,1209.290885925293,1242.4294815063477,11516.468833006264,10437.977136402502
1719836286.244163,5205,1812.9492753623188,1226.4855072463768,1796.8846153846157,1226.923076923077,1807.2511520385744,1211.5014877319336,1222.4,1254.2583333333332,1206.8533333333332,1254.1466666666668,1209.2632598876953,1242.561149597168,11750.110153698824,10543.366389880022
1719836286.264304,5206,1812.5968992248063,1226.3875968992247,1796.9333333333334,1226.6933333333334,1806.955665588379,1210.9241561889648,1222.3418803418804,1254.2564102564102,1206.6825396825398,1254.3174603174602,1209.5315322875977,1242.584602355957,11420.707549483011,10457.318627136245
