timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY,pupil_area_left,pupil_area_right
1719822995.154564,546,1793.505376344086,1469.537634408602,1778.6458333333333,1469.5,1786.4734954833984,1452.4063262939453,1242.2248062015503,1481.6899224806202,1227.0,1481.5,1230.958152770996,1464.2440567016602,3734.108195022293,4877.391784843652
1719822995.1725588,547,1793.5,1469.5,1778.5777777777778,1469.5777777777778,1787.1914978027344,1452.9329299926758,1242.3495934959349,1481.7235772357724,1226.9,1481.85,1231.0340042114258,1463.6487426757812,3858.133802382003,4832.896349130451
1719822995.184348,548,1793.5698924731182,1469.784946236559,1778.5777777777778,1469.5777777777778,1786.7973403930664,1454.155990600586,1242.2248062015503,1481.7364341085272,1226.888888888889,1481.6851851851852,1231.0187301635742,1464.2055282592771,4182.692350499275,4901.679660421537
1719822995.2055311,549,1793.6868686868686,1469.5656565656566,1778.5777777777778,1469.5777777777778,1786.7882385253906,1453.8585968017578,1242.4414414414414,1481.954954954955,1227.0,1482.0,1230.992332458496,1463.8670043945312,4041.29468247665,4731.403510316161
1719822995.2285926,550,1793.8735632183907,1469.6781609195402,1779.0,1469.625,1786.8077087402344,1452.4755935668943,1242.4188034188037,1481.837606837607,1227.2962962962963,1482.0,1231.1243362426758,1464.142120361328,3775.963646757678,4803.269485757953
1719822995.252519,551,1794.0333333333333,1469.8666666666666,1779.3541666666667,1469.5,1787.709732055664,1452.3257369995115,1242.4736842105262,1481.877192982456,1227.428571428571,1481.809523809524,1231.5767059326172,1464.167709350586,3686.6807637914126,5006.801063393072
1719822995.2766943,552,1794.057471264368,1469.942528735632,1779.3541666666667,1469.5,1787.0647583007812,1453.765365600586,1242.6565656565656,1481.888888888889,1227.5555555555557,1481.8333333333333,1231.5378494262695,1463.8753128051758,4213.2402822669055,4843.612288802432
1719822995.2998092,553,1794.2183908045977,1469.4942528735633,1779.4222222222222,1469.5777777777778,1787.8672561645508,1453.0081329345703,1242.7314814814815,1481.7222222222222,1227.7843137254902,1481.627450980392,1231.5512237548828,1463.7918853759766,4013.816163970995,4822.16354812125
1719822995.3246489,554,1794.3655913978494,1469.537634408602,1779.4222222222222,1469.4222222222222,1787.7327346801758,1452.7692489624023,1242.6396396396397,1481.6396396396397,1227.7037037037037,1481.5555555555557,1231.9097442626953,1463.7388381958008,4084.651208263144,4946.811549168441
1719822995.3456292,555,1794.4040404040404,1469.6565656565656,1779.3541666666667,1469.5,1787.4976043701172,1453.9925689697266,1242.8148148148148,1481.5833333333333,1227.7843137254902,1481.627450980392,1231.7697067260742,1463.906982421875,4165.860996437955,4914.835388769468
1719822995.367833,556,1794.268817204301,1469.6989247311828,1779.3541666666667,1469.5,1787.5952758789062,1451.9323272705078,1242.7314814814815,1481.7222222222222,1227.7037037037037,1481.6851851851852,1231.6762084960938,1463.915298461914,3702.654475696585,4880.743971692878
1719822995.3923054,557,1794.268817204301,1469.6989247311828,1779.3541666666667,1469.5,1787.3303833007812,1452.5571365356443,1242.6190476190477,1481.7619047619048,1227.7843137254902,1481.627450980392,1231.5868911743164,1464.5957870483398,3923.631309042022,5175.826235594312
1719822995.4154942,558,1794.0537634408602,1469.7956989247311,1779.3541666666667,1469.5,1787.5202560424805,1452.4407501220703,1242.6761904761904,1481.7619047619048,1227.7037037037037,1481.6851851851852,1231.679588317871,1464.1550750732422,4025.703025515497,5009.653857449498
1719822995.4377844,559,1793.9462365591398,1469.7956989247311,1779.0,1469.5,1786.8672103881836,1452.0568618774414,1242.4736842105262,1481.877192982456,1227.4313725490197,1481.5686274509803,1231.2774276733398,1463.9654006958008,3774.3556267442073,4865.643776670471
1719822995.459428,560,1793.6565656565656,1469.5959595959596,1778.8333333333333,1469.4444444444443,1786.8126525878906,1453.4182586669922,1242.3809523809523,1481.6761904761904,1227.156862745098,1481.7450980392157,1231.199966430664,1464.0035552978516,4112.480358869072,5107.969102829799
1719822995.4956477,561,1793.5619047619048,1469.5333333333333,1778.6458333333333,1469.5,1786.5810012817385,1452.643653869629,1242.2685185185185,1481.7222222222222,1227.079365079365,1481.5555555555557,1231.1941833496094,1464.043685913086,4037.168297935737,5002.934930517051
1719822995.5312233,562,1793.5619047619048,1469.5333333333333,1778.6458333333333,1469.5,1787.2326049804688,1452.870147705078,1242.2649572649573,1481.6324786324783,1227.0,1481.5,1231.1024017333984,1463.874481201172,3968.5072609517183,4989.335732251972
1719822995.566821,563,1793.6868686868686,1469.5050505050506,1778.5777777777778,1469.4222222222222,1786.8772583007812,1453.7278671264648,1242.4414414414414,1481.5315315315315,1227.2456140350878,1481.5087719298244,1230.9469375610352,1463.5768280029297,4149.300597124612,4971.672886390104
1719822995.5992284,564,1793.5619047619048,1469.5333333333333,1778.6458333333333,1469.5,1787.132354736328,1452.544822692871,1242.388888888889,1481.5,1227.2456140350878,1481.5087719298244,1231.2314071655271,1463.866111755371,4092.663897679088,5026.588151114734
1719822995.6522882,565,1794.0,1469.75,1779.1666666666667,1469.4444444444443,1787.7419204711914,1451.6992797851562,1242.578947368421,1481.6052631578948,1227.5,1481.5,1231.6309204101562,1463.6263275146484,3786.458301862188,4955.365092437051
1719822995.6665316,566,1793.7956989247311,1469.9462365591398,1779.0,1469.809523809524,1786.7290878295898,1454.316749572754,1242.611111111111,1481.787037037037,1227.4313725490197,1481.5686274509803,1231.562469482422,1463.9481582641602,4281.10341068468,4852.987396642493
1719822995.6806688,567,1793.4736842105262,1469.877192982456,1778.5777777777778,1469.5777777777778,1786.952667236328,1452.3869247436523,1242.4414414414414,1481.954954954955,1226.9,1481.85,1230.8231506347656,1463.9186401367188,4030.7101423830863,4956.386563034362
1719822995.692644,568,1793.7474747474748,1469.8080808080808,1778.5777777777778,1469.5777777777778,1786.7990646362305,1452.4799880981443,1242.4188034188037,1481.837606837607,1227.079365079365,1481.5555555555557,1231.3309478759766,1463.9605026245115,3986.156593162871,4933.559922051312
1719822995.7055624,569,1793.9333333333334,1469.6333333333334,1779.0,1469.5,1786.5231246948242,1452.0663299560547,1242.4954954954956,1481.7477477477478,1227.4313725490197,1481.5686274509803,1231.146011352539,1464.4073638916016,3931.383313636243,5206.226183888718
1719822995.7282057,570,1794.0,1469.75,1779.3541666666667,1469.5,1787.5957260131836,1451.9934844970703,1242.5,1481.5,1227.4313725490197,1481.5686274509803,1231.097640991211,1463.6348571777344,3801.712113916916,4901.642077123562
1719822995.7500305,571,1793.875,1469.5,1779.0,1469.5,1787.3848266601562,1453.4672393798828,1242.5,1481.5,1227.4313725490197,1481.5686274509803,1231.7392120361328,1464.363426208496,4077.136626202684,5244.137695721873
1719822995.7729504,572,1793.6396396396397,1469.6396396396397,1779.0,1469.5,1787.0408782958984,1452.666130065918,1242.4471544715448,1481.7235772357724,1227.4313725490197,1481.5686274509803,1231.327507019043,1463.654426574707,3953.40529862685,4972.377906513045
1719822995.7964022,573,1793.8080808080808,1469.8080808080808,1778.8333333333333,1469.5555555555557,1787.234474182129,1451.9759063720703,1242.4188034188037,1481.837606837607,1227.079365079365,1481.5555555555557,1231.235237121582,1463.6889419555664,3770.630922655926,4997.500421209182
1719822995.82603,574,1793.6761904761904,1469.7619047619048,1778.5777777777778,1469.5777777777778,1786.7290878295898,1452.7938079833984,1242.4188034188037,1481.837606837607,1227.0877192982457,1481.859649122807,1230.717903137207,1463.583236694336,4016.964882169118,5135.26646358937
1719822995.841133,575,1793.7956989247311,1469.9462365591398,1778.7843137254902,1469.627450980392,1786.6452560424805,1453.8669662475586,1242.3063063063064,1481.7747747747749,1227.140350877193,1481.9122807017543,1230.8510665893557,1464.2482528686523,4396.188396903131,5016.26260137981
1719822995.8647797,576,1793.8080808080808,1469.8080808080808,1778.7843137254902,1469.627450980392,1787.0388717651367,1452.6637725830078,1242.4188034188037,1481.837606837607,1227.079365079365,1481.5555555555557,1231.004020690918,1463.547134399414,3946.072089322208,4834.169024345729
1719822995.8868666,577,1793.7956989247311,1469.9462365591398,1778.6458333333333,1469.5,1786.2982635498047,1453.114372253418,1242.4188034188037,1481.837606837607,1227.079365079365,1481.5555555555557,1231.178321838379,1463.9857482910156,4079.292292010543,5018.805053082031
1719822995.91602,578,1793.6190476190477,1469.7619047619048,1778.5777777777778,1469.5777777777778,1786.5618896484375,1451.4927825927734,1242.3523809523808,1481.8666666666666,1226.888888888889,1481.6851851851852,1230.845832824707,1463.7616424560547,3818.8838531851247,5008.720655996701
1719822995.939616,579,1793.46875,1469.625,1778.5777777777778,1469.5777777777778,1786.8100509643557,1453.9898834228516,1241.8148148148148,1481.5833333333333,1226.888888888889,1481.6851851851852,1230.412094116211,1463.3657684326172,4276.562924381121,5056.545151739986
1719822995.9542823,580,1793.5,1469.6203703703704,1778.5,1469.6458333333333,1787.0198059082031,1452.8278732299805,1242.0,1481.7222222222222,1226.7843137254902,1481.627450980392,1230.8074035644531,1463.9423751831057,4034.221871994069,5142.31222106449
1719822995.9739509,581,1793.5,1469.7555555555557,1778.5,1469.6458333333333,1786.7726974487305,1452.6871871948242,1242.074074074074,1481.638888888889,1226.8333333333333,1481.5555555555557,1230.491683959961,1463.5243911743164,4016.209937798357,5162.989985476444
1719822995.997075,582,1793.5698924731182,1469.784946236559,1778.5,1469.6458333333333,1786.355125427246,1452.679214477539,1241.9411764705883,1481.6176470588234,1226.7843137254902,1481.627450980392,1230.7883377075195,1463.8646545410156,4046.776530584164,5082.209922929567
1719822996.0187137,583,1793.470588235294,1469.686274509804,1778.5,1469.6458333333333,1786.7165145874023,1452.8537292480469,1241.7619047619048,1481.6190476190477,1226.7843137254902,1481.627450980392,1230.9000244140625,1464.0339965820312,3989.0945691422544,5167.278682585139
1719822996.039965,584,1793.361111111111,1469.925925925926,1778.5,1469.6458333333333,1786.9176788330078,1452.8856735229492,1241.6565656565656,1481.888888888889,1226.7843137254902,1481.627450980392,1231.0228118896484,1463.7466430664062,4012.7792165052847,5124.056229769106
1719822996.0614152,585,1793.2043010752689,1469.9462365591398,1778.5,1469.6458333333333,1787.1975326538086,1452.5040817260742,1241.7156862745098,1481.9411764705883,1226.7843137254902,1481.627450980392,1230.280906677246,1463.4403762817385,4094.7020871502496,5251.313418867727
1719822996.0829508,586,1793.2043010752689,1469.9462365591398,1778.5,1469.6458333333333,1786.5481185913086,1452.4322662353516,1241.6396396396397,1481.6396396396397,1226.7843137254902,1481.627450980392,1230.6102828979492,1463.9452667236328,3959.1373567798855,5219.821752444982
1719822996.1060748,587,1793.5,1469.7555555555557,1778.5,1469.6458333333333,1786.6391372680664,1453.465362548828,1241.862745098039,1481.7058823529412,1226.7843137254902,1481.627450980392,1230.8373184204102,1464.6118240356443,4344.619499517848,5484.748698185836
1719822996.128611,588,1793.5698924731182,1469.784946236559,1778.5777777777778,1469.5777777777778,1787.0759582519531,1453.6711807250977,1242.2095238095235,1481.7904761904765,1226.888888888889,1481.611111111111,1230.6443405151367,1463.3294525146484,4340.022225069634,5031.325657608152
1719822996.150928,589,1793.5698924731182,1469.784946236559,1778.8333333333333,1469.5555555555557,1786.6387176513672,1452.5159606933594,1242.4188034188037,1481.837606837607,1227.079365079365,1481.5555555555557,1231.2088241577148,1464.0731201171875,3979.487349369091,5382.577857291408
1719822996.1731107,590,1793.942528735632,1469.942528735632,1778.888888888889,1469.7777777777778,1786.828010559082,1453.5209732055664,1242.4188034188037,1481.837606837607,1226.982456140351,1481.6666666666667,1231.1497650146484,1464.1727600097656,4130.683049427055,5416.6520192020735
1719822996.1962645,591,1793.7956989247311,1469.9462365591398,1778.9555555555555,1469.711111111111,1787.6312637329102,1452.745574951172,1242.4188034188037,1481.837606837607,1226.982456140351,1481.6666666666667,1231.195426940918,1464.1216506958008,4089.74944165689,5333.591927861679
1719822996.2172503,592,1793.7956989247311,1469.9462365591398,1779.0,1469.809523809524,1786.8974151611328,1453.6120986938477,1242.2843137254902,1482.0588235294117,1226.9,1481.85,1231.2037506103516,1464.0986251831057,4314.305508690224,5285.271333542446
1719822996.240605,593,1793.75,1470.0,1778.8148148148148,1470.0,1787.015625,1452.8681411743164,1242.2843137254902,1482.0588235294117,1226.9,1481.85,1230.842384338379,1463.983901977539,4101.120064818038,5410.407716555382
1719822996.2633083,594,1793.712643678161,1470.1609195402298,1778.888888888889,1469.8666666666666,1787.221061706543,1454.7290802001953,1242.2072072072071,1482.036036036036,1227.0,1482.0,1230.6262893676758,1463.965347290039,4617.829963259286,5262.745715824898
1719822996.2835896,595,1793.462365591398,1470.1827956989248,1778.428571428571,1470.190476190476,1786.8694076538086,1454.2262420654297,1242.1458333333333,1482.0,1227.1,1482.15,1231.0142669677734,1464.5791854858398,4449.235163111537,5324.301149515721
1719822996.305519,596,1793.462365591398,1470.1827956989248,1778.5,1470.3541666666667,1786.978546142578,1454.2586975097656,1242.138888888889,1482.0555555555557,1226.920634920635,1482.4444444444443,1230.8097457885742,1464.2867279052734,4402.557597096902,5339.539111297421
1719822996.327547,597,1793.2043010752689,1470.0537634408602,1778.5,1470.3541666666667,1787.2018737792969,1451.888038635254,1242.0,1482.0,1227.017543859649,1482.3333333333333,1230.5964660644531,1464.1132125854492,3772.0363722942247,5315.105808705301
1719822996.3499348,598,1793.057471264368,1470.057471264368,1778.428571428571,1470.190476190476,1786.5673751831057,1454.3945236206057,1241.6761904761904,1481.990476190476,1226.7916666666667,1482.1666666666667,1230.3904342651367,1463.8618087768557,4509.075120720432,5191.403116230074
1719822996.3716445,599,1793.0,1470.111111111111,1778.428571428571,1470.190476190476,1786.6297760009766,1454.2213745117188,1241.6761904761904,1481.990476190476,1226.5686274509803,1482.4313725490197,1230.563575744629,1464.6011657714844,4269.604333884696,5325.801865806463
1719822996.394729,600,1793.1458333333333,1470.1041666666667,1778.428571428571,1470.190476190476,1787.0657806396484,1452.2647247314453,1241.6324786324783,1482.162393162393,1226.7037037037037,1482.3148148148148,1230.591339111328,1464.4088134765625,3983.273469874973,5466.606665196129
1719822996.4168153,601,1793.3434343434344,1470.111111111111,1778.4222222222222,1470.4222222222222,1787.173370361328,1452.7893295288086,1241.8080808080808,1482.050505050505,1226.920634920635,1482.4444444444443,1230.8851318359375,1464.2446823120115,3896.530178846048,5395.817331099423
1719822996.4434736,602,1793.462365591398,1470.1827956989248,1778.5,1470.3541666666667,1786.8143692016602,1455.0403518676758,1242.3238095238096,1482.2380952380952,1227.111111111111,1482.3148148148148,1230.5915603637695,1464.3736877441406,4545.575618247155,5506.887081760361
1719822996.4643722,603,1793.4333333333334,1470.5,1778.5777777777778,1470.4222222222222,1787.132080078125,1454.6593017578125,1242.3603603603603,1482.1351351351352,1227.2156862745098,1482.372549019608,1231.0443954467771,1464.4906997680664,4458.459241458054,5484.865997800886
1719822996.4849813,604,1793.46875,1470.625,1778.5777777777778,1470.4222222222222,1786.8267440795898,1453.823989868164,1242.2843137254902,1482.0588235294117,1227.2156862745098,1482.372549019608,1231.2584609985352,1464.273406982422,4306.861372064122,5283.002225745181
1719822996.5068069,605,1793.2857142857142,1470.5357142857142,1778.3541666666667,1470.5,1786.91552734375,1454.938232421875,1241.8190476190475,1482.4095238095238,1226.920634920635,1482.4444444444443,1230.7062225341797,1464.3393630981443,4545.749219506412,5343.185081787755
1719822996.529633,606,1793.0617283950617,1470.4567901234568,1778.4222222222222,1470.4222222222222,1786.6971130371094,1453.6510772705078,1241.6190476190477,1482.3238095238096,1226.5686274509803,1482.4313725490197,1230.7864227294922,1464.971435546875,4170.566079651214,5374.224813442472
