timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY,pupil_area_left,pupil_area_right
1719822999.4247572,745,1634.0,1397.3125,1619.0,1397.746666666667,1631.7749862670898,1377.3109283447266,1097.1166666666666,1412.45,1081.928571428571,1413.095238095238,1090.2387008666992,1390.3671798706057,4021.929337805205,5371.465148324668
1719822999.4458597,746,1633.8666666666666,1397.3,1618.7074829931971,1397.843537414966,1631.5263442993164,1377.8246841430664,1096.858024691358,1412.388888888889,1081.6052631578948,1413.0526315789473,1090.2349243164062,1390.547721862793,3968.993598066069,5133.046300603882
1719822999.4679246,747,1633.8907103825136,1397.207650273224,1618.609929078014,1397.4893617021276,1631.645538330078,1377.5213928222656,1096.8064516129032,1412.4032258064517,1081.5,1413.0,1090.1021118164062,1390.216278076172,4103.383378113733,5042.59615057036
1719822999.491591,748,1633.8022598870057,1397.1468926553673,1618.718954248366,1397.718954248366,1631.6880493164062,1377.7628555297852,1096.6488095238096,1412.2857142857142,1081.5,1412.873015873016,1090.1045150756836,1390.5398178100586,4035.2585175284826,5201.576031875564
1719822999.513792,749,1633.8333333333333,1397.3,1618.8364779874214,1397.5974842767296,1631.8747940063477,1377.8888549804688,1096.6358024691358,1412.1728395061727,1081.7235772357724,1412.60162601626,1090.2422637939453,1390.827178955078,4038.180215244097,5318.54523873603
1719822999.5367134,750,1633.8275862068965,1397.264367816092,1618.625850340136,1397.3673469387754,1632.3225631713867,1377.9942474365234,1096.732142857143,1412.1666666666667,1081.647619047619,1412.7619047619048,1090.2995376586914,1390.177833557129,4073.7351580449217,5131.788620937298
1719822999.559152,751,1633.8275862068965,1397.1954022988505,1618.6666666666667,1397.6054421768708,1632.10498046875,1377.8354034423828,1096.7166666666667,1412.1888888888889,1081.7927927927929,1412.6666666666667,1090.1199264526367,1390.1714248657229,4097.980708939996,5100.497565741673
1719822999.5824049,752,1633.8275862068965,1397.1954022988505,1618.7320261437908,1397.6209150326797,1632.0977249145508,1377.532814025879,1096.732142857143,1412.1666666666667,1081.824074074074,1412.5833333333333,1090.0064086914062,1390.2567520141602,4167.962329700269,5244.138530133132
1719822999.6044097,753,1633.9166666666667,1397.2555555555557,1618.8692810457517,1397.5686274509803,1631.930320739746,1378.079200744629,1096.948275862069,1412.344827586207,1081.8666666666666,1412.647619047619,1090.2375564575195,1390.1642379760742,4049.067953905337,5199.597843995458
1719822999.6261885,754,1633.8022598870057,1397.1468926553673,1618.8,1397.4666666666667,1632.2155532836914,1377.5818328857422,1096.9107142857142,1412.2380952380952,1081.957264957265,1412.4102564102564,1090.4309768676758,1389.9673233032229,3994.4260872954655,5292.70730864125
1719822999.6483393,755,1633.8022598870057,1397.1468926553673,1618.637037037037,1397.6148148148147,1631.242904663086,1377.4770965576172,1096.821428571429,1412.0119047619048,1081.954954954955,1412.5585585585586,1090.2660293579102,1389.9685897827148,4060.060166680081,5208.054230247672
1719822999.6708066,756,1633.7966101694915,1397.1129943502824,1618.5424836601308,1397.313725490196,1632.1679916381836,1377.5908584594729,1096.7076023391812,1412.1520467836258,1081.6190476190477,1412.531746031746,1090.0139465332031,1390.4487075805664,4334.759317429206,5160.614720664125
1719822999.6923797,757,1633.470238095238,1397.107142857143,1618.5424836601308,1397.313725490196,1631.5366134643557,1377.059440612793,1096.6538461538462,1412.0,1081.428571428571,1412.531746031746,1090.4923782348633,1390.0454177856443,4136.844912079745,5118.494130898528
1719822999.7153094,758,1633.4022988505749,1397.0344827586207,1618.4791666666667,1397.3819444444443,1631.6065826416016,1377.6007080078125,1096.7175141242938,1412.033898305085,1081.375,1412.6583333333333,1090.071418762207,1390.1768646240234,4132.979720204155,5089.223089364991
1719822999.738407,759,1633.2568306010928,1397.0601092896177,1618.5238095238096,1397.428571428571,1631.4709777832031,1377.0863189697266,1096.574074074074,1412.074074074074,1081.375,1412.6583333333333,1090.0661697387695,1390.2366638183594,4153.717793320026,5044.247372631164
1719822999.759376,760,1633.1638418079096,1397.2824858757062,1618.5,1397.2666666666669,1631.4577407836914,1377.3945770263672,1096.5892857142858,1411.952380952381,1081.4,1412.675,1089.9095611572266,1390.487159729004,4097.343911288234,5211.957137131089
1719822999.781433,761,1633.2568306010928,1397.0601092896177,1618.5208333333333,1397.3819444444443,1630.9861450195312,1377.6262588500977,1096.4814814814815,1412.2716049382716,1081.2522522522522,1412.7207207207207,1090.0736846923828,1390.1447982788086,4113.76994919204,5295.476231499922
1719822999.8055744,762,1633.180790960452,1397.1299435028247,1618.5,1397.2666666666669,1632.062629699707,1377.814208984375,1096.5,1412.0,1081.3798449612402,1412.984496124031,1089.9563369750977,1390.671157836914,4207.074651198138,5177.555325750976
1719822999.828478,763,1633.1851851851852,1397.1375661375662,1618.5424836601308,1397.313725490196,1631.1121063232422,1377.4880447387695,1096.5,1412.1538461538462,1081.3589743589744,1412.6837606837607,1089.7422332763672,1390.1420059204102,4015.979889224551,5163.091537679805
1719822999.852749,764,1633.2298850574712,1397.103448275862,1618.5,1397.2666666666669,1631.7798767089844,1377.766944885254,1096.5575757575757,1412.0727272727272,1081.3495934959349,1412.861788617886,1090.3423767089844,1390.7544784545898,4147.962736540937,5346.079097440769
1719822999.877407,765,1633.5,1397.0,1618.5,1397.2666666666669,1632.0995483398438,1377.662452697754,1096.5892857142858,1411.952380952381,1081.4,1412.675,1090.3479232788086,1390.4407119750977,4095.425680602,5206.651244205569
1719822999.9124565,766,1633.2956989247311,1396.9247311827958,1618.5,1397.2666666666669,1631.4391479492188,1377.3947525024414,1096.7777777777778,1411.9888888888888,1081.6190476190477,1412.436507936508,1090.3043594360352,1390.263801574707,4230.84726219739,5184.545133057651
1719822999.94226,767,1633.4022988505749,1397.0344827586207,1618.5,1397.2666666666669,1631.391143798828,1377.6218566894531,1096.9726775956285,1411.9344262295083,1081.6190476190477,1412.436507936508,1090.4561157226562,1389.8360595703125,4286.354346943618,5132.815891169513
1719822999.9582548,768,1633.4022988505749,1397.0344827586207,1618.5,1397.2666666666669,1631.934585571289,1377.586166381836,1096.821428571429,1412.0119047619048,1081.590909090909,1412.3030303030305,1090.068733215332,1390.1162109375,4173.536711830242,4990.715933237648
1719822999.9683173,769,1633.3055555555557,1397.0333333333333,1618.5,1397.2666666666669,1631.5925674438477,1377.288475036621,1096.7175141242938,1412.2598870056495,1081.525,1412.5583333333334,1089.9779891967771,1390.3127899169922,4056.664226235816,5136.9287379814505
1719822999.9922512,770,1633.2568306010928,1397.0601092896177,1618.5208333333333,1397.3819444444443,1631.5280838012695,1377.5846557617188,1096.690058479532,1412.1637426900584,1081.5227272727273,1412.5075757575758,1090.1065826416016,1390.2794570922852,4076.778275929671,5019.637397168503
1719823000.011928,771,1633.2298850574712,1397.103448275862,1618.5208333333333,1397.3819444444443,1631.6207885742188,1377.7986526489258,1096.625730994152,1412.0,1081.5652173913045,1412.4347826086955,1090.3201599121094,1390.501983642578,4102.961630586575,5165.055456877699
1719823000.03467,772,1633.204678362573,1397.1520467836258,1618.4761904761904,1397.6598639455783,1631.63671875,1377.7368774414062,1096.625730994152,1412.0,1081.3863636363635,1412.909090909091,1090.2012634277344,1389.986297607422,4251.610526071998,5142.705251704868
1719823000.0565927,773,1633.0,1397.215053763441,1618.45390070922,1397.54609929078,1631.3030624389648,1377.5054931640625,1096.574074074074,1412.074074074074,1081.2393162393162,1412.8034188034187,1090.266716003418,1390.530128479004,4063.8061917657474,4985.054830060835
1719823000.0790076,774,1632.9166666666667,1397.2555555555557,1618.1635220125786,1397.377358490566,1631.318328857422,1377.199203491211,1096.2824858757062,1412.225988700565,1081.047619047619,1412.8809523809523,1089.9650039672852,1390.6399307250977,4106.468125175612,4968.890627539959
1719823000.1025002,775,1633.0,1397.215053763441,1618.2789115646258,1397.7414965986395,1631.480857849121,1377.1808624267578,1096.446428571429,1412.190476190476,1081.125,1412.975,1089.5426712036133,1390.161163330078,4144.301594372241,5109.842158676333
1719823000.1247716,776,1633.180790960452,1397.1299435028247,1618.4166666666667,1397.275641025641,1631.787841796875,1377.6814422607422,1096.612121212121,1412.121212121212,1081.325,1412.4583333333333,1090.192413330078,1390.2686462402344,3969.099684234469,5127.567413885504
1719823000.1476638,777,1633.4222222222222,1396.9222222222222,1618.5208333333333,1397.3819444444443,1631.7489395141602,1377.1370086669922,1096.5913978494625,1411.8118279569892,1081.409090909091,1412.3939393939395,1090.481903076172,1390.0221786499023,3966.188696380232,4990.111391139974
1719823000.1685772,778,1633.155172413793,1397.1781609195402,1618.4761904761904,1397.428571428571,1631.8797225952148,1377.9486465454102,1096.220238095238,1411.8630952380952,1081.0,1412.2,1089.6455154418943,1389.7282028198242,3985.5733454251526,4953.332668470229
1719823000.1896498,779,,,,,1694.8846740722656,1418.5373840332031,,,,,,,6805.966651090098,
1719823000.2123456,780,,,,,,,,,,,,,,
1719823000.2388127,781,,,,,,,,,,,,,,
1719823000.263064,782,,,,,,,,,,,,,,
1719823000.287413,783,,,,,,,,,,,,,,
1719823000.3212364,784,,,,,,,,,,,,,,
1719823000.3488505,785,,,,,,,,,,,,,,
1719823000.3725486,786,,,,,,,,,,,,,,
1719823000.4052548,787,1633.6666666666667,1397.060606060606,1618.9074074074074,1397.037037037037,1632.0425338745115,1377.4203987121582,1096.2222222222222,1411.9888888888888,1080.9117647058824,1412.5882352941176,1089.8339004516602,1390.4412002563477,4056.439419350061,5023.495613972708
1719823000.43673,788,1633.888888888889,1397.5111111111112,1619.0,1397.076923076923,1632.0931854248047,1377.4879608154297,1096.425925925926,1412.074074074074,1081.045045045045,1412.5585585585586,1090.0055923461914,1390.573760986328,4088.547719388998,5137.672628278964
1719823000.4563668,789,1633.875,1397.75,1618.803571428571,1397.2738095238096,1632.206428527832,1378.027801513672,1096.478787878788,1412.4424242424243,1081.1709401709402,1412.931623931624,1089.7126541137695,1390.6421432495115,4129.570087800262,5071.894553271348
1719823000.4814365,790,1634.0,1397.5,1618.7320261437908,1397.3921568627452,1632.2174758911133,1377.924560546875,1096.5,1412.772222222222,1081.3049645390072,1413.1843971631206,1090.0178298950195,1390.9763793945312,4090.32863423717,4996.583352546369
1719823000.5026648,791,1633.9733333333334,1397.6666666666667,1618.8364779874214,1397.8930817610062,1632.0358047485352,1377.1662521362305,1096.551724137931,1412.6781609195402,1081.4166666666667,1413.3194444444443,1090.2865371704102,1391.1352157592771,4150.33860363823,4879.350412950158
1719823000.525337,792,1634.236559139785,1397.6666666666667,1618.8653846153843,1397.9423076923076,1632.1700286865234,1377.8976364135742,1096.7758620689656,1412.655172413793,1081.5,1413.2666666666669,1090.1001434326172,1390.5548400878906,4198.93591301491,4932.615525494525
1719823000.547295,793,1634.2777777777778,1397.928571428571,1618.962962962963,1397.9074074074074,1632.0744552612305,1377.838493347168,1096.7,1412.6,1081.5,1413.2463768115942,1090.474090576172,1390.8999710083008,4069.187037785297,4924.797180022471
1719823000.5727508,794,1633.9323671497584,1398.3816425120772,1618.84,1397.94,1632.5365829467771,1377.8602828979492,1096.9193548387098,1412.6129032258063,1081.5833333333333,1413.1944444444443,1090.2117919921875,1390.672019958496,4010.909423815018,4982.891065959855
1719823000.5979693,795,1634.5,1397.5,1619.0925925925926,1398.037037037037,1632.5935897827148,1378.2782363891602,1097.0995024875622,1412.7114427860697,1081.7037037037037,1413.1925925925923,1090.3650970458984,1390.6958694458008,4051.6605899812766,5036.320749630539
1719823000.6276708,796,1634.550925925926,1397.6527777777778,1619.1346153846157,1397.9423076923076,1632.259651184082,1377.361427307129,1097.1690821256038,1412.6618357487923,1081.975,1413.225,1090.6662139892578,1390.526351928711,4026.405547126456,5038.008908819911
1719823000.6418018,797,1634.5,1397.7864583333333,1619.3125,1398.0208333333333,1632.0503158569336,1377.5123443603516,1097.0995024875622,1412.7114427860697,1081.928571428571,1413.095238095238,1090.8495483398438,1390.8828964233398,4026.196718698222,4999.342875720568
1719823000.6751783,798,1634.4575163398692,1397.313725490196,1619.1458333333333,1397.9375,1632.2290267944336,1378.242935180664,1097.025641025641,1412.6410256410256,1081.8062015503876,1413.2015503875969,1090.5945129394531,1390.628288269043,4166.141522605784,5100.120251111633
1719823000.6895523,799,1634.474074074074,1397.8074074074077,1618.9423076923076,1397.9423076923076,1632.4091339111328,1377.954246520996,1097.025641025641,1412.6410256410256,1081.8257575757575,1413.1363636363635,1090.2400207519531,1390.9087677001953,4016.02046207919,4931.317530498726
1719823000.719404,800,1634.3963963963963,1397.8828828828828,1619.3472222222222,1397.8958333333333,1632.7202377319336,1377.6656494140625,1097.51912568306,1412.7158469945357,1082.2074074074071,1413.1925925925923,1091.5545349121094,1390.5064010620115,4054.22865555179,5072.653055580345
1719823000.7529764,801,1634.2522522522522,1397.7207207207207,1619.1923076923076,1398.0,1632.8188552856443,1377.9927673339844,1097.4086021505375,1412.779569892473,1082.108527131783,1413.15503875969,1091.4747695922852,1390.9405899047852,4135.870886951803,5025.141942524581
1719823000.775065,802,1634.3798449612402,1397.6201550387598,1619.0925925925926,1398.037037037037,1632.9641418457031,1377.799285888672,1097.4114583333333,1412.671875,1082.2312925170068,1413.095238095238,1091.540412902832,1390.295394897461,4050.5254142585713,4937.801216946017
1719823000.7849493,803,1634.3333333333333,1397.6666666666667,1619.2933333333333,1398.0,1632.700065612793,1377.9677352905271,1097.5,1412.772222222222,1082.2074074074071,1413.1925925925923,1091.368309020996,1390.7983322143557,4082.503264905641,5049.211417193076
1719823000.8006785,804,1634.1041666666667,1397.736111111111,1619.1699346405228,1398.1699346405228,1632.6010131835938,1377.7235641479492,1097.4086021505375,1412.779569892473,1082.108527131783,1413.15503875969,1091.2538299560547,1390.7274169921875,3951.1237629692864,4915.872136747052
1719823000.8248303,805,1634.1169590643274,1397.8713450292398,1619.1066666666666,1398.2666666666669,1631.8596115112305,1377.939697265625,1097.5,1412.772222222222,1082.3695652173913,1413.4202898550725,1091.2343292236328,1390.7871932983398,3899.9141357470817,4913.904688333762
1719823000.8469522,806,1634.2956989247311,1397.9247311827958,1619.2777777777778,1398.4652777777778,1632.578369140625,1378.4254760742188,1097.553672316384,1412.9322033898304,1082.4166666666667,1413.3194444444443,1091.2690200805664,1391.0551300048828,3856.517297313541,4894.361999711756
1719823000.8687866,807,1634.2956989247311,1397.9247311827958,1619.2727272727273,1398.3484848484848,1632.3903350830078,1378.3138885498047,1097.683908045977,1412.9885057471265,1082.3541666666667,1413.4583333333333,1091.4511337280271,1391.4230041503906,4050.812298633417,4911.104831613588
1719823000.8922572,808,1634.3235294117646,1397.828431372549,1619.3945578231292,1398.2585034013605,1633.0185546875,1378.5647888183594,1097.553672316384,1412.9322033898304,1082.5,1413.6304347826087,1091.6165008544922,1391.1145553588867,4091.729618472644,4821.641664221044
1719823000.9136617,809,1634.431111111111,1397.6888888888889,1619.391304347826,1398.4420289855072,1632.4228134155271,1378.2082977294922,1097.5172413793102,1412.8850574712644,1082.4166666666667,1413.3194444444443,1091.605583190918,1391.2045059204102,3862.720991875328,4734.529339948906
