timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY,pupil_area_left,pupil_area_right
1719487905.0760596,2241,1692.888888888889,1265.6565656565656,1676.375,1266.0,1686.1570739746094,1252.6114883422852,1074.623456790123,1254.0555555555557,1057.8533333333332,1254.1466666666668,1062.845733642578,1238.3046264648438,4513.089900280116,4654.009574038715
1719487905.093884,2242,1692.8735632183907,1265.6781609195402,1676.5,1266.0,1685.780158996582,1252.7145309448242,1074.7701149425288,1253.9655172413793,1058.0,1254.0,1062.6685333251953,1238.3780822753906,4432.483626160612,5098.909281701119
1719487905.1183398,2243,1692.8735632183907,1265.4022988505749,1676.5,1265.6458333333333,1686.0957870483398,1252.8383407592771,1074.6477987421383,1253.7421383647795,1057.942528735632,1253.942528735632,1062.401710510254,1237.668716430664,4478.703177513556,5042.158871890485
1719487905.1394525,2244,1692.8735632183907,1265.4022988505749,1676.5,1265.6458333333333,1685.9049453735352,1252.915298461914,1074.5974842767296,1253.874213836478,1057.942528735632,1253.942528735632,1062.7399291992188,1238.1550979614258,4500.858837957767,5111.148903010246
1719487905.1626902,2245,1692.7555555555557,1265.5,1676.4444444444443,1265.8333333333333,1685.7061080932615,1253.2675323486328,1074.5424836601308,1253.967320261438,1057.942528735632,1253.942528735632,1062.600830078125,1238.1532669067385,4622.520912937404,4954.414007818777
1719487905.1846294,2246,1692.809523809524,1265.642857142857,1676.428571428571,1265.809523809524,1685.9005126953125,1252.6710586547852,1074.4575163398692,1253.8039215686274,1057.642857142857,1254.071428571429,1062.443878173828,1238.3273544311523,4629.249759917668,4888.566798951937
1719487905.2096174,2247,1692.7380952380952,1265.642857142857,1676.428571428571,1265.809523809524,1685.857681274414,1252.4731674194336,1074.6011904761904,1253.8988095238096,1057.7407407407406,1254.1358024691358,1062.5815353393557,1238.4457626342771,4645.506786892529,5093.946157296666
1719487905.243148,2248,1692.809523809524,1265.357142857143,1676.5,1265.6458333333333,1686.079849243164,1252.9542388916016,1074.6969696969695,1253.8424242424242,1057.8641975308642,1254.0493827160494,1063.0897827148438,1238.0294570922852,4618.163448753313,5064.468831831558
1719487905.2837515,2249,1692.8172043010752,1265.537634408602,1676.5,1265.6458333333333,1686.1394729614258,1252.8130950927734,1074.819209039548,1253.6892655367233,1057.8271604938273,1254.0123456790122,1062.893928527832,1238.2910614013672,4600.982085693698,4953.160000980793
1719487905.3148007,2250,1692.928571428571,1265.357142857143,1676.5,1265.6458333333333,1686.1678466796875,1252.6993255615234,1074.9378531073446,1253.8418079096043,1058.0123456790122,1253.8271604938273,1063.0579223632812,1238.075096130371,4654.556722238731,4976.717321453153
1719487905.3563757,2251,1692.9753086419753,1265.5061728395062,1676.5777777777778,1265.5777777777778,1686.2779006958008,1252.5065307617188,1075.0233918128656,1253.8011695906432,1058.0123456790122,1253.8271604938273,1063.0979309082031,1238.0022506713867,4649.197853106904,4995.652387484096
1719487905.38784,2252,1692.8735632183907,1265.4022988505749,1676.5555555555557,1265.8333333333333,1686.0153884887695,1252.655906677246,1074.9005847953215,1253.748538011696,1058.076923076923,1253.8846153846157,1063.0644912719729,1238.2124710083008,4633.402074122107,4908.846109972286
1719487905.4156995,2253,1692.888888888889,1265.6565656565656,1676.5,1266.0,1686.0702514648438,1253.0009231567385,1074.9005847953215,1253.923976608187,1058.0,1254.0,1063.1080627441406,1238.6657180786133,4684.147023950872,5015.778034290137
1719487905.4718392,2254,1693.0,1265.8444444444444,1676.5,1266.0,1685.9294509887695,1253.1644592285156,1074.9074074074074,1254.037037037037,1058.0,1254.0,1062.9924850463867,1238.7670288085938,4795.7706813497125,5071.864916062394
1719487905.4999518,2255,1693.0,1265.8444444444444,1676.5,1266.0,1686.1379470825195,1253.0578918457031,1074.9333333333334,1254.0424242424242,1058.057471264368,1254.057471264368,1063.1835861206057,1238.493522644043,4729.425243138352,5073.710555797199
1719487905.525111,2256,1693.0,1265.8444444444444,1676.5,1266.0,1686.3086013793943,1252.8733749389648,1074.9378531073446,1253.8418079096043,1058.057471264368,1254.057471264368,1063.1689987182615,1238.6602325439453,4702.5591900205445,5009.401262559359
1719487905.562604,2257,1693.1466666666668,1265.8533333333332,1676.611111111111,1266.111111111111,1686.3429336547852,1253.2326049804688,1075.0925925925926,1253.962962962963,1058.1153846153843,1253.923076923077,1063.079475402832,1238.3526458740234,4690.179276066706,5062.852080990116
1719487905.592872,2258,1693.107142857143,1265.7619047619048,1676.7777777777778,1266.3111111111111,1686.5852127075195,1253.265609741211,1074.962962962963,1254.0925925925926,1058.1728395061727,1253.9876543209875,1063.2110290527344,1238.382064819336,4819.350967178443,4759.23285709401
1719487905.628128,2259,1693.0,1266.0,1676.5087719298244,1266.2456140350878,1686.0669403076172,1253.3119735717771,1075.0121212121212,1254.121212121212,1057.9876543209875,1254.1728395061727,1062.949935913086,1238.6688842773438,4728.648305143584,4885.7897536753
1719487905.6418314,2260,1693.0,1265.8444444444444,1676.4444444444443,1266.1666666666667,1686.1387329101562,1253.1607360839844,1074.9333333333334,1254.0424242424242,1058.0,1254.0,1062.921371459961,1238.2659606933594,4825.05229121672,4675.801684716075
1719487905.6569312,2261,1693.076923076923,1265.8846153846157,1676.5555555555557,1265.8333333333333,1686.0597534179688,1252.9097366333008,1074.970760233918,1253.953216374269,1058.0,1254.0,1063.0513305664062,1238.5877990722656,4767.332591336316,4961.539265772999
1719487905.6668046,2262,1693.0666666666666,1265.5466666666666,1676.5,1266.0,1686.198371887207,1252.969383239746,1074.819209039548,1253.6892655367233,1058.0,1254.0,1063.1260986328125,1238.1826171875,4722.349822123353,4960.675743183611
1719487905.6809194,2263,1693.0666666666666,1265.5466666666666,1676.8070175438595,1265.8070175438595,1686.4351272583008,1253.1522903442385,1074.9717514124293,1253.8418079096043,1058.0,1254.0,1063.1357955932615,1238.2740325927734,4772.049655440673,4894.40214392102
1719487905.7043097,2264,1693.3205128205127,1265.6923076923076,1676.9607843137255,1265.9019607843138,1686.5374221801758,1252.9562072753906,1074.970760233918,1253.953216374269,1058.2051282051282,1253.923076923077,1063.2543106079102,1238.182029724121,4822.463238739378,5065.295099355477
1719487905.7250538,2265,1693.4642857142858,1265.7142857142858,1677.0555555555557,1265.9444444444443,1686.606071472168,1253.1043853759766,1075.0172413793102,1253.925287356322,1058.2051282051282,1253.923076923077,1063.4216842651367,1238.5882720947266,4772.349245500647,5087.299474339276
1719487905.7478242,2266,1693.2666666666669,1265.746666666667,1676.9607843137255,1265.9019607843138,1686.5711822509766,1253.1595306396484,1075.0,1253.8850574712644,1058.2051282051282,1253.923076923077,1063.3704299926758,1238.099479675293,4808.15497095841,5007.818483812351
1719487905.7701018,2267,1693.4642857142858,1265.8333333333333,1677.0,1266.0,1686.5284042358398,1253.2242050170898,1075.0576923076924,1254.0576923076924,1058.1728395061727,1253.9876543209875,1063.4757766723633,1238.6047134399414,4708.418510110163,4964.3109438126285
1719487905.7935054,2268,1693.4102564102564,1266.0,1677.111111111111,1266.1746031746031,1686.5048065185547,1253.4281311035156,1075.029239766082,1254.046783625731,1058.057471264368,1254.057471264368,1063.4541854858398,1238.5102767944336,4724.3498010332,5026.537261145773
1719487905.8150165,2269,1693.283950617284,1266.2345679012346,1676.9649122807018,1266.0877192982457,1686.5720977783203,1253.5974578857422,1074.962962962963,1254.0925925925926,1058.057471264368,1254.057471264368,1063.375946044922,1237.9051895141602,4769.143939428886,4540.234300008679
1719487905.8467948,2270,1693.2307692307693,1266.179487179487,1676.8253968253969,1266.1746031746031,1686.4175567626953,1253.476547241211,1074.962962962963,1254.0925925925926,1058.057471264368,1254.057471264368,1063.0749053955078,1238.516502380371,4735.491533555629,5146.247737350014
1719487905.8947375,2271,1693.1728395061727,1266.1358024691358,1676.7101449275362,1266.072463768116,1686.484230041504,1253.5737228393557,1074.9515151515152,1254.1515151515152,1057.928571428571,1254.357142857143,1063.1466751098633,1238.7302322387695,4806.087795330602,5028.997256041864
1719487905.9192138,2272,1693.3218390804598,1266.1264367816093,1676.8253968253969,1266.1746031746031,1686.4988250732422,1253.462547302246,1075.0818713450292,1254.204678362573,1057.9506172839506,1254.1358024691358,1063.074806213379,1238.3828048706057,4741.114646481242,5012.194467792231
1719487905.9457877,2273,1693.4567901234568,1266.0617283950617,1677.111111111111,1266.1746031746031,1686.8488311767578,1253.6198959350586,1074.962962962963,1254.0925925925926,1058.1728395061727,1253.9876543209875,1063.496078491211,1238.5178451538086,4797.783032817486,4985.365742460087
1719487905.9833164,2274,1693.5,1266.0,1677.15,1266.1,1686.6211318969729,1253.6021728515625,1075.0172413793102,1253.9827586206898,1058.3218390804598,1253.9885057471265,1063.1662826538086,1238.1241912841797,4763.827286870452,5059.075128507993
1719487906.015894,2275,1693.6913580246917,1266.1358024691358,1677.15,1266.1,1686.6928939819336,1253.249855041504,1074.970760233918,1253.953216374269,1058.2051282051282,1253.923076923077,1063.363784790039,1238.4485473632812,4694.542261337778,4970.625179271823
1719487906.0433643,2276,1693.3066666666666,1266.0666666666666,1677.111111111111,1266.1746031746031,1686.5299453735352,1253.4198455810547,1075.0,1254.0,1058.057471264368,1254.057471264368,1063.0972747802734,1238.2227172851562,4725.851090590244,5084.093044927923
1719487906.0712895,2277,1693.3472222222222,1266.138888888889,1676.9710144927535,1266.2463768115942,1686.6425018310547,1253.5893173217771,1075.0,1254.0,1058.057471264368,1254.057471264368,1062.9950332641602,1238.5933380126953,4773.778895438322,4958.676171209344
1719487906.0895326,2278,1693.5,1266.128205128205,1677.111111111111,1266.1746031746031,1686.8768615722656,1253.6449966430664,1075.1977401129943,1254.19209039548,1058.1728395061727,1253.9876543209875,1063.5712814331057,1238.6788330078125,4843.618221313956,4758.999519323081
1719487906.1176434,2279,1693.5,1266.128205128205,1677.111111111111,1266.1746031746031,1686.6615829467771,1253.7015991210938,1075.2923976608188,1254.0,1058.3218390804598,1253.9885057471265,1063.1869506835938,1238.630226135254,4873.786779036393,5041.04453237608
1719487906.135729,2280,1693.5,1266.128205128205,1677.111111111111,1266.1746031746031,1686.6256484985352,1253.5078964233398,1075.0121212121212,1254.121212121212,1058.1728395061727,1253.9876543209875,1063.2052993774414,1238.4451141357422,4777.487171777659,4991.810091071909
1719487906.146394,2281,1693.3472222222222,1266.138888888889,1677.111111111111,1266.1746031746031,1686.440055847168,1253.8047790527344,1075.169590643275,1254.2865497076025,1058.057471264368,1254.057471264368,1063.0068283081057,1238.5983200073242,4839.704204891805,4798.830732275151
1719487906.1580975,2282,1693.3205128205127,1266.3076923076924,1676.9710144927535,1266.2463768115942,1686.4276504516602,1253.6891174316406,1075.0818713450292,1254.204678362573,1058.057471264368,1254.057471264368,1063.1819305419922,1238.6678085327148,4825.038551237355,5123.286722182037
1719487906.178737,2283,1693.4642857142858,1266.2857142857142,1676.8253968253969,1266.2698412698412,1686.6814346313477,1253.7534866333008,1075.051724137931,1254.2471264367816,1057.9876543209875,1254.1728395061727,1063.1527404785156,1238.7497863769531,4920.240787820527,5016.985123616561
1719487906.201955,2284,1693.263888888889,1266.4583333333333,1677.0,1266.2962962962963,1686.910125732422,1253.853858947754,1075.1129943502824,1254.1129943502824,1057.928571428571,1254.357142857143,1063.084503173828,1238.6644668579102,4870.911374669197,5064.605159427818
1719487906.2244155,2285,1693.2051282051282,1266.5,1676.8333333333333,1266.5555555555557,1686.8106689453125,1253.8810577392578,1075.1129943502824,1254.1129943502824,1057.9885057471265,1254.3218390804598,1063.2797393798828,1238.9990234375,4855.263984837838,5067.66923258457
1719487906.2498574,2286,1693.3076923076924,1266.3205128205127,1677.0,1266.2962962962963,1686.6526641845703,1253.5758819580078,1075.0790960451975,1254.3107344632767,1057.9876543209875,1254.1728395061727,1063.3928833007812,1238.8832168579102,4898.774206727602,5062.976955437489
1719487906.2682018,2287,1693.3205128205127,1266.6153846153843,1676.8333333333333,1266.5555555555557,1686.6987915039062,1253.8585205078125,1074.9827586206898,1254.2758620689656,1057.928571428571,1254.357142857143,1063.1058959960938,1238.6259384155271,4818.083791422412,4978.4620068382565
1719487906.2901945,2288,1693.3472222222222,1266.138888888889,1677.0,1266.3333333333333,1686.767967224121,1253.8068389892578,1075.051724137931,1254.2471264367816,1057.923076923077,1254.2051282051282,1063.3955841064453,1238.7258071899414,4842.958266250647,5209.195460999507
1719487906.312343,2289,1693.4583333333333,1266.263888888889,1677.0,1266.5,1686.685516357422,1253.8382873535156,1075.1092896174864,1254.2185792349726,1057.9876543209875,1254.1728395061727,1063.2305374145508,1238.700584411621,4796.35101995359,5130.868145404849
1719487906.3367898,2290,1693.3472222222222,1266.138888888889,1677.1666666666667,1266.4444444444443,1686.82275390625,1253.9743270874023,1075.1129943502824,1254.1129943502824,1058.057471264368,1254.057471264368,1063.2248001098633,1238.855354309082,4896.086928988863,4975.565508134065
1719487906.3589852,2291,1693.3205128205127,1266.3076923076924,1677.122807017544,1266.3508771929824,1686.5290069580078,1253.5079040527344,1074.937106918239,1254.182389937107,1057.923076923077,1254.2051282051282,1063.0723419189453,1238.7697830200195,4884.014646417198,5021.309533403964
1719487906.382154,2292,1693.128205128205,1266.5,1676.7843137254902,1266.627450980392,1686.5131912231443,1253.5034103393557,1075.074074074074,1254.1358024691358,1057.928571428571,1254.357142857143,1063.102439880371,1239.1297912597656,4955.931837333348,5315.001848970617
1719487906.4035504,2293,1693.190476190476,1266.642857142857,1676.7843137254902,1266.627450980392,1686.4058685302734,1253.6853790283203,1074.962962962963,1254.283950617284,1058.0384615384614,1254.4615384615386,1063.2100372314453,1238.5012588500977,4882.447936294895,4829.48411735241
1719487906.4280207,2294,1693.128205128205,1266.5,1676.8070175438595,1266.8070175438595,1686.52392578125,1253.749397277832,1074.9515151515152,1254.339393939394,1058.0,1254.5,1063.1419067382812,1238.498779296875,4883.975557743512,4818.917896196579
1719487906.453409,2295,1693.190476190476,1266.642857142857,1676.7843137254902,1266.627450980392,1686.572395324707,1253.9603118896484,1075.0424242424242,1254.5030303030303,1058.1358024691358,1254.6913580246917,1063.181655883789,1239.227897644043,4915.908332203629,4852.371687597705
1719487906.4725602,2296,1693.0666666666666,1266.5466666666666,1676.7843137254902,1266.627450980392,1686.3783645629885,1254.0713729858398,1074.9477124183006,1254.326797385621,1058.0666666666666,1254.5466666666666,1063.1139068603516,1239.0615158081057,4846.973807020507,4925.247185644405
1719487906.4953277,2297,1693.0666666666666,1266.5466666666666,1676.7843137254902,1266.627450980392,1686.5681457519531,1253.8239059448242,1075.1923076923076,1254.423076923077,1058.1358024691358,1254.6913580246917,1063.2736129760742,1238.7647171020508,4827.32417871121,4828.9501058281385
1719487906.518515,2298,1693.1358024691358,1266.6913580246917,1676.7843137254902,1266.627450980392,1686.5193710327148,1253.8087692260742,1075.0555555555557,1254.4444444444443,1058.1358024691358,1254.6913580246917,1063.1296081542969,1239.0761260986328,4885.5486176551085,4872.158651219752
1719487906.5400708,2299,1693.128205128205,1266.5,1676.7843137254902,1266.627450980392,1686.5897674560547,1253.672233581543,1074.9655172413793,1254.396551724138,1058.0666666666666,1254.5466666666666,1062.8302841186523,1238.587173461914,4911.716977990388,5105.047694914188
