timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY,pupil_area_left,pupil_area_right
1719494453.6511223,2327,1589.2027777777778,1090.8833333333334,1572.5982142857142,1091.8690476190477,1589.408172607422,1067.9923934936523,924.2456140350876,1116.3508771929824,906.7607843137256,1116.313725490196,922.4238739013672,1092.7750701904297,5721.515957795919,5790.220163560399
1719494453.674034,2328,1589.1475409836066,1090.691256830601,1572.2312312312313,1091.7177177177175,1589.0502700805664,1068.2201461791992,924.051282051282,1116.2014652014652,906.6896551724138,1116.302681992337,922.3228454589844,1092.5589141845703,5772.966321348433,5740.892195876089
1719494453.7065885,2329,1589.275482093664,1090.6005509641873,1572.7461773700306,1091.7951070336392,1589.0767440795898,1068.1824493408203,924.3007246376812,1115.840579710145,906.9794238683128,1116.1687242798355,922.8129501342772,1091.0420303344729,5776.841468304932,5485.202278640013
1719494453.7184682,2330,1589.830601092896,1090.5081967213114,1572.8392857142858,1091.752976190476,1589.8956756591797,1067.3491287231443,924.5223367697596,1115.615120274914,907.0321285140562,1116.1526104417671,922.7134399414062,1092.7839431762695,5633.899502278611,5963.159939470881
1719494453.742036,2331,1589.8138888888889,1090.4527777777778,1572.8181818181818,1091.7757575757576,1589.9103775024414,1067.8537139892578,924.53,1115.7333333333331,907.0193798449612,1116.093023255814,921.8763275146484,1090.285675048828,5880.445878954756,5188.6490376692245
1719494453.7630785,2332,1589.51884057971,1090.48115942029,1572.7602339181287,1091.5701754385964,1589.812042236328,1068.1498260498047,924.480701754386,1115.7122807017545,906.844696969697,1116.189393939394,922.3878555297852,1092.0939331054688,5790.713698275449,5797.686500930588
1719494453.784618,2333,1589.275482093664,1090.6005509641873,1572.5438596491229,1091.4561403508771,1589.4877166748047,1068.0243530273438,924.3297872340426,1115.8333333333333,906.8559670781892,1116.0699588477366,922.869400024414,1091.9184799194336,5751.7703490715885,5611.129467321271
1719494453.807367,2334,1589.1680216802167,1090.7344173441734,1572.6517857142858,1091.678571428571,1589.691650390625,1067.7778778076172,924.145390070922,1116.021276595745,906.7662835249042,1116.1340996168583,922.4565887451172,1091.7842864990234,5652.358410556405,5616.366033121415
1719494453.8300805,2335,1589.1707988980716,1090.658402203857,1572.6509433962265,1091.7389937106918,1589.2637557983398,1067.819839477539,924.3516483516484,1115.989010989011,906.7372549019608,1116.3333333333333,922.775650024414,1092.005630493164,5606.930614821753,5648.98541731356
1719494453.85243,2336,1589.1842818428183,1090.7344173441734,1572.4704049844236,1091.6230529595016,1589.643898010254,1068.329978942871,924.2577319587627,1116.1683848797252,906.9196787148594,1116.305220883534,921.963722229004,1092.1369171142578,5813.497901407363,5583.252563880804
1719494453.87336,2337,1589.368563685637,1090.6639566395663,1572.657320872274,1091.7352024922118,1589.3830642700195,1067.9080352783203,924.2783882783884,1116.1721611721612,906.835390946502,1116.4362139917696,922.045639038086,1093.4153671264648,5724.134972507641,5997.3725716683375
1719494453.897354,2338,1589.375,1090.875,1572.7687687687687,1091.891891891892,1589.0965576171875,1067.9367980957031,924.4054982817868,1116.189003436426,906.9423868312756,1116.2057613168724,922.950454711914,1091.290542602539,5434.37767684044,5391.0261401723
1719494453.9201782,2339,1589.2158469945357,1090.811475409836,1572.6517857142858,1091.9583333333333,1589.6177978515625,1068.1954345703125,924.1756272401434,1116.358422939068,906.9196787148594,1116.305220883534,922.7185592651368,1091.4615936279297,5601.186247547901,5483.8942432843705
1719494453.9424248,2340,1589.1707988980716,1090.658402203857,1572.3723723723724,1091.7537537537537,1589.3605041503906,1068.4121475219729,924.125448028674,1116.4336917562723,906.7019607843138,1116.41568627451,921.9718399047852,1092.4490432739258,6155.743664267483,5623.773190178278
1719494453.964298,2341,1589.1680216802167,1090.7344173441734,1572.3333333333333,1091.6906906906906,1589.1439743041992,1068.076187133789,924.1062271062272,1116.3443223443223,906.6858237547892,1116.5478927203064,921.9897994995116,1092.3565216064453,5631.232423450359,5707.668190464529
1719494453.9867828,2342,1589.1707988980716,1090.658402203857,1572.6913580246917,1091.79012345679,1589.4241485595703,1068.1905670166016,924.242105263158,1116.3298245614037,906.9625,1116.4625,922.6830902099608,1092.8576889038086,5582.626860569292,5843.236006957134
1719494454.0082362,2343,1589.468253968254,1090.7619047619048,1572.8176638176635,1091.8205128205127,1589.412208557129,1067.5431060791016,924.4229390681004,1115.989247311828,907.025641025641,1116.2991452991453,923.2854614257812,1090.5140533447266,5328.765866667442,4872.53061914068
1719494454.0355942,2344,1589.5,1090.712365591398,1572.7079646017698,1091.7050147492623,1589.4479751586914,1067.9051818847656,924.477192982456,1115.9368421052632,907.0,1116.2113821138212,922.5198516845704,1092.0837020874023,5450.082045137159,5608.662095312865
1719494454.051736,2345,1589.2611111111112,1090.5916666666667,1572.720238095238,1091.7083333333333,1589.3209838867188,1067.5300674438477,924.089605734767,1116.0394265232974,906.843137254902,1116.137254901961,922.3156967163086,1090.662628173828,5377.757985146466,5343.184088211923
1719494454.0746682,2346,1589.2506666666666,1090.584,1572.553571428571,1091.5625,1589.208106994629,1068.4176635742188,924.0877192982456,1115.9649122807018,906.6928838951312,1116.1760299625469,922.2891311645508,1092.7064743041992,5736.667622712243,5763.60824295774
1719494454.1014729,2347,1589.1707988980716,1090.658402203857,1572.5101449275362,1091.631884057971,1589.832000732422,1067.749137878418,924.0222222222222,1115.8037037037036,906.6928838951312,1116.1760299625469,922.3580017089844,1092.8245697021484,5449.741214415711,5943.763111040423
1719494454.1217349,2348,1589.111111111111,1090.631436314363,1572.5689655172414,1091.5603448275865,1589.416534423828,1067.4405975341797,924.1086142322096,1116.0749063670412,906.843137254902,1116.137254901961,921.960090637207,1091.4640350341797,5486.049656239548,5518.240949386726
1719494454.1450987,2349,1589.341463414634,1090.607046070461,1572.6934523809523,1091.580357142857,1589.5593643188477,1066.9701538085938,924.1148148148148,1115.8370370370371,906.9196787148594,1116.116465863454,922.6397399902344,1092.411163330078,5426.005108524518,5499.981309954606
1719494454.166479,2350,1589.2384823848238,1090.6476964769647,1572.7594202898551,1091.6753623188406,1589.686866760254,1067.2627334594729,924.2452107279694,1115.9310344827586,906.9196787148594,1116.116465863454,922.7581787109376,1092.3383865356443,5282.084025417857,5404.283424340108
1719494454.1887715,2351,1589.4344262295083,1090.724043715847,1572.7197640117995,1091.6076696165192,1589.4534378051758,1068.4591064453125,924.3695652173913,1115.9601449275362,907.0,1116.2113821138212,922.2700119018556,1093.8003997802734,5933.844990508332,5571.214736525364
1719494454.2102814,2352,1589.5655737704917,1090.691256830601,1572.877192982456,1091.766081871345,1589.3296432495115,1068.5279541015625,924.4014336917562,1116.111111111111,907.0853658536586,1116.3699186991869,922.2103271484376,1092.4026947021484,5851.586373125757,5678.849957698672
1719494454.232616,2353,1589.5655737704917,1090.7568306010928,1572.6792452830189,1091.7861635220129,1589.4782333374023,1068.4990768432615,924.337164750958,1116.0229885057472,907.0375,1116.2916666666667,922.8095626831056,1092.4625396728516,5455.097045763173,5518.608278572262
1719494454.2540898,2354,1589.478835978836,1090.8809523809523,1572.7865497076025,1091.6959064327484,1589.3221740722656,1067.954444885254,924.2059925093632,1116.1760299625469,906.9878048780488,1116.4146341463415,922.7510757446288,1092.4911575317385,5356.003947505697,5466.825295211838
1719494454.2762008,2355,1589.494623655914,1090.6397849462364,1572.7687687687687,1091.825825825826,1589.5623474121094,1068.3194046020508,924.361403508772,1116.2350877192982,906.863453815261,1116.2248995983937,922.2563705444336,1091.5705795288086,5919.8549440762745,5269.460448064494
1719494454.298317,2356,1589.4384615384615,1090.8589743589744,1572.8205128205127,1091.6467236467236,1589.367156982422,1068.359245300293,924.2234432234432,1116.2014652014652,906.9196787148594,1116.116465863454,922.7896270751952,1092.4008712768557,5743.772933468271,5445.944395943941
1719494454.321239,2357,1589.1881720430108,1090.766129032258,1572.622807017544,1091.7923976608188,1589.4303359985352,1068.711944580078,924.1433691756272,1116.200716845878,906.7791164658636,1116.2128514056226,922.5337295532228,1090.7795486450195,5827.386327027672,5013.756666497084
1719494454.343364,2358,1589.22311827957,1090.645161290323,1572.4892966360856,1091.68501529052,1589.6039352416992,1068.020477294922,924.018315018315,1116.0402930402931,906.6928838951312,1116.1760299625469,921.5858001708984,1090.581314086914,5646.945266815114,5175.603893871812
1719494454.3658943,2359,1589.258064516129,1090.712365591398,1572.6929824561405,1091.7748538011697,1589.2672958374023,1068.3973846435547,924.0942028985507,1115.8297101449275,906.843137254902,1116.137254901961,922.1622772216796,1092.004165649414,5760.97518126351,5329.317203608473
1719494454.388591,2360,1589.266129032258,1090.6881720430108,1572.7006172839506,1091.7314814814815,1589.2876205444336,1068.2076034545898,924.1218637992832,1115.860215053763,906.7662835249042,1116.1800766283525,922.1008758544922,1092.699188232422,5760.232691382685,5462.131818098706
1719494454.4114764,2361,1589.4106666666669,1090.6133333333332,1572.7855072463767,1091.5971014492754,1589.202880859375,1068.98583984375,924.1111111111112,1116.0609318996417,906.7662835249042,1116.1340996168583,922.1146087646484,1091.6134872436523,5906.523057552294,5314.389814903548
1719494454.432682,2362,1589.5149051490514,1090.6151761517615,1572.7247706422015,1091.7400611620794,1589.6722717285156,1068.199089050293,924.2846441947564,1116.0112359550562,906.9196787148594,1116.116465863454,922.229034423828,1092.3427276611328,5799.322006807744,5305.590609827188
1719494454.4548535,2363,1589.3253968253969,1090.7169312169312,1572.782738095238,1091.6994047619048,1589.3682022094729,1068.1650390625,924.31541218638,1115.989247311828,906.9196787148594,1116.116465863454,922.2370223999023,1092.018051147461,5791.69441902748,5180.244739869309
1719494454.4760747,2364,1589.3253968253969,1090.7169312169312,1572.669696969697,1091.7575757575758,1589.3174285888672,1068.3374557495115,924.361403508772,1116.0526315789473,906.940476190476,1116.15873015873,922.6330947875977,1092.788558959961,5754.703871469234,6052.51402181619
1719494454.4995475,2365,1589.5,1090.712365591398,1572.581818181818,1091.8666666666666,1589.5143203735352,1068.4862213134766,924.1465201465202,1116.128205128205,906.844696969697,1116.2954545454545,923.0103149414062,1091.4120559692385,5684.498331862802,4886.760267877752
1719494454.5224538,2366,1589.3060109289618,1090.707650273224,1572.5094339622642,1091.8427672955977,1589.657127380371,1068.599578857422,924.2783882783884,1116.1721611721612,906.915611814346,1116.42194092827,922.565284729004,1092.1649627685547,5768.114737065639,5098.619878343724
1719494454.54448,2367,1589.0,1091.2717948717948,1572.049019607843,1092.0,1588.4001083374023,1069.1935806274414,923.3066666666666,1116.45,905.8844444444444,1116.8177777777778,920.866943359375,1093.9031143188477,5787.944038033926,6196.8940412302
1719494454.5664108,2368,1584.563829787234,1093.042553191489,1567.7753623188405,1093.2753623188405,1579.1771621704102,1074.0415573120115,919.0524344569288,1118.4194756554307,901.8743961352656,1118.729468599034,910.851821899414,1097.1506805419922,6158.172350056862,6138.168609615569
1719494454.5877385,2369,1582.6591760299625,1095.0749063670412,1566.071794871795,1095.4051282051282,1576.3889236450195,1078.8128967285156,918.4659090909092,1120.2878787878788,901.1333333333332,1120.348717948718,909.1778717041016,1103.0721817016602,6207.417057662999,6183.340227631986
1719494454.6112814,2370,1582.608695652174,1096.108695652174,1566.030303030303,1096.409090909091,1576.187110900879,1080.0278854370115,918.1803921568628,1121.3372549019607,901.2347417840376,1121.2769953051643,909.4328536987304,1105.3290328979492,6062.602103234873,6524.675462769543
1719494454.6340592,2371,1582.766283524904,1096.1340996168583,1566.3492063492065,1096.3862433862437,1576.5239944458008,1080.6247787475586,918.059523809524,1121.4642857142858,901.0497512437812,1121.592039800995,909.4689178466796,1106.1112670898438,6148.304884394523,6659.858047624892
1719494454.656322,2372,1583.079365079365,1096.0873015873017,1566.4871794871794,1096.517948717949,1576.602035522461,1080.9115524291992,918.0348837209302,1121.3720930232555,900.5820105820105,1121.6296296296296,908.896713256836,1104.172981262207,6118.096841700246,6111.244521527733
1719494454.677081,2373,1583.3371212121212,1096.185606060606,1566.7671957671955,1096.4391534391534,1576.7453994750977,1080.5456848144531,917.9592592592592,1121.5,900.6502732240438,1121.6830601092895,908.8685913085938,1105.1134643554688,6115.359583252548,6390.982336091511
1719494454.6993015,2374,1583.463601532567,1096.344827586207,1566.7671957671955,1096.6931216931216,1576.9986953735352,1080.6222839355469,917.673835125448,1121.448028673835,900.5191256830601,1121.7158469945357,909.0585021972656,1105.3439483642578,6034.198031555459,6440.4780136921245
1719494454.722774,2375,1583.2635658914728,1096.2131782945737,1566.5666666666666,1096.3833333333334,1576.6391372680664,1081.044090270996,917.4192439862544,1121.656357388316,900.2903225806451,1121.731182795699,908.1075134277344,1104.9716415405271,6384.773979509293,6369.4479758742855
1719494454.746241,2376,1583.1294117647058,1096.0549019607845,1566.5310734463276,1096.3446327683616,1576.355453491211,1080.3968658447266,917.2401433691756,1121.594982078853,900.0497512437811,1121.681592039801,908.1028060913086,1104.8263854980469,6282.4299086739775,6426.222591362668
1719494454.7682233,2377,1583.468085106383,1095.758865248227,1566.8941798941798,1096.0,1576.9917831420898,1080.1511611938477,917.6227106227108,1121.1501831501832,900.3619047619047,1121.142857142857,908.9594192504884,1104.3787841796875,6252.838565241872,6405.881814082162
1719494454.791028,2378,1583.706827309237,1095.7871485943774,1567.2645502645505,1095.968253968254,1577.0627899169922,1079.7114028930664,917.7878787878788,1121.090909090909,900.5322580645161,1120.9354838709678,908.7579040527344,1104.5959548950195,6190.382449089142,6565.355625807585
1719494454.8115618,2379,1584.0333333333333,1095.4,1567.3177083333333,1095.8177083333333,1577.678741455078,1080.2098693847656,917.8674242424242,1120.969696969697,900.6410256410256,1120.9128205128204,908.9471282958984,1104.7384490966797,6441.739032384147,6898.139881444946
1719494454.8350146,2380,1583.8674242424242,1095.3674242424242,1567.2189054726368,1095.7412935323382,1577.381721496582,1080.1936416625977,917.706093189964,1120.9964157706092,900.4411764705883,1121.0882352941176,908.8761978149414,1105.1364440917969,6387.06031262685,6752.84327173694
1719494454.8570194,2381,1583.794007490637,1095.7565543071162,1567.191256830601,1095.9016393442623,1577.7834777832031,1080.0548095703125,917.563829787234,1121.042553191489,900.2629107981221,1121.220657276995,908.7591705322266,1105.1278381347656,6172.086569360588,6863.385990340282
