timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713511012.7967446,4824,1825.5,983.5666666666666,1808.0877192982457,983.859649122807,1823.2947387695312,969.496452331543,,,,,,
1713511012.819492,4825,1825.5,983.5666666666666,1808.0,983.8148148148148,1823.3915939331048,969.5103149414062,,,,,,
1713511012.8412576,4826,1825.369047619048,983.5357142857144,1807.7777777777776,983.7777777777776,1822.8277893066409,969.487159729004,,,,,,
1713511012.864049,4827,1825.160919540229,983.2873563218392,1807.555555555556,983.9206349206348,1822.696632385254,969.4877853393556,,,,,,
1713511012.8848226,4828,1825.160919540229,983.2873563218392,1807.555555555556,983.9206349206348,1822.9045944213867,969.4034042358398,,,,,,
1713511012.90946,4829,1825.160919540229,983.2873563218392,1807.5942028985507,983.7246376811594,1822.8177947998047,969.4733352661132,,,,,,
1713511012.93176,4830,1824.924731182796,983.6559139784946,1807.4444444444443,983.9206349206348,1822.575942993164,969.6463928222656,,,,,,
1713511012.9673142,4831,1824.908045977012,983.6436781609196,1807.289855072464,983.927536231884,1822.366523742676,969.5206756591796,,,,,,
1713511013.005052,4832,1824.755555555556,983.5,1807.2692307692307,983.8461538461538,1822.3465576171875,969.6228485107422,,,,,,
1713511013.0282664,4833,1824.942528735632,983.1954022988506,1807.3492063492065,983.5555555555557,1822.3226852416992,969.3143920898438,,,,,,
1713511013.046825,4834,1824.9375,983.3854166666666,1807.3205128205127,983.6923076923076,1822.6414794921875,969.4721298217772,,,,,,
1713511013.0686097,4835,1825.160919540229,983.2873563218392,1807.5,983.5,1822.790916442871,969.2590637207032,,,,,,
1713511013.081453,4836,1825.5,983.5666666666666,1808.0,983.6,1823.103141784668,969.447639465332,,,,,,
1713511013.0962627,4837,1825.5,983.5666666666666,1807.920634920635,983.6507936507936,1823.066345214844,969.4665145874023,,,,,,
1713511013.117767,4838,1825.5,983.5666666666666,1807.7971014492755,983.5942028985507,1823.1079788208008,969.246711730957,,,,,,
1713511013.1406543,4839,1825.5,983.5666666666666,1807.920634920635,983.6507936507936,1823.133285522461,969.3928756713868,,,,,,
1713511013.1633234,4840,1825.369047619048,983.5357142857144,1807.710144927536,983.927536231884,1822.778305053711,969.7016448974608,,,,,,
1713511013.1854386,4841,1825.176470588236,983.6666666666666,1807.611111111111,983.8333333333334,1822.7908782958984,969.4997940063477,,,,,,
1713511013.2084506,4842,1825.021505376344,983.763440860215,1807.555555555556,983.9206349206348,1822.7535247802728,969.6995468139648,,,,,,
1713511013.2295957,4843,1825.021505376344,983.763440860215,1807.5,984.0,1822.73641204834,969.3891983032228,,,,,,
1713511013.2515411,4844,1825.1182795698924,983.978494623656,1807.5,984.0,1822.8179779052728,969.877784729004,,,,,,
1713511013.2735047,4845,1825.0,984.0,1807.555555555556,984.0793650793652,1822.7737350463867,969.7778396606444,,,,,,
1713511013.2954457,4846,1825.0,983.8444444444444,1807.5,984.0,1822.788566589356,969.661849975586,,,,,,
1713511013.317836,4847,1824.755555555556,983.5,1807.4444444444443,983.9206349206348,1822.4343338012693,969.8866729736328,,,,,,
1713511013.3408587,4848,1824.752688172043,983.4086021505376,1807.2666666666669,983.7466666666668,1822.4258193969729,969.4310607910156,,,,,,
1713511013.362084,4849,1824.755555555556,983.5,1807.0666666666664,983.5466666666666,1822.1185302734373,969.1455688476562,,,,,,
1713511013.3869214,4850,1824.8333333333333,983.03125,1807.0,983.5,1822.0679626464844,969.1798934936523,,,,,,
1713511013.4099593,4851,1824.93137254902,982.970588235294,1807.242424242424,983.3333333333331,1822.3220672607424,969.0709533691406,,,,,,
1713511013.4322622,4852,1824.949494949495,983.0505050505052,1807.4583333333333,983.3333333333334,1822.849838256836,969.2764053344728,,,,,,
1713511013.4548512,4853,1825.1505376344087,983.1182795698924,1807.4583333333333,983.3333333333334,1823.005485534668,969.3057861328124,,,,,,
1713511013.476792,4854,1825.1505376344087,983.1182795698924,1807.7971014492755,983.5942028985507,1823.0415802001955,969.5785675048828,,,,,,
1713511013.4990077,4855,1825.1505376344087,983.1182795698924,1807.7121212121208,983.378787878788,1823.1521224975584,969.3399124145508,,,,,,
1713511013.5204802,4856,1825.1505376344087,983.1182795698924,1807.6984126984128,983.3968253968254,1822.8663711547847,969.0788192749023,,,,,,
1713511013.5423164,4857,1825.050505050505,983.0505050505052,1807.5,983.1515151515152,1822.9090194702148,968.9457321166992,,,,,,
1713511013.56534,4858,1825.0,983.0,1807.5,983.1515151515152,1822.6072540283203,968.988739013672,,,,,,
1713511013.5875237,4859,1824.9,983.0666666666666,1807.135802469136,983.3086419753088,1822.306953430176,968.990837097168,,,,,,
1713511013.6087952,4860,1824.6875,982.8854166666666,1806.973333333333,983.4133333333332,1822.0447998046875,969.2230834960938,,,,,,
1713511013.6311543,4861,1823.050505050505,983.0505050505052,1805.5,983.1515151515152,1819.569923400879,969.2388381958008,,,,,,
1713511013.6533923,4862,1817.3238095238096,983.2476190476192,1799.5625,983.3125,1808.7330169677728,968.8966217041016,,,,,,
1713511013.6757088,4863,1817.20202020202,983.2626262626262,1799.611111111111,983.1111111111112,1809.062728881836,968.8382110595704,,,,,,
1713511013.696887,4864,1817.282828282828,983.1111111111112,1799.611111111111,983.1111111111112,1809.1218948364256,968.9160919189452,,,,,,
1713511013.718647,4865,1817.712962962963,983.0555555555557,1800.0,983.2380952380952,1809.3003005981443,968.9184494018556,,,,,,
1713511013.739425,4866,1817.6666666666667,983.2626262626262,1800.0,983.2380952380952,1809.2950973510744,968.8945693969728,,,,,,
1713511013.7624729,4867,1817.585858585859,983.4646464646464,1800.0,983.2380952380952,1809.3102111816409,969.031494140625,,,,,,
1713511013.7854247,4868,1817.625,983.53125,1800.0,983.5,1808.9857711791992,969.1781234741212,,,,,,
1713511013.8062253,4869,1817.215053763441,983.4301075268816,1799.8333333333333,983.3333333333334,1808.7513885498047,968.9728393554688,,,,,,
1713511013.827958,4870,1817.3238095238096,983.304761904762,1799.939393939394,983.3939393939394,1809.1747131347656,968.9033737182616,,,,,,
1713511013.8497107,4871,1817.1505376344087,983.1182795698924,1799.5,983.5,1808.968864440918,968.6046295166016,,,,,,
1713511013.872494,4872,1817.050505050505,983.0505050505052,1799.4888888888888,983.3777777777776,1808.9219284057613,968.7446517944336,,,,,,
1713511013.8943405,4873,1817.050505050505,983.0505050505052,1799.372549019608,983.2156862745098,1808.4943771362305,968.9215927124023,,,,,,
1713511013.9164338,4874,1817.050505050505,983.0505050505052,1799.4888888888888,983.3777777777776,1808.3984375,968.9922485351562,,,,,,
1713511013.9399266,4875,1817.09375,983.1666666666666,1799.5,983.5,1808.780258178711,968.5636520385742,,,,,,
1713511013.9635887,4876,1817.050505050505,983.0505050505052,1799.3333333333333,983.5833333333334,1808.493995666504,968.7456130981444,,,,,,
1713511013.9929824,4877,1816.93137254902,982.970588235294,1799.2564102564102,983.6666666666666,1808.5203094482424,968.5405197143556,,,,,,
1713511014.0156264,4878,1816.881720430108,982.978494623656,1799.2222222222222,983.2444444444444,1808.7211685180664,968.7242889404296,,,,,,
1713511014.0473738,4879,1816.952380952381,983.047619047619,1799.1666666666667,983.3333333333334,1808.7387237548828,968.5932693481444,,,,,,
1713511014.0856917,4880,1816.93137254902,982.970588235294,1799.3333333333333,983.4358974358976,1808.337013244629,968.5124588012696,,,,,,
1713511014.1210349,4881,1817.0294117647056,982.970588235294,1799.4888888888888,983.3777777777776,1808.2931213378904,968.273582458496,,,,,,
1713511014.1574242,4882,1817.050505050505,983.0505050505052,1799.5,983.5,1808.824531555176,968.6852188110352,,,,,,
1713511014.1913016,4883,1817.050505050505,983.0505050505052,1799.5,983.5,1808.6853713989256,968.7325744628906,,,,,,
1713511014.2130785,4884,1817.0,983.0980392156864,1799.5,983.5,1808.755973815918,968.518211364746,,,,,,
1713511014.2227955,4885,1816.9809523809524,983.0190476190476,1799.5,983.5,1808.7818069458008,968.6996002197266,,,,,,
1713511014.2368965,4886,1817.0,983.0980392156864,1799.5,983.5,1808.9067611694336,968.79443359375,,,,,,
1713511014.2595437,4887,1817.0,983.0980392156864,1799.4222222222222,983.5777777777778,1808.7347793579104,968.897216796875,,,,,,
1713511014.2833736,4888,1816.7843137254904,983.1764705882352,1799.1333333333332,983.5,1808.8304290771484,968.557502746582,,,,,,
1713511014.3038714,4889,1816.93137254902,982.970588235294,1799.051282051282,983.1282051282052,1808.620849609375,968.494659423828,,,,,,
1713511014.3397682,4890,1816.93137254902,982.970588235294,1799.074074074074,983.3703703703704,1808.858642578125,968.3143844604492,,,,,,
1713511014.3714693,4891,1816.93137254902,982.970588235294,1799.3333333333333,983.2820512820512,1808.66259765625,968.2960052490234,,,,,,
1713511014.386555,4892,1816.979797979798,982.919191919192,1799.4102564102564,983.2051282051282,1808.703384399414,968.0529022216796,,,,,,
1713511014.4001718,4893,1816.93137254902,982.970588235294,1799.5,983.5,1809.1502304077148,968.5624465942384,,,,,,
1713511014.421984,4894,1817.0,983.0980392156864,1799.3333333333333,983.5833333333334,1808.7669067382808,968.234992980957,,,,,,
1713511014.444733,4895,1817.1505376344087,983.1182795698924,1799.3333333333333,983.5833333333334,1808.8626098632808,967.9147567749023,,,,,,
1713511014.4667068,4896,1817.050505050505,983.0505050505052,1799.3333333333333,983.5833333333334,1809.1851806640625,968.4990615844728,,,,,,
1713511014.4888706,4897,1817.050505050505,983.0505050505052,1799.3333333333333,983.5833333333334,1808.7167205810547,968.5519943237304,,,,,,
1713511014.5114455,4898,1817.1505376344087,983.1182795698924,1799.3333333333333,983.5833333333334,1809.0166549682613,968.4802932739258,,,,,,
1713511014.5347395,4899,1817.20202020202,983.2626262626262,1799.3333333333333,983.5833333333334,1808.9444046020508,968.8019714355468,,,,,,
1713511014.5568912,4900,1817.063063063063,983.3153153153152,1799.2564102564102,983.6666666666666,1809.0652465820312,968.8886871337892,,,,,,
1713511014.582742,4901,1817.050505050505,983.0505050505052,1799.3333333333333,983.5833333333334,1808.7725982666016,968.5138473510742,,,,,,
1713511014.6043105,4902,1817.1505376344087,983.1182795698924,1799.3333333333333,983.5833333333334,1809.0670166015625,968.7520141601562,,,,,,
1713511014.6362002,4903,1817.1505376344087,983.1182795698924,1799.5,983.5,1809.085792541504,968.3298110961914,,,,,,
1713511014.6516438,4904,1817.047619047619,982.895238095238,1799.5,983.5,1808.676399230957,968.4979858398438,,,,,,
1713511014.683534,4905,1817.1505376344087,983.1182795698924,1799.5,983.5,1808.9160842895508,968.5141067504884,,,,,,
1713511014.7250364,4906,1817.1505376344087,983.1182795698924,1799.6666666666667,983.5833333333334,1808.8448486328125,968.8309860229492,,,,,,
1713511014.7368584,4907,1817.324074074074,983.3888888888888,1799.7435897435898,983.6666666666666,1809.0544891357424,968.7204208374023,,,,,,
1713511014.7483642,4908,1817.3431372549016,983.5490196078432,1799.7435897435898,983.6666666666666,1809.1064910888672,968.8711090087892,,,,,,
1713511014.771028,4909,1817.4623655913977,983.494623655914,1799.7435897435898,983.6666666666666,1809.2964706420896,968.8982009887696,,,,,,
1713511014.7931952,4910,1817.4583333333333,983.5833333333334,1799.7435897435898,983.6666666666666,1808.8542175292969,968.6173477172852,,,,,,
1713511014.815299,4911,1817.4666666666667,983.4380952380952,1799.7435897435898,983.6666666666666,1809.684280395508,968.7940063476562,,,,,,
1713511014.8363416,4912,1817.625,983.53125,1799.939393939394,983.6060606060606,1809.3912200927728,968.8823699951172,,,,,,
1713511014.8591726,4913,1817.6262626262624,983.6161616161615,1800.0,983.7333333333332,1809.7675247192385,969.2027053833008,,,,,,
1713511014.880975,4914,1817.784946236559,983.5698924731182,1800.0,983.7333333333332,1809.371955871582,968.9079284667968,,,,,,
1713511014.9038675,4915,1817.8172043010752,983.537634408602,1800.0,983.7333333333332,1809.215530395508,968.658660888672,,,,,,
1713511014.9265864,4916,1817.888888888889,983.6565656565656,1800.0,983.7333333333332,1809.5122680664065,968.8779449462892,,,,,,
1713511014.9501886,4917,1817.752688172043,983.5913978494624,1800.0,984.0,1809.1796951293943,968.8221740722656,,,,,,
1713511014.971,4918,1817.784946236559,983.4301075268816,1800.0,983.7333333333332,1809.1170043945312,968.9654083251952,,,,,,
1713511014.9929194,4919,1817.755555555556,983.5,1800.0,983.7333333333332,1809.3328857421875,968.9172973632812,,,,,,
1713511015.01476,4920,1817.8823529411768,983.5686274509804,1800.0,983.7333333333332,1809.8023376464844,968.7522735595704,,,,,,
1713511015.0375376,4921,1817.84375,983.46875,1800.0,983.7333333333332,1809.0215759277344,968.951431274414,,,,,,
1713511015.059335,4922,1817.888888888889,983.6565656565656,1800.060606060606,983.6060606060606,1809.2696914672847,968.9719924926758,,,,,,
1713511015.0801053,4923,1817.970588235294,983.8235294117648,1800.190476190476,984.0,1809.479248046875,968.8507919311523,,,,,,
1713511015.103002,4924,1817.979797979798,983.919191919192,1800.2222222222222,983.8888888888888,1809.5834197998047,968.8011703491212,,,,,,
1713511015.1258483,4925,1818.075268817204,983.6559139784946,1800.2564102564102,983.6666666666666,1809.731704711914,969.11376953125,,,,,,
1713511015.1476655,4926,1818.0833333333333,983.7407407407408,1800.3939393939395,983.7878787878788,1810.0888214111328,969.2099456787108,,,,,,
1713511015.169521,4927,1818.0,983.843137254902,1800.3333333333333,984.025641025641,1809.718406677246,968.9692459106444,,,,,,
1713511015.1913657,4928,1817.979797979798,983.919191919192,1800.2222222222222,983.7777777777778,1809.4005126953125,968.9171447753906,,,,,,
1713511015.2131617,4929,1817.9166666666667,983.7407407407408,1800.0,984.0,1809.7332229614256,968.6465301513672,,,,,,
1713511015.2349432,4930,1817.7962962962963,983.425925925926,1799.809523809524,984.0,1809.611801147461,968.5787963867188,,,,,,
1713511015.2568238,4931,1817.752688172043,983.4086021505376,1800.051282051282,983.8717948717948,1809.4597854614256,968.8180084228516,,,,,,
1713511015.2795894,4932,1817.8235294117649,983.3333333333334,1800.0,983.5,1809.5209503173828,968.7893371582032,,,,,,
1713511015.3023849,4933,1817.888888888889,983.6565656565656,1800.0,983.5,1809.1908416748047,968.4744873046876,,,,,,
1713511015.324371,4934,1817.9166666666667,983.425925925926,1800.0,984.0,1809.4776992797847,968.7941589355468,,,,,,
1713511015.3473938,4935,1818.0,983.5,1800.0,984.0,1809.462829589844,968.9359817504884,,,,,,
1713511015.3687923,4936,1817.895238095238,983.809523809524,1800.0,984.0,1809.271141052246,968.9071578979492,,,,,,
1713511015.398956,4937,1817.895238095238,983.809523809524,1799.809523809524,984.0,1809.437629699707,968.856590270996,,,,,,
1713511015.4359124,4938,1817.895238095238,983.504761904762,1800.0,983.5,1809.5837326049805,968.582290649414,,,,,,
1713511015.4695225,4939,1817.9117647058824,983.5882352941176,1800.060606060606,983.6060606060606,1809.355010986328,968.8201217651368,,,,,,
1713511015.4916985,4940,1818.152380952381,983.3904761904762,1800.2222222222222,983.8888888888888,1809.6079940795896,968.8851928710938,,,,,,
1713511015.5096312,4941,1817.9444444444443,983.2314814814816,1800.2564102564102,983.6666666666666,1809.341651916504,968.5959548950196,,,,,,
1713511015.5296884,4942,1817.936936936937,983.3153153153152,1800.051282051282,983.8717948717948,1809.3377838134768,968.8051681518556,,,,,,
1713511015.546583,4943,1818.0,983.6491228070176,1800.2564102564102,983.6666666666666,1809.1229248046875,968.4695053100586,,,,,,
1713511015.560573,4944,1817.9166666666667,983.425925925926,1800.2564102564102,983.6666666666666,1809.540054321289,968.5371704101562,,,,,,
1713511015.5744336,4945,1817.9444444444443,983.2314814814816,1800.2564102564102,983.6666666666666,1809.5124740600584,968.8174591064452,,,,,,
1713511015.5927756,4946,1817.79797979798,983.3535353535352,1800.060606060606,983.6060606060606,1809.317268371582,968.6538238525392,,,,,,
1713511015.6145236,4947,1817.9117647058824,983.5882352941176,1800.2222222222222,983.8888888888888,1809.330039978028,968.8932342529296,,,,,,
1713511015.6409154,4948,1818.0294117647056,983.8725490196078,1800.2564102564102,983.6666666666666,1809.337013244629,968.9841995239258,,,,,,
1713511015.6620865,4949,1818.0833333333333,983.7407407407408,1800.2222222222222,983.8888888888888,1809.6510696411133,968.9108428955078,,,,,,
1713511015.686518,4950,1818.126126126126,983.7927927927929,1800.2564102564102,983.6666666666666,1809.3954849243164,969.2910842895508,,,,,,
1713511015.7094991,4951,1818.201754385965,983.7543859649122,1800.2564102564102,983.6666666666666,1809.7263717651367,968.8997955322266,,,,,,
1713511015.7314422,4952,1818.0,983.5,1800.2564102564102,983.6666666666666,1809.432716369629,968.7683715820312,,,,,,
1713511015.7535057,4953,1817.9166666666667,983.425925925926,1800.060606060606,983.6060606060606,1809.360382080078,968.6258087158204,,,,,,
1713511015.775427,4954,1817.921052631579,983.2368421052632,1800.190476190476,983.5714285714286,1809.243934631348,968.8367538452148,,,,,,
1713511015.7982752,4955,1818.0,983.5,1800.2222222222222,983.8888888888888,1809.6307678222656,968.7165832519532,,,,,,
1713511015.8213384,4956,1817.921052631579,983.578947368421,1800.051282051282,983.8717948717948,1809.652137756348,968.914031982422,,,,,,
1713511015.842439,4957,1818.4666666666667,983.4761904761904,1800.611111111111,984.1111111111112,1810.2552947998047,969.0040435791016,,,,,,
1713511015.8643622,4958,1823.3434343434344,983.4646464646464,1805.7971014492755,983.5942028985507,1820.5206985473635,968.9773483276368,,,,,,
1713511015.887414,4959,1824.0,983.5098039215686,1806.2666666666669,983.7466666666668,1821.3474960327148,968.8820037841796,,,,,,
1713511015.9094868,4960,1824.0833333333333,983.425925925926,1806.4133333333327,983.7466666666668,1821.5975341796875,969.0196228027344,,,,,,
1713511015.9308865,4961,1824.15625,983.46875,1806.4358974358968,983.6538461538462,1821.6969299316409,969.331886291504,,,,,,
1713511015.9526324,4962,1824.372549019608,983.3627450980392,1806.6309523809523,983.5357142857144,1821.8394470214844,969.1220321655272,,,,,,
1713511015.9735568,4963,1824.3431372549016,983.5490196078432,1806.7179487179487,983.6538461538462,1821.7387771606443,969.101104736328,,,,,,
1713511015.9965043,4964,1824.2962962962963,983.7962962962964,1806.7307692307693,983.8461538461538,1821.8662872314453,969.1027297973632,,,,,,
1713511016.0185034,4965,1824.3939393939395,983.6161616161615,1806.619047619048,983.8333333333334,1821.6239776611328,969.3933868408204,,,,,,
1713511016.040448,4966,1824.0833333333333,983.7407407407408,1806.58024691358,983.7654320987656,1821.782676696777,969.3754272460938,,,,,,
1713511016.0613358,4967,1824.2525252525247,983.4141414141416,1806.5,983.5666666666666,1821.680976867676,969.0869674682616,,,,,,
1713511016.0843017,4968,1824.5,983.5666666666666,1806.9102564102564,983.4615384615385,1822.1219024658203,968.534439086914,,,,,,
1713511016.106543,4969,1824.5,983.5666666666666,1806.9333333333327,983.5466666666666,1822.253028869629,969.2630004882812,,,,,,
1713511016.129646,4970,1824.6565656565656,983.5959595959596,1807.0,983.5897435897436,1822.3879089355469,969.1336212158204,,,,,,
1713511016.151912,4971,1824.838383838384,983.7777777777778,1807.2307692307693,984.1794871794872,1822.7736434936523,969.3617477416992,,,,,,
1713511016.1761303,4972,1824.5,983.5666666666666,1807.071428571429,983.7261904761904,1822.528709411621,968.9237899780272,,,,,,
1713511016.195859,4973,1824.5,983.5666666666666,1806.864197530864,983.6913580246912,1822.9743118286133,969.1701278686523,,,,,,
1713511016.219387,4974,1824.5,983.5666666666666,1806.928571428572,983.7261904761904,1822.579040527344,968.9702529907228,,,,,,
1713511016.2413602,4975,1824.5,983.5666666666666,1806.9333333333327,983.5466666666666,1822.8797149658203,968.826057434082,,,,,,
1713511016.264215,4976,1824.5,983.5666666666666,1806.9102564102564,983.4615384615385,1822.623779296875,968.8751525878906,,,,,,
1713511016.2880414,4977,1824.5,983.5,1806.9615384615383,983.3076923076924,1822.137924194336,968.5424652099608,,,,,,
1713511016.3123274,4978,1824.809523809524,983.3571428571428,1806.9333333333327,983.5466666666666,1822.593002319336,969.121925354004,,,,,,
1713511016.3357422,4979,1824.755555555556,983.5,1807.089743589744,983.4615384615385,1822.462600708008,969.0090713500977,,,,,,
1713511016.35694,4980,1824.888888888889,983.3434343434344,1807.283950617284,983.3086419753088,1822.7338409423828,968.7732238769532,,,,,,
1713511016.3804643,4981,1824.784946236559,983.4301075268816,1807.0666666666664,983.5466666666666,1822.539543151856,968.8218154907228,,,,,,
1713511016.4008896,4982,1824.784946236559,983.4301075268816,1807.190476190476,983.3571428571428,1822.3367462158203,968.6859130859376,,,,,,
1713511016.426149,4983,1824.83908045977,983.2873563218392,1807.0266666666664,983.4133333333332,1822.4737930297847,968.496238708496,,,,,,
1713511016.449061,4984,1824.809523809524,983.3571428571428,1806.973333333333,983.4133333333332,1822.379493713379,968.8223342895508,,,,,,
1713511016.4721272,4985,1824.755555555556,983.5,1806.864197530864,983.3086419753088,1822.2439193725584,968.7369842529296,,,,,,
1713511016.493188,4986,1824.755555555556,983.5,1807.0384615384608,983.4615384615385,1822.4147338867188,968.6959838867188,,,,,,
1713511016.5154724,4987,1824.8494623655915,983.1182795698924,1806.9753086419755,983.4197530864196,1822.5738983154297,968.6516799926758,,,,,,
1713511016.5377042,4988,1824.8494623655915,983.1182795698924,1807.190476190476,983.3571428571428,1822.369857788086,968.5586929321288,,,,,,
1713511016.5596402,4989,1824.8333333333333,983.03125,1807.107142857143,983.2380952380952,1822.72469329834,968.7771911621094,,,,,,
1713511016.5817,4990,1824.8494623655915,983.1182795698924,1807.1466666666668,983.1466666666666,1822.5471572875977,968.5908813476562,,,,,,
1713511016.6034794,4991,1824.83908045977,983.2873563218392,1807.190476190476,983.3571428571428,1822.6751327514648,968.9445343017578,,,,,,
1713511016.6252654,4992,1824.78125,983.5208333333334,1807.369047619048,983.5357142857144,1822.8007507324216,969.1644744873048,,,,,,
1713511016.6471467,4993,1824.9,983.3333333333334,1807.369047619048,983.5357142857144,1822.626892089844,968.9581069946288,,,,,,
1713511016.6690347,4994,1825.0617283950617,983.3827160493828,1807.3333333333333,983.4,1822.8505935668943,968.7718963623048,,,,,,
1713511016.6916134,4995,1824.956989247312,983.1182795698924,1807.3205128205127,983.3846153846154,1822.459434509277,968.9467010498048,,,,,,
1713511016.7144046,4996,1824.784946236559,983.4301075268816,1807.3205128205127,983.3846153846154,1822.588523864746,968.8974761962892,,,,,,
1713511016.7362273,4997,1824.755555555556,983.5,1807.128205128205,983.5,1822.436065673828,969.0574035644532,,,,,,
1713511016.75798,4998,1824.752688172043,983.5913978494624,1807.3205128205127,983.3846153846154,1822.4660949707031,969.0403594970704,,,,,,
1713511016.7797787,4999,1824.755555555556,983.5,1807.263888888889,983.5416666666666,1822.8137741088867,969.1466674804688,,,,,,
1713511016.801757,5000,1824.755555555556,983.5,1807.0,983.5897435897436,1822.3001098632808,968.9795532226562,,,,,,
1713511016.8247535,5001,1824.5,983.5666666666666,1807.0,983.5897435897436,1822.6599578857424,969.0252075195312,,,,,,
1713511016.8466637,5002,1824.625,983.53125,1806.9102564102564,983.4615384615385,1822.29207611084,968.9578475952148,,,,,,
1713511016.8695793,5003,1824.5,983.5666666666666,1806.973333333333,983.4133333333332,1822.2888259887693,968.991569519043,,,,,,
1713511016.8915167,5004,1824.755555555556,983.5,1807.0666666666664,983.5466666666666,1822.4296112060547,969.0882263183594,,,,,,
1713511016.913603,5005,1824.79797979798,983.2626262626262,1807.2444444444443,983.5,1822.4086151123047,968.5908355712892,,,,,,
1713511016.9354596,5006,1829.65811965812,983.6495726495726,1812.0,983.8444444444444,1832.272605895996,969.441162109375,,,,,,
1713511016.9573324,5007,1837.7583333333328,984.5,1819.407407407408,985.4722222222222,1848.3827362060547,971.5478439331056,,,,,,
1713511016.9797146,5008,1843.2222222222224,985.4619883040936,1821.3939393939395,987.0,1859.0773086547847,973.3421936035156,,,,,,
1713511017.0022976,5009,1843.892857142857,985.6785714285714,1822.1505376344087,987.1182795698924,1860.2496337890625,973.657371520996,,,,,,
1713511017.0250287,5010,1843.9895833333333,985.734375,1822.2142857142856,987.0714285714286,1860.1004104614256,973.518669128418,,,,,,
1713511017.0531282,5011,1843.8869047619048,985.5357142857144,1822.283950617284,987.3086419753088,1859.96866607666,973.220245361328,,,,,,
1713511017.0859532,5012,1843.9402985074628,985.4825870646766,1822.1153846153843,987.0769230769232,1859.770362854004,973.2781677246094,,,,,,
1713511017.100941,5013,1844.1290322580644,985.3817204301076,1822.160919540229,986.9655172413792,1859.8304443359373,973.3098602294922,,,,,,
1713511017.1185613,5014,1844.1977401129943,985.2598870056496,1822.4444444444443,986.9206349206348,1860.1709747314453,972.823471069336,,,,,,
1713511017.1404731,5015,1844.1345029239767,985.122807017544,1822.7777777777776,986.7777777777778,1859.8324508666992,971.9627685546876,,,,,,
1713511017.1628752,5016,1844.0,985.0,1822.6060606060605,986.7878787878788,1859.8013763427728,972.1112670898438,,,,,,
1713511017.1851995,5017,1843.8870056497176,984.9887005649716,1822.5,986.7,1859.8193817138672,972.170669555664,,,,,,
1713511017.211794,5018,1843.9717514124293,984.8418079096044,1822.6666666666667,986.5833333333334,1859.9707946777344,971.8839263916016,,,,,,
1713511017.2349927,5019,1844.1851851851848,984.8765432098766,1822.8666666666663,986.5,1860.1284408569336,971.8365936279296,,,,,,
1713511017.265316,5020,1844.191256830601,984.8579234972676,1822.939393939394,986.6060606060606,1860.442481994629,972.0746994018556,,,,,,
1713511017.303552,5021,1844.4,984.7055555555556,1822.939393939394,986.6060606060606,1860.348289489746,971.8101654052734,,,,,,
1713511017.3284426,5022,1844.3765432098764,984.6296296296296,1823.0,986.5,1860.480926513672,971.8772811889648,,,,,,
1713511017.3372307,5023,1844.478787878788,984.5575757575756,1823.0,986.5,1860.242950439453,972.0469360351562,,,,,,
1713511017.349536,5024,1844.1296296296296,984.7469135802468,1822.969696969697,986.3333333333331,1860.3309631347656,972.2643127441406,,,,,,
1713511017.370823,5025,1844.058479532164,984.8011695906432,1822.939393939394,986.6060606060606,1860.288589477539,972.231788635254,,,,,,
1713511017.3924992,5026,1844.0,984.8850574712644,1822.7435897435896,986.6666666666666,1860.195213317871,971.911880493164,,,,,,
1713511017.417693,5027,1844.0,985.0,1822.6666666666667,986.5833333333334,1860.0019454956048,972.1497039794922,,,,,,
1713511017.4399045,5028,1843.9890710382515,985.0601092896176,1822.6666666666667,986.5833333333334,1860.037071228028,971.993682861328,,,,,,
1713511017.476778,5029,1844.084577114428,984.7164179104476,1822.8666666666663,986.5,1860.1673431396484,971.6932678222656,,,,,,
1713511017.5147314,5030,1844.05,984.65,1822.6666666666667,986.5833333333334,1860.188087463379,971.4956741333008,,,,,,
1713511017.5610385,5031,1844.1724137931035,984.5344827586208,1822.8666666666663,986.5,1860.0493850708008,971.669662475586,,,,,,
1713511017.5834532,5032,1844.1935483870968,984.4032258064516,1822.809523809524,986.0,1860.220085144043,971.450325012207,,,,,,
1713511017.6090796,5033,1843.953125,984.453125,1822.5833333333333,986.3333333333334,1860.07608795166,971.1852722167968,,,,,,
1713511017.6418447,5034,1844.032258064516,984.5,1822.5833333333333,986.3333333333334,1859.8292770385744,971.5410003662108,,,,,,
1713511017.655379,5035,1843.9562841530053,984.830601092896,1822.8666666666663,986.5,1860.2518310546875,971.6797637939452,,,,,,
1713511017.666232,5036,1844.0454545454545,984.7525252525252,1822.8666666666663,986.5,1860.0577697753904,971.636001586914,,,,,,
1713511017.678783,5037,1844.224043715847,984.6338797814208,1822.9259259259256,986.3703703703704,1860.1662826538088,971.504753112793,,,,,,
1713511017.701799,5038,1844.265536723164,984.5367231638418,1822.948717948718,986.1282051282052,1860.1188354492188,971.5516967773438,,,,,,
1713511017.7262945,5039,1844.086206896552,984.6206896551724,1822.9,986.2,1859.969612121582,971.407341003418,,,,,,
