timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713509285.5832555,132,1999.2051282051282,1149.876923076923,1979.3333333333333,1150.4761904761904,1990.908103942871,1131.4235000610352,1244.3393939393939,1151.448484848485,1224.057471264368,1151.942528735632,1234.7221069335938,1133.3600311279297
1713509285.6060853,133,2002.9771689497716,1150.5159817351598,1983.0925925925926,1151.037037037037,1997.128532409668,1132.7600631713867,1247.8251366120219,1151.4153005464482,1227.4166666666667,1151.8148148148148,1240.6640701293945,1132.5592041015625
1713509285.6306143,134,2013.4857142857143,1151.095238095238,1993.6666666666667,1151.3393939393939,2013.3560256958008,1132.6609344482422,1258.6892655367233,1151.0790960451977,1238.578947368421,1151.3947368421052,1257.7622528076172,1131.6021041870117
1713509285.6527712,135,2018.1058201058202,1151.8412698412699,1998.15503875969,1152.4263565891472,2019.7493133544922,1133.0235977172852,1263.0892857142858,1151.154761904762,1243.009523809524,1151.6761904761904,1263.2013626098633,1133.0750427246094
1713509285.677707,136,2019.0410256410257,1152.2820512820513,1999.2416666666666,1152.5,2021.1665267944336,1134.693504333496,1263.9878787878788,1151.4424242424243,1243.6581196581196,1152.2564102564102,1264.3109588623047,1132.2861099243164
1713509285.6988199,137,2020.5441176470588,1152.6960784313726,2000.5238095238096,1152.8809523809523,2021.3382720947266,1133.9775161743164,1265.046875,1151.640625,1244.7619047619048,1152.3238095238096,1263.514793395996,1132.2676391601562
1713509285.721896,138,2021.65625,1153.09375,2001.5528455284552,1153.5284552845528,2024.0975875854492,1134.3944549560547,1265.9252873563219,1151.7816091954023,1245.6396396396397,1152.3603603603603,1265.223648071289,1133.3454513549805
1713509285.7442098,139,2022.6150234741783,1153.5727699530516,2002.5271317829456,1153.84496124031,2024.4273147583008,1134.8298721313477,1266.795321637427,1152.0818713450292,1246.3947368421052,1152.6929824561403,1265.741813659668,1133.3675918579102
1713509285.7674675,140,2023.4577777777777,1153.9422222222222,2003.3798449612402,1154.3798449612402,2025.4992446899414,1135.0863952636719,1267.1092896174864,1152.7814207650274,1247.0,1153.0980392156862,1265.9841232299805,1133.6033935546875
1713509285.7885807,141,2024.2238095238095,1154.5857142857144,2004.4263565891472,1154.7131782945737,2025.303466796875,1136.0526733398438,1267.8907103825136,1153.0,1247.5,1153.5,1268.4888458251953,1133.6747512817383
1713509285.8108847,142,2025.1951219512196,1154.9146341463415,2005.0354609929077,1155.3333333333333,2026.951515197754,1137.0242538452148,1268.5424836601308,1153.2287581699347,1248.3603603603603,1153.6396396396397,1267.5651550292969,1134.4568481445312
1713509285.8328295,143,2025.6709401709402,1155.6837606837607,2005.8958333333333,1155.6527777777778,2027.8130722045898,1136.9722290039062,1269.1774193548388,1153.3602150537633,1248.8828828828828,1153.6936936936936,1269.9397811889648,1133.984031677246
1713509285.8549883,144,2026.7235772357724,1155.8292682926829,2006.891304347826,1156.2608695652175,2029.3305282592773,1137.4320373535156,1270.0166666666667,1153.7833333333333,1249.6747967479675,1154.130081300813,1271.0759887695312,1134.7600936889648
1713509285.8770888,145,2027.6153846153845,1156.6153846153845,2007.962962962963,1156.5481481481481,2028.9623641967773,1137.6506118774414,1270.8135593220338,1153.7909604519773,1250.3675213675215,1154.5213675213674,1271.831886291504,1134.3160934448242
1713509285.8991497,146,2028.7751004016063,1157.0923694779117,2009.1,1157.04,2030.805763244629,1138.5288391113281,1271.612121212121,1154.0,1251.3603603603603,1154.6396396396397,1272.2415466308594,1135.1883544921875
1713509285.9214077,147,2032.060975609756,1157.8089430894308,2011.861111111111,1158.0666666666666,2034.114631652832,1139.8139114379883,1273.8833333333334,1154.35,1253.5528455284552,1154.7235772357724,1274.070426940918,1134.9325485229492
1713509285.943598,148,2041.0456621004566,1159.3607305936073,2020.2389937106918,1159.6666666666667,2047.2369918823242,1141.9215850830078,1283.741935483871,1155.0806451612902,1263.2564102564102,1155.6581196581196,1289.3676986694336,1136.0474853515625
1713509285.9667764,149,2045.6218905472638,1160.5771144278606,2024.6477987421383,1161.2201257861634,2055.932403564453,1143.5979080200195,1287.969696969697,1155.409090909091,1267.362962962963,1156.2592592592594,1294.293472290039,1138.3514251708984
1713509285.9891942,150,2047.0,1161.5,2026.060606060606,1162.0848484848484,2057.497978210449,1145.2080459594727,1288.8494623655913,1155.97311827957,1268.1136363636363,1156.621212121212,1295.3119049072266,1137.1119537353516
1713509286.010512,151,2047.7840375586854,1161.7136150234742,2026.7798742138364,1162.3522012578617,2057.2621459960938,1144.187614440918,1289.030303030303,1156.409090909091,1268.3900709219859,1157.1418439716313,1296.6558990478516,1138.4580688476562
1713509286.042915,152,2048.5,1161.8101851851852,2027.5933333333332,1162.5933333333332,2057.370277404785,1145.2129669189453,1289.5,1156.799019607843,1268.8863636363637,1157.4772727272727,1297.3212661743164,1139.2069091796875
1713509286.0853112,153,2049.5539906103286,1162.2582159624412,2028.6049382716049,1163.0,2059.3747787475586,1145.8147201538086,1290.25,1156.8177083333333,1269.6201550387598,1157.6201550387598,1296.4781112670898,1138.8390045166016
1713509286.1232104,154,2050.5,1162.8101851851852,2029.5,1163.2666666666667,2059.7693634033203,1145.5663375854492,1291.1614583333333,1156.7239583333333,1270.4529914529915,1157.6581196581196,1297.1747360229492,1139.6625442504883
1713509286.161647,155,2051.5,1163.2567567567567,2030.5424836601308,1163.7712418300653,2062.232765197754,1146.2397384643555,1291.9827586206898,1156.9827586206898,1271.3603603603603,1157.6396396396397,1299.4127807617188,1139.9217071533203
1713509286.1943867,156,2052.7702702702704,1163.5,2031.5,1164.072463768116,2061.7114791870117,1146.9015197753906,1292.8870056497176,1157.1129943502824,1272.3070175438597,1157.6929824561403,1300.758430480957,1138.4604415893555
1713509286.2184048,157,2057.969696969697,1164.409090909091,2035.9107142857142,1165.845238095238,2070.0487670898438,1148.0585708618164,1298.2923976608188,1157.766081871345,1277.2777777777778,1158.8333333333333,1308.082160949707,1139.680290222168
1713509286.2271647,158,2058.4375,1164.5,2036.5,1166.0,2071.592529296875,1148.8074417114258,1299.016129032258,1157.763440860215,1277.6201550387598,1158.6201550387598,1309.5595626831055,1140.466209411621
1713509286.2431223,159,2060.030303030303,1165.409090909091,2038.1092896174864,1166.7814207650274,2073.3488540649414,1149.4906768798828,1300.0818713450292,1158.1169590643274,1278.9259259259259,1159.3037037037036,1310.1008529663086,1141.4171829223633
1713509286.265021,160,2061.4848484848485,1165.8989898989898,2039.2916666666667,1167.390625,2074.919013977051,1149.7293395996094,1301.1614583333333,1158.625,1280.1,1159.96,1310.6999816894531,1141.7989120483398
1713509286.2904484,161,2063.0757575757575,1166.5454545454545,2041.0,1167.8850574712644,2075.9249267578125,1149.5491333007812,1302.9166666666667,1159.0666666666666,1281.5,1160.072463768116,1312.574951171875,1141.6044158935547
1713509286.3144517,162,2065.128205128205,1167.1641025641024,2043.0,1168.3125,2076.8998107910156,1150.8920822143555,1304.795321637427,1159.0818713450292,1283.3900709219859,1160.1418439716313,1315.4529724121094,1141.8018035888672
1713509286.3347719,163,2067.0,1167.5,2045.1344086021506,1168.8279569892472,2079.233367919922,1151.1908645629883,1306.5689655172414,1159.0689655172414,1285.3900709219859,1160.1418439716313,1316.7797088623047,1141.8679809570312
1713509286.3567827,164,2068.9887005649716,1167.9717514124293,2047.0,1169.3125,2081.1036376953125,1151.510643005371,1308.0833333333333,1158.9333333333334,1286.8076923076924,1160.0,1317.5835571289062,1142.067283630371
1713509286.3797402,165,2070.5,1168.0625,2048.487922705314,1169.487922705314,2082.5298919677734,1151.9649963378906,1309.390625,1159.1041666666667,1288.24,1160.1,1319.822265625,1141.438247680664
1713509286.4018195,166,2071.584699453552,1168.1748633879781,2049.7562189054725,1169.681592039801,2083.4221572875977,1152.3120498657227,1310.654761904762,1159.125,1289.3900709219859,1160.1418439716313,1320.4349060058594,1141.6787338256836
1713509286.4240763,167,2072.5794871794874,1168.6102564102564,2050.7604166666665,1169.8958333333333,2084.4380264282227,1152.9189758300781,1311.4022988505747,1159.0,1290.1843971631206,1160.099290780142,1320.932762145996,1141.9201202392578
1713509286.446816,168,2073.55,1168.8833333333334,2051.6875,1170.0,2086.084716796875,1152.5810317993164,1312.2471264367816,1158.948275862069,1291.0,1160.076923076923,1322.0984191894531,1141.7798461914062
1713509286.4695957,169,2074.8611111111113,1169.0666666666666,2052.55376344086,1170.4032258064517,2086.167106628418,1153.2960662841797,1313.191256830601,1159.120218579235,1291.8581560283687,1160.3120567375886,1323.0205612182617,1141.8590850830078
1713509286.493352,170,2078.969696969697,1169.409090909091,2055.5714285714284,1171.5357142857142,2093.0781860351562,1154.1982498168945,1317.90625,1159.1302083333333,1296.122807017544,1160.4736842105262,1330.460678100586,1141.3422470092773
1713509286.5154076,171,2081.5,1169.921052631579,2057.324324324324,1172.355855855856,2096.556915283203,1154.1349258422852,1320.2820512820513,1159.1333333333332,1298.5238095238096,1160.4761904761904,1333.184555053711,1141.9434967041016
1713509286.5384827,172,2083.4736842105262,1170.328947368421,2059.427927927928,1172.8018018018017,2098.4008712768555,1154.3451766967773,1322.1690821256038,1159.425120772947,1300.1136363636363,1160.621212121212,1335.058120727539,1142.2768020629883
1713509286.561711,173,2085.5930735930738,1170.8225108225108,2061.602564102564,1173.3247863247864,2100.032325744629,1155.6368255615234,1324.1442786069651,1159.3333333333333,1302.1951219512196,1160.5528455284552,1337.3717727661133,1142.8880767822266
1713509286.603089,174,2088.7105263157896,1171.5657894736842,2064.5555555555557,1173.8755555555556,2103.3195877075195,1155.5857696533203,1327.1173708920187,1159.4413145539907,1305.108695652174,1160.7391304347825,1339.1829986572266,1141.6350936889648
1713509286.6349804,175,2091.5164319248825,1171.943661971831,2067.6375,1174.4041666666667,2106.4102096557617,1156.912353515625,1330.1256038647343,1159.2946859903382,1307.6201550387598,1160.6201550387598,1342.590705871582,1142.0861511230469
1713509286.6437132,176,2094.8743961352657,1172.7053140096618,2070.7017543859647,1174.9342105263158,2109.231887817383,1156.9732513427734,1333.0547263681592,1159.363184079602,1310.6201550387598,1160.6201550387598,1345.5297927856445,1141.9893646240234
1713509286.652726,177,2097.830687830688,1172.973544973545,2073.9777777777776,1175.44,2113.051559448242,1157.8796081542969,1336.0,1158.8958333333333,1313.6666666666667,1160.5681818181818,1348.3205947875977,1142.2994232177734
1713509286.673639,178,2101.0,1173.5,2077.2008032128515,1175.718875502008,2115.963218688965,1157.944938659668,1339.025641025641,1158.9384615384615,1316.9259259259259,1160.3037037037036,1351.0340423583984,1142.196632385254
1713509286.6952524,179,2103.8743961352657,1173.7053140096618,2080.1428571428573,1175.857142857143,2118.8820724487305,1158.1548233032227,1341.961352657005,1158.5314009661836,1319.572463768116,1160.0217391304348,1354.9471969604492,1141.6666946411133
1713509286.7171695,180,2106.6875,1174.0,2082.574297188755,1176.3975903614457,2121.373580932617,1158.7320556640625,1344.5727699530516,1158.4460093896714,1322.4263565891472,1159.922480620155,1356.8542175292969,1140.5436935424805
1713509286.7397583,181,2109.0,1174.3125,2085.409282700422,1176.8270042194092,2123.86474609375,1158.7796325683594,1347.0,1158.5,1324.6201550387598,1159.6201550387598,1359.5594940185547,1141.8590087890625
1713509286.7615192,182,2111.451612903226,1174.9193548387098,2087.4625,1177.425,2126.0821075439453,1159.677001953125,1349.2512077294687,1158.584541062802,1327.04,1160.1,1362.1709213256836,1140.7708892822266
1713509286.7844687,183,2114.030303030303,1175.590909090909,2090.1,1178.025,2128.617088317871,1160.5474700927734,1351.7840375586854,1158.7136150234742,1329.4375,1160.1041666666667,1364.9684143066406,1142.579689025879
1713509286.8059347,184,2120.2374429223746,1177.5159817351598,2095.82905982906,1179.2222222222222,2139.237953186035,1162.4120788574219,1359.0547263681592,1159.636815920398,1335.5681818181818,1161.590909090909,1374.2397689819336,1143.1716918945312
1713509286.8285573,185,2125.662162162162,1179.5,2096.967741935484,1178.774193548387,2146.3737030029297,1164.9356079101562,1365.2717948717948,1160.7948717948718,1340.5967741935483,1162.967741935484,1383.2140731811523,1146.1593170166016
1713509286.849861,186,2128.415458937198,1180.647342995169,2099.574074074074,1179.9259259259259,2148.795639038086,1166.1187286376953,1367.8064516129032,1161.252688172043,1342.6374269005848,1163.4444444444443,1385.3647003173828,1145.6981811523438
1713509286.8717663,187,2131.0,1181.5,2102.358024691358,1180.7716049382716,2151.318534851074,1166.4796829223633,1369.974358974359,1161.8564102564103,1345.060606060606,1164.0848484848484,1387.801010131836,1147.083351135254
1713509286.8949356,188,2134.2792792792793,1181.7882882882882,2105.4353741496598,1181.4013605442176,2154.527587890625,1167.1271514892578,1372.9166666666667,1162.0666666666666,1348.0,1164.5,1391.0640487670898,1145.9869766235352
1713509286.9163866,189,2137.9613526570047,1182.5314009661836,2109.214814814815,1182.148148148148,2158.979766845703,1167.7957153320312,1376.7724867724867,1162.1375661375662,1351.6339869281046,1164.549019607843,1394.5815963745117,1146.6464385986328
1713509286.9382558,190,2142.454954954955,1183.8018018018017,2113.8205128205127,1183.4358974358975,2163.3968048095703,1169.0970458984375,1381.1690821256038,1162.425120772947,1356.204678362573,1164.9181286549708,1398.680679321289,1146.0163040161133
1713509286.961389,191,2147.2719298245615,1185.171052631579,2118.552380952381,1184.9333333333334,2168.4475173950195,1169.8854293823242,1386.038647342995,1162.4685990338164,1361.0172413793102,1165.0172413793102,1403.8815689086914,1147.3197784423828
1713509286.9835405,192,2151.8289473684213,1186.2719298245613,2122.85,1186.15,2172.945686340332,1172.1065521240234,1390.8173515981734,1162.6255707762557,1365.8870056497176,1165.1129943502824,1409.5889739990234,1147.485221862793
1713509287.0058718,193,2156.244131455399,1186.6291079812206,2127.6936936936936,1186.963963963964,2177.3640899658203,1172.0918426513672,1395.4319248826291,1162.586854460094,1370.5333333333333,1164.9,1413.7861785888672,1147.0215682983398
1713509287.0274458,194,2159.972222222222,1187.3287037037037,2131.5641025641025,1187.3076923076924,2180.58536529541,1172.0251922607422,1399.5428571428572,1162.4142857142856,1374.6049382716049,1164.8148148148148,1417.2674560546875,1146.7944259643555
1713509287.0496643,195,2163.5405405405404,1187.6216216216217,2135.061728395062,1187.888888888889,2184.2774353027344,1172.8706588745117,1403.3142857142857,1162.5714285714287,1378.4022988505747,1165.0,1421.6761322021484,1146.5637817382812
1713509287.072929,196,2166.904761904762,1188.4857142857143,2138.6410256410254,1189.0128205128206,2188.1305084228516,1173.4370651245117,1407.0735294117646,1162.6372549019607,1382.1609195402298,1165.1666666666667,1425.6353225708008,1146.1852188110352
1713509287.0947309,197,2170.0,1189.5,2141.602564102564,1189.8974358974358,2191.156105041504,1174.6290283203125,1410.093896713615,1163.3849765258217,1385.1468926553673,1165.6892655367233,1428.478645324707,1146.284278869629
1713509287.1180773,198,2172.3470319634703,1190.4292237442921,2143.840579710145,1191.2753623188405,2193.111785888672,1175.8305892944336,1412.9589743589743,1163.871794871795,1387.8870056497176,1166.1129943502824,1431.1799926757812,1148.1476516723633
1713509287.1393037,199,2174.1826484018266,1191.3744292237443,2146.0,1192.0,2194.8619537353516,1177.0384902954102,1414.9444444444443,1164.5833333333333,1389.8870056497176,1167.1129943502824,1433.4497909545898,1148.7770309448242
1713509287.163682,200,2175.8245614035086,1192.2412280701753,2147.550724637681,1192.927536231884,2197.4606552124023,1176.7781982421875,1416.5410628019324,1165.1642512077294,1391.7514124293784,1167.638418079096,1435.2400436401367,1149.8695678710938
1713509287.188401,201,2177.375,1193.2916666666667,2149.0493827160494,1193.8641975308642,2197.4463500976562,1179.3255157470703,1418.0995024875622,1166.0,1393.2916666666667,1168.2916666666667,1435.7869873046875,1149.8287963867188
1713509287.2107222,202,2178.471111111111,1194.1422222222222,2150.5,1194.5,2199.2441024780273,1178.9798965454102,1419.6450216450216,1166.6450216450216,1394.35,1168.9833333333333,1437.8520126342773,1150.7284545898438
