timestamps,frame_nr,rvec[0],rvec[1],rvec[2],tvec[0],tvec[1],tvec[2]
1713509306.1839125,1042,2.99591484932228,0.14415735528934193,-0.19902312582799173,-100.86013766352933,-51.93411710435343,565.694678012163
1713509306.2057695,1043,3.003264759773387,0.1459329468857715,-0.20920776912703118,-100.84282172841971,-51.73153552665141,565.2295206622051
1713509306.234561,1044,3.005053991401987,0.1426743881872679,-0.18654089967864468,-100.74628113769764,-51.74987119736007,565.8349765920124
1713509306.2505891,1045,3.0058650742051936,0.14312416250769033,-0.18026467758391249,-100.82415621234864,-51.70628366252973,565.2022420644228
1713509307.9213953,1116,nan,nan,nan,nan,nan,nan
1713509307.9445772,1117,nan,nan,nan,nan,nan,nan
1713509308.0394838,1121,2.702697411650034,0.0745340843796425,-0.11088307903970286,-110.19106083136671,-53.91841404928036,600.4511879430231
1713509308.0582314,1122,2.68254569583018,0.07290989018817796,-0.11680136596109827,-104.25868908582237,-48.65471093938989,600.9464873355189
1713509308.08108,1123,2.6763475018355734,0.07315141244484488,-0.12040641667141232,-104.39580691111712,-48.76765598393543,602.4024629017093
1713509308.1024442,1124,2.6661277110879853,0.07017280219743553,-0.1173562067895597,-104.46278566942496,-48.705582188963795,603.07863608445
1713509308.1257474,1125,2.6590927766865105,0.06770794828967035,-0.11929313078091254,-104.62927043107639,-48.908749102051175,604.2528665459737
1713509308.1480684,1126,2.6486117529002993,0.06452936789527597,-0.11602716627324149,-104.61308298079746,-49.07077589260004,604.9596464043052
1713509308.1708155,1127,2.6378334455562515,0.06195136377983217,-0.11249983163131963,-104.75020312641772,-49.051015586596186,605.9740460454943
1713509308.1931446,1128,2.6292419667175038,0.0605607751534092,-0.11323498915658911,-104.81869012180401,-49.19294361413022,606.6261374629273
1713509308.2149496,1129,2.6214735344507045,0.05940015443604565,-0.11473671735637778,-104.97941521759715,-49.230289337941215,607.7658427126875
1713509308.237786,1130,2.6155081767443615,0.05895242024656183,-0.11347170796885711,-105.2688760980945,-49.49939162150845,609.4861981199873
1713509308.2597666,1131,2.605217073592591,0.05566631510973668,-0.11466094543158895,-105.26872584895241,-49.520574797752346,609.6057324346898
1713509308.2817593,1132,2.5994884227504884,0.05440780450831318,-0.11537290572885221,-105.52054018204024,-49.63079053862766,611.1002791860859
1713509308.3038244,1133,2.591387620902495,0.05315832421650794,-0.11552871311474845,-105.55584143021221,-49.665334894201564,611.8616843055457
1713509308.325822,1134,2.584279141810268,0.05118253223443589,-0.11214290922671473,-105.75048516847733,-49.63359065707833,612.6242194579543
1713509308.3478515,1135,2.5773037492072417,0.05030200548315724,-0.11448377225800639,-105.70928051135768,-49.65626424907966,613.3987441367682
1713509308.3707187,1136,2.573021240221017,0.04980056162532412,-0.11579821737214582,-105.8809696167975,-49.74446752918308,614.1733968917739
1713509308.3940535,1137,2.5664940994006122,0.050156038694836765,-0.1157964526162391,-105.9879210082944,-49.68857391179731,614.6835268692662
1713509308.4159877,1138,2.56017901410783,0.048393065045733964,-0.11755133310085931,-106.12900291209371,-49.8728877567429,615.5585415832123
1713509308.438307,1139,2.5541988115572014,0.049011148719503406,-0.11778233656766773,-106.20589267592449,-49.7941060777797,616.1704117737453
1713509308.4602783,1140,2.5494519061481555,0.048653466498962294,-0.11987349464867922,-106.35974845034318,-49.809114722750316,616.9588676475896
1713509308.4814057,1141,2.54350785148192,0.047084781168263076,-0.12044861675223303,-106.40774976990096,-49.808419716577774,617.5560743163094
1713509308.5042946,1142,2.538610263436478,0.047083467000796075,-0.1244437615318426,-106.60540692986902,-49.97836200371923,618.6165486939466
1713509308.5259292,1143,2.543807894617417,0.044267403362560104,-0.1181998557689098,-112.69181400316064,-58.43259808116067,619.2015136883546
1713509308.5563154,1144,2.533517174694633,0.049244479655506976,-0.13194412204187675,-106.22833636771875,-55.66991546160408,619.9671037160941
1713509308.5837023,1145,2.52582071974205,0.04700447757326581,-0.12864537540130713,-108.12266227638219,-56.94728638271287,621.224266623875
1713509308.6264877,1146,2.517597835386565,0.043317949114122956,-0.12400185230383667,-110.45426214833822,-56.980820660933794,622.1466349368259
1713509308.6490026,1147,2.4998462590738195,0.04552134435072101,-0.1294317582692179,-106.6968129111424,-50.63172295104232,622.8375536745169
1713509308.6578982,1148,2.4900765320377474,0.04483997217667489,-0.12693317618299926,-106.90275272496608,-50.294314192991706,623.827162944118
1713509308.6669447,1149,2.480281536322111,0.04390116595152493,-0.12822956678805997,-106.90466515458733,-50.40666915951655,624.4538987902573
1713509308.680482,1150,2.4715702819731717,0.04398744022325924,-0.12457007141657923,-107.13206308005327,-50.484221694853424,626.0275848761735
1713509308.7025163,1151,2.4639423372619444,0.04160980104898593,-0.1246740486862282,-107.29448612442074,-50.53468940338743,626.7066426438219
1713509308.7270896,1152,2.4565157876536543,0.04043637188777478,-0.12503155068302566,-107.20814795724017,-50.511045512082546,627.2742852570851
1713509308.7528331,1153,nan,nan,nan,nan,nan,nan
1713509308.7973132,1154,2.4456608469354615,0.04016033397051727,-0.12229320625931844,-107.39292605929617,-50.3938852627465,629.0808243163045
1713509308.8156712,1155,2.44173101457254,0.041248456048014755,-0.12263310427898702,-107.45422417203316,-50.44719461026311,629.8529298470685
1713509308.824616,1156,2.4390979296948427,0.04210163642482509,-0.12317404209282473,-107.54471044098881,-50.341083698373446,630.3222178671655
1713509308.8390899,1157,2.4365882405893275,0.04342081907412742,-0.12198075738742534,-107.7101670668454,-50.31119825653848,631.0822442095666
1713509308.862806,1158,nan,nan,nan,nan,nan,nan
1713509308.8844721,1159,2.433741341316067,0.04352250391586141,-0.12399581101999486,-107.73474367558323,-50.229759779419524,631.6826480691857
1713509308.9076138,1160,nan,nan,nan,nan,nan,nan
1713509308.9307847,1161,2.4339733465512343,0.04394443206211866,-0.12778665257172872,-107.92792569036837,-50.295704286856925,632.3327918868844
1713509308.9527068,1162,2.432990767439389,0.04393606476715911,-0.12538297001193796,-107.87526938633494,-50.182667931432285,631.9032368337256
1713509308.973685,1163,2.4357720789747748,0.0447520807540488,-0.1293525403418112,-107.96100204392589,-50.16590660711088,632.6198476329087
1713509308.9966536,1164,2.434429000157848,0.04499693185331429,-0.1290248091630759,-107.92061936279961,-50.16830350814647,632.3711561666056
1713509309.0178955,1165,2.432732097532802,0.04431006938934547,-0.12758629355976164,-107.86931913464082,-50.170416601869576,631.8369236375207
1713509309.0403695,1166,2.4325950432622445,0.04515197310736123,-0.12926087638521044,-107.8097231477841,-50.13897112805709,631.8251101353138
1713509309.0628877,1167,2.4358396373527897,0.046018621869566324,-0.1301344997209345,-107.88198355032037,-50.24400886094836,632.2357081046142
1713509309.0849626,1168,2.4318802859854873,0.04585683633217336,-0.12877052012426018,-107.8694029990224,-50.1645949384631,632.1228024483468
1713509309.1069381,1169,nan,nan,nan,nan,nan,nan
1713509309.130271,1170,nan,nan,nan,nan,nan,nan
1713509309.1522052,1171,2.42993418326886,0.04622221910548335,-0.12954680496317916,-107.84861854872493,-50.35577616548643,632.8684037182524
1713509309.174023,1172,2.428594918386987,0.04557831849399638,-0.1276761073518175,-107.76018993783462,-50.298603584834915,633.0252026996203
1713509309.1959252,1173,nan,nan,nan,nan,nan,nan
1713509309.2169082,1174,nan,nan,nan,nan,nan,nan
1713509309.238962,1175,nan,nan,nan,nan,nan,nan
1713509309.260148,1176,nan,nan,nan,nan,nan,nan
1713509309.28235,1177,nan,nan,nan,nan,nan,nan
1713509309.3053977,1178,2.429224449696637,0.04817933713457589,-0.1265927915367376,-107.83318317443938,-50.23970044829428,633.2713412409341
1713509309.3271124,1179,nan,nan,nan,nan,nan,nan
1713509309.3505423,1180,nan,nan,nan,nan,nan,nan
1713509309.3723958,1181,2.4311589095622095,0.04889657511332757,-0.12926020640309063,-107.86224115070422,-50.26973517545944,633.3376578193778
1713509309.3945258,1182,2.432354416885438,0.05095018895762729,-0.13104616756960388,-107.80952009852874,-50.33476515573648,633.524767792101
1713509309.4175224,1183,nan,nan,nan,nan,nan,nan
1713509309.4410117,1184,nan,nan,nan,nan,nan,nan
1713509309.4623153,1185,nan,nan,nan,nan,nan,nan
1713509309.4832594,1186,nan,nan,nan,nan,nan,nan
1713509309.5051906,1187,2.434427596412345,0.0598065518139784,-0.1375945429432356,-107.87897283975319,-50.40515627664435,634.5199982778786
1713509309.5270596,1188,nan,nan,nan,nan,nan,nan
1713509309.5489883,1189,nan,nan,nan,nan,nan,nan
1713509309.5711935,1190,nan,nan,nan,nan,nan,nan
1713509309.5926046,1191,nan,nan,nan,nan,nan,nan
1713509309.6144931,1192,nan,nan,nan,nan,nan,nan
1713509309.6368654,1193,2.4324431381172054,0.06665358777433672,-0.14091545524061364,-107.7033685881217,-50.34109236676427,634.7035553096758
1713509309.662424,1194,nan,nan,nan,nan,nan,nan
1713509309.6835616,1195,nan,nan,nan,nan,nan,nan
1713509309.7067187,1196,nan,nan,nan,nan,nan,nan
1713509309.728678,1197,nan,nan,nan,nan,nan,nan
1713509309.7506192,1198,nan,nan,nan,nan,nan,nan
1713509309.773667,1199,2.4347400773625436,0.07426980008978326,-0.146264137963748,-107.48370996448331,-50.33225957569379,634.2006775263052
1713509309.79656,1200,nan,nan,nan,nan,nan,nan
1713509309.8223748,1201,nan,nan,nan,nan,nan,nan
1713509309.843698,1202,2.435015802320451,0.08483911472353818,-0.1575839900942258,-107.35360009899804,-50.438456408777284,634.1049091783823
1713509309.8658917,1203,nan,nan,nan,nan,nan,nan
1713509309.8877995,1204,nan,nan,nan,nan,nan,nan
1713509309.9107666,1205,2.438087284478666,0.10672235610048209,-0.17824836483536716,-107.07443887037185,-50.49844391485893,634.1786885034068
1713509309.9332428,1206,2.4398746981582575,0.11673596265732701,-0.1889102548196068,-107.03875866947473,-50.54456669998403,634.4529391402506
1713509309.9543014,1207,2.4396816351635686,0.1259713003259111,-0.19825566070358686,-106.66413867037116,-50.50917518435476,633.7467700000876
1713509309.9761188,1208,nan,nan,nan,nan,nan,nan
1713509309.9992328,1209,nan,nan,nan,nan,nan,nan
1713509310.0223484,1210,nan,nan,nan,nan,nan,nan
1713509310.0436652,1211,2.4435518144666757,0.17973621651210742,-0.2356775277903346,-105.33641511281158,-50.85986190768408,633.8064009036794
1713509310.065838,1212,2.4431570859659564,0.19387278875958916,-0.24441746449991794,-104.81197783185141,-50.89932619701395,633.1824789174598
1713509310.0880773,1213,nan,nan,nan,nan,nan,nan
1713509310.1107862,1214,nan,nan,nan,nan,nan,nan
1713509310.1352017,1215,nan,nan,nan,nan,nan,nan
1713509310.1542954,1216,nan,nan,nan,nan,nan,nan
1713509310.1762342,1217,nan,nan,nan,nan,nan,nan
1713509310.1991823,1218,nan,nan,nan,nan,nan,nan
1713509310.221256,1219,nan,nan,nan,nan,nan,nan
1713509310.243332,1220,nan,nan,nan,nan,nan,nan
1713509310.2665682,1221,nan,nan,nan,nan,nan,nan
1713509310.2896192,1222,nan,nan,nan,nan,nan,nan
1713509310.3105862,1223,nan,nan,nan,nan,nan,nan
1713509310.3334675,1224,nan,nan,nan,nan,nan,nan
1713509310.3555663,1225,nan,nan,nan,nan,nan,nan
1713509310.3771029,1226,nan,nan,nan,nan,nan,nan
1713509310.399926,1227,nan,nan,nan,nan,nan,nan
1713509310.4211805,1228,nan,nan,nan,nan,nan,nan
1713509310.443146,1229,nan,nan,nan,nan,nan,nan
1713509310.465357,1230,nan,nan,nan,nan,nan,nan
1713509310.4899702,1231,nan,nan,nan,nan,nan,nan
1713509310.5159478,1232,nan,nan,nan,nan,nan,nan
1713509310.533681,1233,nan,nan,nan,nan,nan,nan
1713509310.5562763,1234,nan,nan,nan,nan,nan,nan
1713509310.5796907,1235,nan,nan,nan,nan,nan,nan
1713509310.6108937,1236,nan,nan,nan,nan,nan,nan
1713509310.6513708,1237,nan,nan,nan,nan,nan,nan
1713509310.6768267,1238,nan,nan,nan,nan,nan,nan
1713509310.6894166,1239,nan,nan,nan,nan,nan,nan
1713509310.6980596,1240,nan,nan,nan,nan,nan,nan
1713509310.7178156,1241,nan,nan,nan,nan,nan,nan
1713509310.741054,1242,nan,nan,nan,nan,nan,nan
1713509310.7651472,1243,nan,nan,nan,nan,nan,nan
1713509310.7869992,1244,nan,nan,nan,nan,nan,nan
1713509310.809248,1245,nan,nan,nan,nan,nan,nan
1713509310.8322532,1246,2.438779305344594,0.4205242549726111,-0.14228037483995062,-93.91584911494917,-51.67735961073279,622.1956069368075
1713509310.854098,1247,2.439528258480942,0.42349447562009335,-0.14076678629891626,-93.84147907628794,-51.623707982949924,621.7563183174792
1713509310.87538,1248,2.43986347691103,0.42202040678787656,-0.13913341652735794,-93.83368586207261,-51.559775589894514,621.2367808086215
1713509310.8973641,1249,2.4414470042454792,0.42460737335782356,-0.13812504102467488,-93.63974726681091,-51.49903278177142,621.0242053923372
1713509310.9182894,1250,2.4425273993031587,0.4250318405575245,-0.1344131077332666,-93.52724484092637,-51.59436727165818,620.4134233570649
1713509310.9412832,1251,2.4441676730384083,0.42615094057916275,-0.13211122279089918,-93.54692735322668,-51.58716322095745,620.447126141692
1713509310.9636304,1252,2.4431056539437894,0.42581563945149276,-0.13132768154568653,-93.40684247792755,-51.46760681707136,619.8316701971368
1713509310.9930806,1253,2.445625584224831,0.42733914166805625,-0.13293888928175412,-93.43747785058927,-51.5857065081788,619.9024571452306
1713509311.0222106,1254,2.4464617998464866,0.4306960774556678,-0.13059120959034864,-93.46321959036327,-51.59863842814362,620.1034241009219
1713509311.0483322,1255,2.44659941967147,0.42929747293475323,-0.12811904995208265,-93.41671641466031,-51.604502818811824,619.8767838986968
1713509311.072866,1256,2.4465113209336193,0.4295851222670411,-0.12994916360807274,-93.22992409629583,-51.553263341134596,619.3367970496452
1713509311.10152,1257,2.448273518622257,0.43104031706415646,-0.12985486454934508,-93.34875587273511,-51.60073519185331,619.4853892330028
1713509311.1217587,1258,2.4473901024146993,0.4306710959215555,-0.1287810962465063,-93.4344975365597,-51.67724453276822,619.4183193916249
1713509311.1408887,1259,2.449458564673005,0.4299376092150184,-0.13012156267235084,-93.36355369976991,-51.67139053183097,619.7768190124991
1713509311.1499414,1260,nan,nan,nan,nan,nan,nan
1713509311.1691196,1261,2.4461186473416134,0.43090318500077684,-0.1259020225111252,-93.16242491693592,-51.64676070111061,619.3963136027828
1713509311.1914384,1262,2.447531515162722,0.4316878649781578,-0.12749510187199145,-93.22940031138018,-51.65780166319222,620.0374455482187
1713509311.213458,1263,2.4479528720265322,0.43139076939472437,-0.12552882011681155,-93.14288602488074,-51.681759439049,619.7254444489134
1713509311.235564,1264,2.446913230680629,0.43224891776962043,-0.12668478948729983,-93.14935390241344,-51.675089930010095,619.8484275024016
1713509311.2586946,1265,2.445705766030764,0.4323020621566464,-0.12598240057808863,-93.20150068174527,-51.69581660217606,620.1419033390367
1713509311.280728,1266,2.44649621485637,0.43284626102304696,-0.124249660233654,-93.3285954447872,-51.765876562847,620.7110517273657
1713509311.3026109,1267,2.445143970760528,0.4318913096235045,-0.1258021656099338,-93.25749241060636,-51.736614180400274,620.1884198457678
1713509311.3258934,1268,2.4464639371654506,0.4321744796244922,-0.12712513026355424,-93.39361744581777,-51.711799517889794,620.8227764055234
1713509311.3479567,1269,2.4447026183851674,0.43011571348199273,-0.12787249270781165,-93.36962622435173,-51.67575197859376,620.2415917072074
1713509311.3705883,1270,2.444633131325443,0.4298808060440194,-0.1258209750579384,-93.39361838890142,-51.72362073537173,620.6694056600105
1713509311.3927937,1271,2.4443338104701797,0.4301829126470562,-0.12603811897086784,-93.45230055247633,-51.72772273693759,620.7252837639776
1713509311.4139426,1272,2.443647845212235,0.42869478080475504,-0.1267583810260179,-93.40925405815648,-51.70972132189569,620.5646587674584
1713509311.43606,1273,2.445093220433405,0.42896906994020395,-0.1300427199039003,-93.55439372388886,-51.75954833360254,620.8680778511671
1713509311.4578383,1274,2.442890938702994,0.42798208077377436,-0.13083455670465446,-93.35166418720037,-51.71643575455918,619.9911313830055
1713509311.4798002,1275,2.441783564815935,0.42794898878893584,-0.12995919641790715,-93.64391949996714,-51.74460344439676,620.8420701844158
1713509311.5027432,1276,2.443684635396689,0.42689841782766824,-0.13300366172404263,-93.84559141676814,-51.805894497127994,621.1930108089067
1713509311.5237744,1277,nan,nan,nan,nan,nan,nan
1713509311.5456245,1278,2.4447162358838104,0.42385767235417227,-0.13355704172093544,-93.84101075828448,-51.74470710838293,620.9610736309354
1713509311.567629,1279,2.4465555350840074,0.4247344083255653,-0.1362145007186719,-93.97483065453358,-51.798266254994786,621.478850651714
1713509311.5895183,1280,2.447334124218713,0.42617647073934206,-0.14070430561254177,-94.18878018847613,-51.82879330838496,621.684114966269
1713509311.612509,1281,2.4456140616003204,0.42298361502069504,-0.1398872883130702,-94.22495582690274,-51.822855763523464,621.5127562305975
1713509311.6334805,1282,nan,nan,nan,nan,nan,nan
1713509311.6563833,1283,2.4435420352604447,0.4178614214575202,-0.14300314129179476,-94.33771305624825,-51.8514239150236,621.4529089807927
1713509311.678305,1284,2.4456039297651815,0.41833405324406603,-0.1439527732800017,-94.42665126277834,-51.83959220618321,621.5156385901417
1713509311.701288,1285,2.4444560215202795,0.4154462683417525,-0.14362244544838706,-94.50885613684213,-51.80557263877843,621.6765599879568
1713509311.7222798,1286,2.44586050882888,0.4129388445291873,-0.14594452400957547,-94.60915864909398,-51.75736782931707,621.9048806164791
1713509311.7441323,1287,2.44781151212767,0.41242632072736946,-0.14925730181283334,-94.93771864894676,-51.73584815424812,622.5547256283451
1713509311.765972,1288,nan,nan,nan,nan,nan,nan
1713509311.7881587,1289,nan,nan,nan,nan,nan,nan
1713509311.8118777,1290,2.4470398449705626,0.4001166440602289,-0.1502534655007228,-95.37015124190404,-51.67098945885388,622.1647720400911
1713509311.8344312,1291,2.449710487515115,0.39509553014696996,-0.1525575923100428,-95.74493420025732,-51.863864155546906,623.0281958381333
1713509311.8595016,1292,nan,nan,nan,nan,nan,nan
1713509311.879303,1293,nan,nan,nan,nan,nan,nan
1713509311.9021003,1294,2.4525450882288213,0.3737153567168877,-0.14535497740900322,-96.40364704573082,-51.778088783219346,623.8734979470929
1713509311.924148,1295,nan,nan,nan,nan,nan,nan
1713509311.9463866,1296,nan,nan,nan,nan,nan,nan
1713509311.9680386,1297,2.45854534046015,0.3439084836525948,-0.1310847806755648,-97.44531496466347,-51.73575181275473,625.2537379974145
1713509311.9909804,1298,2.4612114703231223,0.33223936941702387,-0.1251521058443483,-97.69999431872697,-51.74004943246246,625.4994541159746
1713509312.013246,1299,2.4635922813216236,0.3195679877396481,-0.11855486257162015,-98.2137518792987,-51.661304991490205,626.1745583314382
1713509312.0362122,1300,nan,nan,nan,nan,nan,nan
1713509312.058344,1301,2.4699807510779745,0.2898089332911603,-0.10342257422824405,-99.18619373078403,-51.48305501324152,625.93387469795
1713509312.0792704,1302,2.476981278072464,0.27683693397463593,-0.09859058179871694,-99.89817439647985,-51.43175694546614,626.6331747440414
1713509312.1012728,1303,2.4822782892687916,0.26129111350486267,-0.09333357683342408,-100.29816793467383,-51.388170448005766,626.3591178055248
1713509312.1276839,1304,2.485721689580306,0.24778209926620803,-0.08744042842007237,-100.73780117434458,-51.18312746630259,625.7701604422587
1713509312.1478035,1305,2.4921926419226597,0.23246579565702621,-0.08421843862310036,-101.37522299394047,-51.009650861007756,626.1405569425438
1713509312.1725888,1306,2.4973158336816264,0.2149322082582176,-0.08207670916487511,-102.02915198269758,-50.965432038751445,626.1756079049434
1713509312.1906142,1307,2.503915637964918,0.1944831930035314,-0.0785756065026759,-102.86397105937348,-50.878545282583545,625.7490358194939
1713509312.2125165,1308,2.5080827344125605,0.17442932079382478,-0.07192911662260233,-103.39483674239061,-50.6784754262268,625.1079659347649
1713509312.235494,1309,2.5192829943276336,0.1583830765176005,-0.07257100573280005,-104.26909206443597,-50.52674317316269,625.9265163910101
1713509312.2575858,1310,2.5217754450366794,0.13586909651852824,-0.06294679045995703,-104.78885018200333,-50.392795573468504,624.7517569238827
1713509312.281544,1311,2.5268647349957885,0.11583742883842024,-0.05928107464778898,-105.41348494228755,-50.242348163873636,624.2299857719132
1713509312.3030024,1312,2.530811730535288,0.09958320633609045,-0.05571511570066427,-105.81497599563329,-50.25949131073589,624.2482309420327
1713509312.3251626,1313,2.53567131840887,0.08731289567337681,-0.05294585555663825,-106.01196893567173,-50.12943670350359,623.8628248653615
1713509312.3481097,1314,2.54253948015882,0.07694735447802871,-0.05213440379350709,-106.32645541338121,-49.97011994421335,623.7672106983443
1713509312.3696094,1315,2.5472524497163893,0.06594393640307603,-0.04654236570357379,-106.39053500540636,-49.85147289275113,623.1192218799628
1713509312.391626,1316,2.55221135019967,0.05675913727634642,-0.04596253630326652,-106.4930263819774,-49.79235064792721,622.6608094194336
1713509312.413944,1317,2.55691017800245,0.04773590741194709,-0.04213792865957952,-106.58515899955613,-49.633136771374105,622.1817752666776
1713509312.435872,1318,2.5601608679314927,0.03782136182943429,-0.03684908200814911,-106.68786984859557,-49.60107991581151,621.6646485970944
1713509312.4616554,1319,2.5627245977779194,0.028696339538340897,-0.02911106059023112,-106.82399608424603,-49.543115517268824,621.0928420316214
1713509312.4872413,1320,2.568972380107529,0.02350538003992843,-0.025777909226848607,-106.77571620508056,-49.52056023728782,620.6892565087562
1713509312.5096407,1321,2.573127367372163,0.015887617252011616,-0.026190915252868666,-106.62814032272337,-49.363075515771634,619.8194982253158
1713509312.5318549,1322,2.573712090040049,0.00916837624667247,-0.02029855975472744,-106.73272332850225,-49.26023939840364,619.1908575182539
1713509312.553782,1323,2.57763544607183,0.003766302470255086,-0.017027457051726744,-106.8596868977603,-49.20021826732525,619.237415827071
1713509312.5748491,1324,2.581441701020594,-0.0015287608422513493,-0.014970033633770296,-107.07139837696158,-49.19616002134627,618.9186920994973
1713509312.5967844,1325,2.581673020937168,-0.010999199151292388,-0.008836449021807486,-107.07828101863409,-49.05373148526912,618.0145989112523
1713509312.6196976,1326,2.5858927995186924,-0.018721629176268705,-0.008109794283372466,-107.10407065238694,-48.868264600169304,617.3587141961517
1713509312.6408622,1327,2.589261886325736,-0.023516248525372957,-0.005392409764496633,-107.04037622662811,-48.878435749299896,616.7368132022865
1713509312.663816,1328,2.593755569295272,-0.029168228785935595,-0.004299957025173023,-107.23203906343433,-48.77666980785036,616.226514219954
1713509312.68567,1329,2.5959560442363188,-0.036103825640679744,-0.0010974149457010926,-107.52938833906406,-48.665523687383924,616.097396327108
1713509312.707546,1330,2.5954767077655996,-0.04404842376396652,-0.00046913998873225236,-107.56083533849478,-48.54235704521996,614.8911798692624
1713509312.730643,1331,2.6014699700037913,-0.049746191882019786,-0.0016323998184119527,-107.9656517512682,-48.39582825420225,614.8673809911222
1713509312.752754,1332,2.603273566263907,-0.058192151679812495,-0.0022164990462446837,-107.62669405052557,-48.34460045886313,613.5504184437534
1713509312.7875898,1333,2.606092171176255,-0.06482726599298866,-0.0037509098921255156,-108.04430220723586,-48.064126648932685,613.1935347619411
1713509312.8310525,1334,2.6126883769093863,-0.07032680317148977,-0.007184226265683933,-108.43399310179699,-48.01840175521192,613.6346697800575
1713509312.8553064,1335,2.6109110354197322,-0.07925500598620433,-0.011468099204016655,-108.44800340683058,-47.79682813982112,611.8516691827201
1713509312.8727968,1336,2.616919508302073,-0.0850363504629514,-0.015562540328481752,-108.88500079513689,-47.74497405844436,612.2047343145217
1713509312.8903058,1337,2.6186504014449645,-0.09217078317541061,-0.018492811233496782,-108.98189464032947,-47.574594108284074,611.693404325425
1713509312.8988428,1338,2.620209537348616,-0.09654556485074195,-0.019681478307917156,-109.08671239567813,-47.48615356311487,611.1780912022565
1713509312.9095905,1339,2.625447412638677,-0.10188302605103768,-0.025954005806977452,-109.2996739447573,-47.34772788397747,610.6390486837219
1713509312.93135,1340,2.626876967837723,-0.10783517295656321,-0.02684916944102742,-109.3683502200498,-47.21375499003029,609.9491926533962
1713509312.9532595,1341,2.634635637656563,-0.11245541833544832,-0.03495978489001589,-109.5635047270123,-47.06465595877536,609.8030380535873
1713509312.9751897,1342,2.63639167119078,-0.11684771911301023,-0.04061812676537668,-109.59496341526827,-46.84686792633201,608.725803643038
1713509312.9973152,1343,2.643190197920622,-0.12083499699085966,-0.04444727918263417,-110.01772843266129,-46.8314259074483,609.2579422504413
1713509313.0198097,1344,2.644727460461017,-0.12590698664192815,-0.04946678867536861,-110.12483177980181,-46.573892149852846,608.2242778099434
1713509313.0421631,1345,2.6494071803241943,-0.1293514710221646,-0.05488210881014227,-110.39145112470392,-46.54702428544019,607.7654624499795
1713509313.0640998,1346,2.654523806127186,-0.1328923249520357,-0.061961012909110456,-110.5083700710124,-46.434389870368015,607.2388245571898
1713509313.0862057,1347,2.656225658568536,-0.13887600366677222,-0.06668147359839947,-110.60885067135027,-46.274723466282865,606.7862073317517
1713509313.109471,1348,2.6574586781988554,-0.14267828478078845,-0.06952537615020657,-110.88295025369379,-46.10964760729786,606.5008877603359
1713509313.1315973,1349,2.6619092665310164,-0.1483520504040512,-0.0761785665861601,-111.06559038127915,-46.037094071887566,606.1733396275987
1713509313.1545694,1350,2.661960365124748,-0.1525426740908958,-0.08160159409374261,-111.05738038967466,-45.78510060153205,604.9116563906402
1713509313.176982,1351,2.669268522128067,-0.15697434275872962,-0.08850223295997418,-111.51430693144944,-45.78067486777731,605.624106446221
1713509313.1981375,1352,2.670645599127301,-0.16189747472400176,-0.09253919259501718,-111.58163220475342,-45.72641367406507,605.2238568484012
1713509313.2203178,1353,2.674981361550542,-0.16594144779809633,-0.09652606057004473,-111.73363381989796,-45.612994574079096,605.1526729830538
1713509313.2414484,1354,2.676724966130079,-0.1706938958910946,-0.10026046101417968,-111.77510851714953,-45.45212725904456,604.6594985677489
1713509313.2637074,1355,2.6796146911513414,-0.17475340037270956,-0.10548834868512437,-111.98787039661764,-45.37593899028725,604.7608533516169
1713509313.285105,1356,2.6782759109955507,-0.1791797342759583,-0.110162922415566,-112.16341871261739,-45.15420225970432,603.2587385162122
1713509313.3071818,1357,2.6834190878044226,-0.18111631484302188,-0.1175470610411165,-112.53340235191521,-45.13470766587904,603.7587296911951
1713509313.329021,1358,2.68359394269156,-0.18792030067090829,-0.12187526434126314,-112.8025141622479,-44.92942821956084,603.5302202681104
1713509313.350401,1359,2.6806994939480524,-0.19177523673837674,-0.1253539980348866,-112.8904060049634,-44.77528678239079,602.339613440502
1713509313.3735282,1360,2.6861240341133032,-0.19569621192352854,-0.13002181296191498,-113.20216827358746,-44.58356563456252,602.7177947644811
1713509313.3960114,1361,2.6903131993416767,-0.20120457228704922,-0.13484832752914713,-114.33313803505749,-44.575780581296186,603.2210841873286
1713509313.4180717,1362,2.691835680853103,-0.20290497279372072,-0.13710617665239616,-115.30289096182626,-44.53657201724603,602.8921768469833
1713509313.4416451,1363,2.6932242034136045,-0.20770530062612153,-0.14557541390369547,-116.37266029606216,-44.38603741069591,602.8217972502661
1713509313.4634755,1364,2.6977708995513385,-0.21077679049434453,-0.14867340073439667,-117.50148914735814,-44.377926876006974,603.6237382972523
1713509313.4853768,1365,2.694520260551552,-0.21381088282809182,-0.14845961811633107,-118.20946100489383,-44.2580198618725,603.1384971321398
1713509313.5083637,1366,2.698915456113644,-0.2151346854011661,-0.15225812547626139,-118.92574020207755,-44.42003911644655,603.8122682139264
1713509313.5298946,1367,2.6994082664619587,-0.21665032763598305,-0.14697538180049774,-119.3659427938108,-44.452323963870406,604.1507830853143
1713509313.5519028,1368,2.699896720313029,-0.21847954345313655,-0.14702822436863464,-119.62002604769161,-44.57522962380642,604.4387843531171
1713509313.5745506,1369,2.6998842229049504,-0.21813073491274843,-0.1490915599352679,-119.67881369204798,-44.616815901700164,604.2659024060314
