timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713511450.1804698,130,1826.2857142857144,895.2698412698412,1798.0,912.5,1855.476623535156,880.3629608154297,1201.3625730994152,888.4444444444445,1182.2380952380952,888.625850340136,1204.710548400879,870.4738693237305
1713511450.2023869,131,1826.3185185185184,895.3037037037037,1797.9583333333333,920.25,1855.4774856567385,880.2625198364258,1201.497076023392,888.2690058479532,1182.1666666666667,888.6733333333333,1204.706024169922,870.8448791503906
1713511450.22457,132,1826.408163265306,895.1972789115646,1785.5,920.5,1855.459732055664,880.1728286743164,1201.2931034482758,888.2586206896551,1182.0544217687077,888.5238095238095,1204.744140625,870.5221862792969
1713511450.24657,133,1826.0592592592595,895.437037037037,1794.3030303030305,908.3030303030304,1855.220809936524,880.0027465820312,1201.1461988304093,888.093567251462,1182.1703703703704,888.3777777777777,1204.3780136108398,870.8741607666016
1713511450.2690609,134,1826.125925925926,895.2814814814815,1802.5,911.0,1855.1432495117188,880.048095703125,1200.9107142857142,888.1547619047619,1182.0544217687077,888.5238095238095,1204.217315673828,870.4626007080078
1713511450.2919822,135,1825.840909090909,895.1818181818182,1798.0,910.5,1855.1174926757808,880.3573150634766,1201.0,888.1234567901234,1181.913043478261,888.7173913043479,1204.697151184082,870.6182250976562
1713511450.314287,136,1825.886363636364,895.3636363636364,1794.5,910.0,1855.0064315795896,880.1734313964844,1200.8830409356724,888.1988304093567,1181.7851851851851,888.637037037037,1204.1847076416016,870.4079360961914
1713511450.3366766,137,1825.7391304347825,895.2028985507246,1821.5,943.0,1855.0105056762693,880.3029403686523,1200.946428571429,888.3392857142857,1181.84496124031,888.937984496124,1204.026222229004,870.6986846923828
1713511450.3579364,138,1825.9922480620155,895.5891472868217,1795.0,908.5,1855.065490722656,880.2498092651367,1201.074074074074,888.5370370370371,1181.96,888.9,1203.6946563720703,871.1172256469727
1713511450.3814468,139,1826.015503875969,895.5736434108527,1781.3333333333333,919.7101449275362,1855.2666778564453,880.4381713867188,1200.9444444444443,888.5925925925926,1181.963768115942,888.9420289855072,1203.8978576660156,870.9445724487305
1713511450.403609,140,1826.136054421769,895.2789115646258,1795.5,902.0,1855.4614486694336,880.4106140136719,1201.06432748538,888.3567251461989,1182.0625,888.9375,1204.320686340332,870.7244033813477
1713511450.4266949,141,1825.9925925925927,895.237037037037,1801.5,912.5,1855.2752227783203,880.2255325317383,1201.0818713450292,888.233918128655,1182.108695652174,888.5797101449275,1204.233985900879,870.7204742431641
1713511450.4488034,142,1826.1418439716315,895.1843971631206,1798.0,911.5,1855.2148361206048,879.9569244384766,1200.9310344827586,888.2241379310344,1181.9645390070923,888.5886524822695,1204.0214309692385,870.7072296142578
1713511450.4709575,143,1825.922480620155,895.3410852713178,1785.7254901960785,921.0392156862744,1854.9111785888672,879.9598922729492,1201.0384615384614,888.301282051282,1182.0,888.7727272727273,1204.0490798950195,870.6232604980469
1713511450.4929748,144,1825.8636363636365,895.3484848484849,1797.5,912.0,1855.0831909179688,880.1380767822266,1201.18954248366,888.3006535947712,1182.0681818181818,888.9318181818182,1204.6526260375977,870.8803634643555
1713511450.5164995,145,1825.863247863248,895.4273504273505,1794.6969696969695,907.3030303030304,1854.9218063354488,880.0152359008789,1201.05,888.3833333333333,1182.108695652174,888.8260869565217,1204.308074951172,871.0221252441406
1713511450.539032,146,1825.8455284552845,895.4634146341464,1821.6296296296296,943.074074074074,1855.1365203857424,879.9930267333984,1201.1393939393938,888.4666666666667,1182.071428571429,888.9285714285714,1204.3209533691406,870.7336730957031
1713511450.5615664,147,1825.9674796747968,895.69918699187,1796.0,909.5,1855.17667388916,880.1994781494141,1200.9310344827586,888.7068965517242,1181.8083333333334,888.85,1204.0950241088867,870.6282348632812
1713511450.5827818,148,1825.7391304347825,895.3333333333334,1801.555555555556,919.8333333333334,1854.9992904663088,880.4511947631836,1200.888888888889,888.4259259259259,1181.8863636363635,889.0227272727273,1204.2725830078125,871.0554733276367
1713511450.6056898,149,1825.886363636364,895.3939393939394,1800.3030303030305,912.3030303030304,1855.170608520508,880.4132614135742,1201.0,888.5,1181.8541666666667,888.8541666666666,1203.947151184082,870.7834777832031
1713511450.6274378,150,1825.8592592592595,895.2814814814815,1821.3030303030305,942.878787878788,1854.8869171142576,880.1501541137695,1200.9717514124293,888.1581920903955,1182.04,888.8199999999999,1204.163963317871,870.6272430419922
1713511450.6502695,151,1825.7,895.2166666666667,1784.071428571429,919.8571428571428,1854.9315948486328,880.3087921142578,1200.9,888.3333333333334,1181.96,888.6666666666666,1204.1254196166992,870.8612213134766
1713511450.6732206,152,1825.748148148148,895.1777777777778,1785.6236559139784,921.6774193548388,1854.815528869629,880.2707748413086,1200.6666666666667,888.4181818181818,1181.651851851852,888.9259259259259,1204.0428924560547,870.8063201904297
1713511450.6948934,153,1825.5454545454545,895.1969696969697,1820.871794871795,942.948717948718,1854.9664916992188,880.3426132202148,1200.6,888.4833333333333,1181.5530303030305,888.8636363636364,1204.0151824951172,870.7273025512695
1713511450.7176476,154,1825.5185185185185,895.2592592592592,1820.733333333333,943.0,1854.8161849975584,880.3365783691406,1200.6,888.4833333333333,1181.548148148148,888.9629629629629,1203.6286239624023,870.8133850097656
1713511450.7412229,155,1825.4333333333327,895.1083333333333,1821.0,943.0,1854.634666442871,880.0497283935547,1200.6,888.4833333333333,1181.54609929078,888.9219858156029,1203.9195861816406,871.0905685424805
1713511450.763718,156,1825.496124031008,895.1627906976744,1800.0,912.0,1854.8735122680664,880.0147399902344,1200.6,888.4833333333333,1181.8156028368794,888.8156028368794,1204.2214126586914,870.7668380737305
1713511450.7839153,157,1825.703703703704,895.0444444444445,1799.0,911.0,1855.0484619140625,880.2215347290039,1200.6174863387978,888.431693989071,1181.6068376068376,888.6068376068376,1204.199447631836,870.9511947631836
1713511450.8068376,158,1825.9565217391305,895.1304347826087,1795.5,910.0,1855.066535949707,879.8186187744141,1200.9151515151516,888.2969696969697,1181.8581560283687,888.6879432624113,1204.1216888427734,870.6977691650391
1713511450.830906,159,1825.7259259259256,895.0222222222222,1821.2,942.9,1854.945411682129,879.7052307128906,1200.9642857142858,888.3214285714286,1181.8455284552845,888.650406504065,1204.4359512329102,870.7587051391602
1713511450.855884,160,1825.659090909091,895.0075757575758,1820.803921568628,942.4313725490196,1854.7665100097656,879.9537887573242,1200.8830409356724,888.1988304093567,1181.6833333333334,888.6833333333333,1204.2716903686523,870.96337890625
1713511450.8787582,161,1825.651851851852,894.9481481481481,1800.3030303030305,911.3030303030304,1854.9517440795896,880.0646057128906,1200.6959064327484,888.1929824561404,1181.5,888.7878787878788,1203.951042175293,870.627815246582
1713511450.900856,162,1825.7619047619048,895.0079365079365,1820.6666666666667,942.4358974358976,1854.925033569336,879.8753051757812,1200.7309941520468,888.2865497076024,1181.6324786324783,888.6324786324786,1203.9560012817385,870.7281799316406
1713511450.924025,163,1825.822695035461,895.0851063829787,1799.5,912.0,1855.06640625,879.9420394897461,1200.817610062893,888.1635220125786,1181.810606060606,888.5227272727273,1203.8568115234375,870.8396987915039
1713511450.9459662,164,1825.7414965986395,895.0816326530612,1801.5,913.0,1855.004676818848,879.9616928100586,1200.8461538461538,888.1153846153846,1181.7539682539682,888.8333333333334,1204.3970642089844,870.9862899780273
1713511450.968103,165,1825.76,895.2266666666667,1797.5,910.0,1855.1693496704104,880.2367858886719,1200.779761904762,888.4464285714286,1181.548148148148,889.0370370370371,1204.0321502685547,871.1543731689453
1713511450.9917078,166,1825.86,895.0933333333334,1820.861111111111,942.5,1855.060607910156,879.9420394897461,1200.779761904762,888.4464285714286,1181.5038759689924,888.8217054263566,1204.066146850586,870.6370010375977
1713511451.013607,167,1825.822695035461,895.0851063829787,1820.6458333333333,942.5,1855.126602172852,879.9656448364258,1200.896551724138,888.6379310344828,1181.637037037037,888.8740740740741,1204.153923034668,870.4430618286133
1713511451.0357263,168,1825.934640522876,895.1307189542483,1802.3030303030305,912.3030303030304,1855.047393798828,880.1026458740234,1200.8830409356724,888.1988304093567,1181.7235772357724,888.4471544715448,1204.0889205932615,870.6318664550781
1713511451.0575995,169,1825.891156462585,895.2380952380952,1795.0,902.5,1855.18376159668,880.2043838500977,1200.7380952380952,888.2261904761905,1181.8,888.6,1204.6260681152344,870.3997802734375
1713511451.0807488,170,1826.0296296296297,895.0666666666666,1799.1754385964912,910.2280701754386,1855.301856994629,880.0670013427734,1200.9107142857142,888.1547619047619,1181.7235772357724,888.5528455284552,1204.389274597168,870.5165481567383
1713511451.1012893,171,1826.15873015873,895.1269841269841,1800.5,912.0,1855.1857833862305,879.8546142578125,1200.9005847953215,888.2163742690059,1181.7886178861788,888.6666666666666,1204.3147735595703,870.7287521362305
1713511451.1246731,172,1826.051851851852,895.1777777777778,1802.5,912.0,1854.9893341064453,879.8775024414062,1200.8242424242424,888.2787878787879,1181.7416666666666,888.6,1204.0944747924805,870.6226959228516
1713511451.146674,173,1826.1,895.0,1820.888888888889,942.5111111111112,1855.5599975585933,880.1567840576172,1200.925925925926,888.4259259259259,1181.6666666666667,888.9318181818182,1204.648696899414,870.6401290893555
1713511451.168403,174,1825.9266666666667,895.1866666666667,1820.5,942.5,1855.325714111328,879.9903106689453,1200.7666666666669,888.4666666666667,1181.7350427350427,888.6068376068376,1203.9695129394531,870.6330642700195
1713511451.1893692,175,1825.9666666666667,894.9866666666667,1820.803921568628,942.4313725490196,1855.1194458007808,879.7401809692383,1200.6888888888889,888.35,1181.625,888.825,1204.3954391479492,870.4140853881836
1713511451.2137847,176,1825.822695035461,895.0851063829787,1799.5,912.0,1854.96826171875,879.7989196777344,1200.7175141242938,888.4463276836158,1181.60162601626,888.7642276422764,1203.8978271484375,871.1725311279297
1713511451.242361,177,1826.0340136054424,895.1360544217687,1820.5,942.5,1854.941551208496,879.9713439941406,1200.774011299435,888.1920903954802,1181.659090909091,888.3712121212121,1204.3488006591797,870.7704925537109
1713511451.284264,178,1826.3790849673203,895.1895424836601,1821.079365079365,942.5555555555557,1855.5328750610352,879.7089233398438,1201.0166666666669,888.1833333333334,1181.8863636363635,888.3939393939394,1204.7773895263672,870.7012023925781
1713511451.30263,179,1826.437037037037,895.4592592592593,1821.1,942.6166666666668,1855.3338928222656,880.2433319091797,1201.2865497076025,888.2690058479532,1182.122807017544,888.5263157894736,1204.789810180664,870.4399642944336
1713511451.3114946,180,1826.2045454545453,895.4621212121212,1821.0454545454545,942.469696969697,1855.546440124512,880.4177627563477,1201.303571428571,888.375,1182.0,888.6825396825396,1204.6170120239258,870.4672622680664
1713511451.327083,181,1826.3986928104573,895.6013071895425,1799.5,910.0,1855.522834777832,880.2470474243164,1201.2513661202186,888.3005464480874,1182.122807017544,888.5263157894736,1204.169464111328,870.5045852661133
1713511451.3504367,182,1826.4592592592592,895.4740740740741,1820.9166666666667,942.9,1855.224395751953,879.9294509887695,1201.0880503144654,888.251572327044,1182.122807017544,888.5263157894736,1204.5168151855469,870.5043411254883
1713511451.3718166,183,1826.340579710145,895.4855072463768,1820.907407407408,942.7407407407408,1855.3654403686523,880.3579940795898,1201.1757575757576,888.2060606060606,1181.8833333333332,888.6666666666666,1204.613899230957,870.9635009765625
1713511451.394741,184,1826.1739130434785,895.3550724637681,1820.962962962963,942.7962962962964,1855.3459777832031,880.397590637207,1201.0,888.0,1182.0,888.5,1204.6285095214844,870.7378616333008
1713511451.4169185,185,1826.2767295597484,895.188679245283,1820.85,942.55,1855.2706909179688,880.0872039794922,1201.0677966101696,888.1073446327683,1182.0,888.3508771929825,1204.228614807129,870.5830154418945
1713511451.438907,186,1826.496598639456,895.0816326530612,1821.1929824561405,942.4561403508771,1855.4025268554688,879.7602386474609,1201.1475409836066,887.9398907103825,1182.1166666666666,888.3833333333333,1204.529182434082,870.4842300415039
1713511451.4605834,187,1826.4771241830065,895.1699346405229,1802.3030303030305,911.3030303030304,1855.684532165528,879.8119812011719,1201.2545454545457,887.9333333333333,1182.3675213675217,888.3675213675214,1204.403450012207,870.1045074462891
1713511451.4827275,188,1826.64,895.4266666666666,1821.3,942.5166666666668,1855.8658142089844,879.9789047241211,1201.5,887.9597701149426,1182.3675213675217,888.3675213675214,1204.965835571289,870.3998260498047
1713511451.504632,189,1826.861635220126,895.496855345912,1821.272727272728,942.5,1856.161476135254,880.3135681152344,1201.5408805031448,888.0377358490566,1182.375,888.175,1204.7601318359375,870.0604705810547
1713511451.528683,190,1826.7222222222224,895.4567901234568,1821.506666666667,942.36,1855.9931564331048,880.1028747558594,1201.6432748538011,887.8304093567251,1182.4736842105262,888.2368421052631,1204.6879806518557,869.9621810913086
1713511451.5505412,191,1826.700680272109,895.4965986394558,1799.5,908.0,1856.0881958007808,880.2135620117188,1201.5925925925926,887.9074074074074,1182.375,888.175,1204.469139099121,870.2919769287109
1713511451.5735755,192,1826.9791666666667,895.3194444444445,1821.5,942.7424242424242,1856.003303527832,880.0562515258789,1201.7030303030303,887.9151515151515,1182.4529914529917,888.3418803418804,1204.5965728759766,870.6125259399414
1713511451.596446,193,1826.8076923076924,895.474358974359,1821.090909090909,942.6969696969696,1855.906936645508,880.1609344482422,1201.4424242424243,887.969696969697,1182.4273504273503,888.3675213675214,1204.6644897460938,870.1829986572266
1713511451.6193042,194,1826.64,895.4266666666666,1821.384615384616,942.6794871794872,1855.8132019042969,879.8612289428711,1201.55,888.1777777777778,1182.3418803418804,888.2222222222222,1205.2063369750977,870.5331802368164
1713511451.6403005,195,1826.8993710691825,895.4213836477987,1821.376811594203,942.7391304347826,1855.8078689575195,879.9411544799805,1201.817610062893,887.9119496855346,1182.6324786324783,888.5213675213676,1205.1908645629885,870.5488128662109
1713511451.66276,196,1827.0340136054424,895.3469387755102,1821.432098765432,942.641975308642,1856.11637878418,880.505500793457,1201.946428571429,887.7202380952381,1182.5811965811963,888.2735042735043,1205.115119934082,870.4603652954102
1713511451.6849694,197,1827.178571428572,896.0,1821.5357142857144,942.8928571428572,1856.1566619873047,880.3521041870117,1202.0424242424242,887.9333333333333,1182.7156862745098,888.4411764705883,1205.3160247802734,870.6379165649414
1713511451.7080894,198,1827.1637426900584,895.953216374269,1821.6436781609195,943.0919540229884,1856.167930603028,880.5415267944336,1202.0395480225989,887.9378531073446,1182.7698412698412,888.3650793650794,1205.839958190918,870.1335601806641
