timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713511450.198099,130,1933.1319444444443,956.1319444444443,1914.4102564102564,956.8119658119658,1942.0293655395508,941.3821563720704,1270.3186274509803,955.3823529411764,1251.2685185185185,955.5925925925926,1271.1160125732422,937.4086227416992
1713511450.2208817,131,1933.0694444444443,955.9791666666666,1914.5365853658536,956.6016260162602,1941.7632446289065,941.2842712402344,1269.975845410628,955.5458937198068,1251.1919191919192,955.5050505050503,1270.8029861450195,937.4933395385742
1713511450.2426937,132,1933.2679738562088,956.1307189542484,1914.2845528455284,956.3739837398374,1941.8262252807613,941.1812591552734,1270.0,955.3904761904762,1251.137254901961,955.470588235294,1269.9446640014648,936.9229125976562
1713511450.2647352,133,1933.0148148148148,955.9629629629628,1914.0894308943089,956.5772357723577,1941.9464721679688,941.4040298461914,1269.8858447488583,955.4246575342464,1250.9411764705883,955.3823529411764,1270.1440658569336,937.2036361694336
1713511450.28805,134,1932.8194444444443,956.125,1914.030303030303,956.4772727272727,1941.5588684082031,941.1371917724608,1269.8666666666666,955.6871794871796,1250.8148148148148,955.5833333333334,1270.1913299560547,937.6026229858398
1713511450.311247,135,1932.7619047619048,956.1768707482992,1913.8,956.475,1941.6929473876955,941.656982421875,1269.792929292929,955.621212121212,1250.767676767677,955.5656565656566,1270.3674774169922,937.6224822998048
1713511450.3332355,136,1932.869565217392,956.3333333333334,1914.025,956.55,1941.4382247924805,941.3577575683594,1269.9398907103823,955.7322404371585,1250.8190476190475,955.8190476190476,1270.5835571289062,937.8845901489258
1713511450.3553038,137,1932.84,956.3066666666666,1914.1583333333333,956.6083333333332,1941.655876159668,941.818717956543,1269.8978494623657,955.763440860215,1250.949494949495,956.0505050505052,1270.4001922607422,937.3798370361328
1713511450.3785503,138,1933.0984848484848,956.3636363636364,1914.1746031746031,956.8650793650794,1941.738800048828,941.0488204956056,1270.0166666666669,955.7833333333332,1250.9462365591398,956.2043010752687,1270.4070281982422,937.9110412597656
1713511450.400658,139,1932.8333333333333,956.4236111111112,1914.2833333333333,956.9333333333332,1941.6323852539065,941.300437927246,1270.0967741935483,955.7258064516128,1251.0537634408602,955.7956989247313,1270.8216094970703,937.5881576538086
1713511450.422924,140,1933.02,956.1666666666666,1914.2666666666669,956.725925925926,1942.077629089356,941.0954895019532,1270.0166666666669,955.7833333333332,1251.1397849462364,955.6344086021504,1270.946189880371,937.6108932495116
1713511450.444789,141,1933.1843971631208,956.0992907801418,1914.2307692307693,956.6324786324786,1941.7294006347656,941.3377914428712,1270.078125,955.75,1251.1919191919192,955.8080808080808,1270.6982955932615,937.7811660766602
1713511450.4670403,142,1933.0748299319728,956.1360544217688,1914.0650406504064,956.6016260162602,1942.133270263672,941.2931900024414,1269.967741935484,955.6935483870968,1251.0,955.8541666666666,1270.8306045532229,938.0000152587892
1713511450.4885652,143,1933.127659574468,955.9716312056736,1913.9929078014184,956.7801418439716,1941.679573059082,941.4777069091796,1269.994871794872,955.6358974358974,1250.9462365591398,955.9032258064516,1270.3421173095703,937.288688659668
1713511450.509828,144,1933.1843971631208,956.1418439716311,1914.1777777777777,956.5037037037036,1941.6601104736328,941.4506607055664,1270.0967741935483,955.7258064516128,1251.050505050505,955.9090909090908,1270.7176208496094,937.070655822754
1713511450.5327902,145,1933.2066666666667,956.2133333333334,1913.922480620155,956.6434108527131,1941.893211364746,941.5161285400392,1269.9375,955.9322916666666,1251.0857142857144,956.047619047619,1270.9264068603516,937.9220733642578
1713511450.555774,146,1932.92,956.34,1914.2845528455284,956.869918699187,1941.6371841430664,941.3087692260742,1270.0166666666669,955.8722222222224,1250.9462365591398,955.9032258064516,1270.6303787231443,937.4819183349608
1713511450.577417,147,1932.94,956.36,1914.0650406504064,956.650406504065,1941.368927001953,941.2289810180664,1269.961111111111,955.8722222222224,1250.862745098039,955.9607843137256,1270.2196807861328,937.5361557006836
1713511450.599248,148,1932.9466666666667,956.4,1914.139534883721,956.6434108527131,1941.9085083007808,941.5698471069336,1269.961111111111,955.8722222222224,1250.949494949495,956.0505050505052,1270.7500915527344,937.7856292724608
1713511450.621155,149,1933.0289855072465,956.18115942029,1914.0232558139533,956.8062015503876,1941.6392288208008,941.1112060546876,1269.8735632183907,955.8333333333334,1250.9462365591398,955.9032258064516,1270.2689208984375,937.743881225586
1713511450.6430864,150,1932.9716312056737,956.1843971631206,1913.922480620155,956.68992248062,1942.0392684936523,941.3054962158204,1269.9005847953215,955.783625730994,1250.9462365591398,955.9032258064516,1270.6465759277344,937.6252746582032
1713511450.665118,151,1932.6811594202893,956.2246376811594,1913.7608695652173,956.6304347826087,1941.7080612182613,941.3873901367188,1269.7602339181287,955.6783625730994,1250.75,956.0,1270.2905654907229,937.6722793579102
1713511450.686908,152,1932.6312056737588,956.0780141843971,1913.6666666666667,956.6016260162602,1941.3914947509768,941.4864044189452,1269.6023391812864,955.672514619883,1250.6436781609195,955.9080459770116,1270.1881256103516,938.139533996582
1713511450.7097492,153,1932.5757575757573,956.1136363636364,1913.85,956.625,1941.277328491211,941.2568206787108,1269.503144654088,955.6729559748428,1250.5047619047618,955.8,1269.7403182983398,937.9028091430664
1713511450.7318044,154,1932.6319444444443,955.9166666666666,1913.636363636364,956.6136363636364,1941.324722290039,941.2258377075196,1269.428571428571,955.970238095238,1250.470588235294,955.8627450980392,1270.1305923461914,937.3580169677734
1713511450.754414,155,1932.5625,955.8958333333334,1913.608695652174,956.5217391304348,1941.566650390625,941.4240951538086,1269.4195402298851,955.574712643678,1250.5,956.0,1270.6043167114258,937.9090042114258
1713511450.7758794,156,1932.609929078014,955.8581560283689,1913.608695652174,956.5217391304348,1941.303810119629,940.9494247436523,1269.6481481481485,955.6851851851852,1250.3947368421052,955.6929824561404,1270.335906982422,937.7675552368164
1713511450.7988882,157,1932.6808510638296,955.9078014184396,1913.7954545454545,956.5454545454544,1941.4802780151367,941.519561767578,1269.803571428571,955.8214285714286,1250.388888888889,955.7870370370372,1270.3200225830078,937.6398086547852
1713511450.8208714,158,1932.736111111111,956.1041666666666,1913.950354609929,956.4326241134752,1941.702209472656,941.379997253418,1269.578231292517,955.8503401360545,1250.7222222222222,955.7314814814816,1270.7068557739258,937.2562484741212
1713511450.842937,159,1932.7916666666667,955.9583333333334,1913.9457364341083,956.5658914728682,1941.28231048584,941.0722885131836,1269.4591194968552,955.6729559748428,1250.59375,955.7916666666666,1269.950714111328,937.737663269043
1713511450.8656957,160,1932.6601307189544,956.032679738562,1913.8592592592595,956.4296296296296,1941.0383911132808,940.7671813964844,1269.3141025641023,955.6730769230768,1250.3434343434344,955.5959595959596,1269.9168167114258,937.4615249633788
1713511450.8885238,161,1932.6319444444443,955.9166666666666,1913.806201550388,956.5193798449612,1941.588882446289,940.8069610595704,1269.308176100629,955.8238993710692,1250.361111111111,955.8148148148148,1269.971534729004,937.4724044799804
1713511450.9114032,162,1932.637037037037,955.9629629629628,1914.025,956.55,1941.4576797485352,940.962142944336,1269.3537414965986,955.625850340136,1250.388888888889,955.7870370370372,1270.4073333740234,937.8379745483398
1713511450.9342856,163,1932.609929078014,956.0567375886524,1913.840909090909,956.6818181818182,1941.4678268432613,940.9696502685548,1269.42,955.7,1250.5,955.7314814814816,1270.3311386108398,937.8412628173828
1713511450.9572184,164,1932.5102040816328,956.0748299319728,1913.636363636364,956.6136363636364,1941.4219970703125,941.2177886962892,1269.482269503546,955.8794326241134,1250.5,956.125,1270.0126571655271,937.3974838256836
1713511450.9792795,165,1932.5886524822693,956.0283687943264,1913.8478260869565,956.5,1941.3629989624023,941.2804641723632,1269.5,955.75,1250.425287356322,955.9195402298852,1270.2331085205078,937.4587783813477
1713511451.0011158,166,1932.748148148148,956.0148148148148,1913.7291666666667,956.5416666666666,1941.74853515625,941.3917694091796,1269.39837398374,955.7235772357724,1250.53125,955.9791666666666,1270.6764373779297,937.2681579589844
1713511451.0242145,167,1932.909090909091,955.9545454545456,1914.0387596899225,956.6124031007752,1941.5714416503904,941.248077392578,1269.4782608695652,955.6521739130436,1250.6396396396397,955.6396396396397,1270.4064102172852,937.080596923828
1713511451.047095,168,1932.96,955.82,1914.1159420289853,956.4347826086956,1941.36531829834,940.701057434082,1269.46,955.5,1250.6666666666667,955.578947368421,1270.5822372436523,937.411277770996
1713511451.0720394,169,1932.9375,956.0625,1914.037037037037,956.474074074074,1941.8050384521484,941.0483474731444,1269.5217391304348,955.4782608695652,1250.578947368421,955.6666666666666,1270.1885147094729,937.4366989135742
1713511451.1052744,170,1933.0434782608693,955.804347826087,1914.125925925926,956.5185185185184,1941.833755493164,940.7327194213868,1269.586956521739,955.6739130434784,1250.65625,955.7291666666666,1270.4722518920898,937.412254333496
1713511451.121503,171,1932.7517730496447,955.9219858156029,1914.031746031746,956.5714285714286,1941.5378875732424,940.9470291137696,1269.5602836879432,955.7375886524824,1250.529411764706,955.7450980392156,1270.0833053588867,937.549949645996
1713511451.1361098,172,1933.0,955.9166666666666,1914.0387596899225,956.6124031007752,1941.6892623901367,941.4144744873048,1269.5925925925926,955.7407407407408,1250.6470588235295,956.0392156862744,1270.646026611328,937.3935699462892
1713511451.1589067,173,1932.869565217392,956.3333333333334,1914.121212121212,956.4772727272727,1941.6473083496087,941.0960388183594,1269.4552845528456,955.7642276422764,1250.78125,955.9791666666666,1270.676300048828,937.6135864257812
1713511451.1812289,174,1933.1045751633987,956.2418300653594,1913.7364341085272,956.4961240310078,1941.600524902344,941.1479949951172,1269.39837398374,955.7235772357724,1250.46875,956.03125,1269.6898040771484,937.3538818359376
1713511451.205434,175,1932.7066666666667,956.0,1913.8592592592595,956.5185185185184,1941.292755126953,940.8810272216796,1269.4728682170542,955.8062015503876,1250.3947368421052,955.6929824561404,1270.0419235229492,937.1248626708984
1713511451.2647364,176,1932.586956521739,956.0,1913.876811594203,956.5434782608696,1941.6608505249023,941.000831604004,1269.39837398374,955.7235772357724,1250.470588235294,955.7450980392156,1269.9784240722656,937.4045181274414
1713511451.2986655,177,1932.9259259259256,956.1358024691358,1914.155555555556,956.525925925926,1941.7892761230469,941.15966796875,1269.586956521739,955.6739130434784,1250.6565656565656,955.5959595959596,1270.3762893676758,937.7245254516602
1713511451.3125644,178,1933.391304347826,956.3115942028984,1914.1777777777777,956.6814814814816,1941.6645736694336,941.2491912841796,1269.9183673469388,955.4013605442176,1250.9270833333333,955.8229166666666,1270.675148010254,937.1888427734376
1713511451.323219,179,1933.4166666666667,956.1944444444443,1914.186046511628,956.922480620155,1942.1408233642576,941.463638305664,1270.02,955.52,1250.9411764705883,955.6176470588236,1270.7604522705078,937.5242233276368
1713511451.3440475,180,1933.3066666666664,956.1866666666668,1914.117647058824,956.7385620915032,1942.2419509887693,941.7217864990234,1269.826388888889,955.4375,1250.8541666666667,955.8541666666666,1270.1800842285156,937.423683166504
1713511451.3661444,181,1933.148148148148,956.2148148148148,1913.9666666666667,956.8466666666668,1941.998008728028,941.1134643554688,1269.826388888889,955.4375,1250.6333333333334,955.9333333333334,1270.094612121582,937.1480178833008
1713511451.38776,182,1933.1041666666667,956.3958333333334,1913.9666666666667,956.8466666666668,1941.6509475708008,941.2414169311523,1269.6304347826087,955.4202898550724,1250.6052631578948,955.6929824561404,1270.2519912719729,936.9555282592772
1713511451.4094646,183,1933.2482269503544,956.2482269503546,1914.255319148936,956.5886524822696,1941.6844635009768,941.2453842163086,1269.6521739130435,955.2246376811594,1250.625,955.46875,1270.7617263793943,936.9935455322266
1713511451.4318612,184,1933.3900709219856,956.1418439716311,1914.3120567375888,956.482269503546,1942.042366027832,941.555320739746,1269.863945578231,955.3469387755102,1250.7380952380952,955.3571428571428,1270.6319046020508,937.3905868530272
1713511451.4526834,185,1933.434782608696,956.3115942028984,1914.673202614379,956.6732026143792,1941.7593688964844,940.9251556396484,1269.9166666666667,955.3680555555557,1251.2395833333333,955.3125,1270.3373565673828,936.7971801757812
1713511451.4742074,186,1933.6950354609928,956.1843971631206,1914.7142857142856,956.6984126984128,1942.401123046875,941.7025909423828,1270.195652173913,955.0869565217392,1251.0,955.0980392156864,1270.838768005371,936.8702926635742
1713511451.4966471,187,1933.586956521739,956.536231884058,1914.581560283688,956.9078014184396,1942.4567565917969,941.4002380371094,1270.2148148148149,955.1481481481482,1251.2685185185185,955.2870370370372,1271.1750183105469,937.1548461914062
1713511451.5185945,188,1933.621212121212,956.1136363636364,1914.780141843972,956.8014184397164,1942.2903137207031,941.1491241455078,1270.362962962963,955.2592592592592,1251.268817204301,955.3763440860216,1270.815933227539,936.5356063842772
1713511451.5406246,189,1933.7259259259256,956.0814814814814,1914.8814814814807,956.7555555555556,1942.417350769043,941.3314895629884,1270.362962962963,955.2592592592592,1251.268817204301,955.3763440860216,1270.9569778442385,937.012351989746
1713511451.5636308,190,1933.757575757576,956.3484848484848,1914.758865248227,956.822695035461,1943.0488662719729,941.398696899414,1270.2,955.3333333333331,1251.3131313131314,955.5050505050503,1271.2141189575195,937.2760391235352
1713511451.5847414,191,1933.6747967479675,956.130081300813,1914.840909090909,956.7121212121212,1942.3966903686523,941.090072631836,1270.2380952380952,955.374149659864,1251.2843137254902,955.4411764705884,1270.6473846435547,937.0887145996094
1713511451.6077983,192,1933.703703703704,956.2814814814816,1914.840909090909,956.7121212121212,1942.3237380981443,941.013542175293,1270.248366013072,955.4836601307188,1251.4380952380952,955.5333333333332,1270.6766510009766,936.9020538330078
1713511451.6309285,193,1933.813953488372,956.3178294573644,1914.7687074829928,956.9251700680272,1942.6067199707031,941.0640182495116,1270.374149659864,955.2721088435374,1251.3333333333333,955.3333333333334,1271.0705337524414,937.2509307861328
1713511451.6538892,194,1933.8666666666663,956.1925925925924,1914.9929078014184,956.808510638298,1942.577667236328,941.30712890625,1270.4149659863945,955.2380952380952,1251.5050505050506,955.3131313131312,1270.7599258422852,937.2368774414062
