timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY,pupil_area_left,pupil_area_right
1719823258.066105,1516,1620.8229166666667,1444.7083333333333,1606.427536231884,1444.9782608695652,1614.4170608520508,1427.6181259155271,1086.0282485875707,1461.033898305085,1071.0,1461.3508771929824,1076.2731628417969,1442.8140335083008,4797.7258139304095,5564.888632024531
1719823258.0878572,1517,1620.8855721393036,1444.5771144278606,1606.5625,1445.173611111111,1614.3047943115234,1428.2788162231443,1086.121212121212,1461.1939393939394,1070.963963963964,1461.4864864864865,1076.6485214233398,1443.78466796875,4366.744229548517,5802.7786494467855
1719823258.1103094,1518,1620.8229166666667,1444.7083333333333,1606.4771241830065,1445.2091503267973,1614.3047714233398,1428.4726181030271,1086.1977401129943,1461.033898305085,1071.045045045045,1461.5585585585586,1076.1478729248047,1443.5783767700195,4845.432491912397,5465.3596410468535
1719823258.1327865,1519,1620.9193548387098,1445.0645161290322,1606.4771241830065,1445.2091503267973,1615.5531997680664,1428.5384521484375,1086.1169590643274,1461.0701754385964,1071.045045045045,1461.5585585585586,1076.099006652832,1443.8675384521484,4888.098597557676,5780.482506751747
1719823258.155687,1520,1620.8484848484848,1444.8989898989898,1606.5,1445.5,1614.0634078979492,1427.7691497802734,1086.1166666666666,1461.45,1070.9619047619049,1461.647619047619,1076.0078735351562,1443.5713119506836,4197.066215226744,5662.881251731984
1719823258.1767635,1521,1620.7960199004974,1444.756218905473,1606.5,1445.2666666666669,1614.5933227539062,1427.906768798828,1086.032258064516,1461.4032258064517,1070.9166666666667,1461.7037037037037,1076.0898666381836,1443.5440673828125,4298.0793025014345,5828.276654057137
1719823258.2000904,1522,1620.9264705882354,1444.6078431372548,1606.5374149659865,1445.1156462585034,1615.3305587768557,1428.5429611206057,1086.1264367816093,1461.0057471264367,1070.963963963964,1461.4864864864865,1076.4421997070312,1444.3348007202148,5020.935608186466,5820.431219014134
1719823258.2219996,1523,1621.0,1444.5,1606.5217391304348,1444.9782608695652,1615.0817489624023,1428.0035400390625,1086.4310344827586,1460.8333333333333,1071.1666666666667,1461.3650793650793,1076.4513320922852,1442.9691009521484,4906.818703926343,5493.973723368271
1719823258.282633,1524,1621.0,1444.4095238095238,1606.5227272727273,1444.7651515151515,1614.566177368164,1427.8254928588867,1086.3224043715848,1460.7814207650274,1071.0,1461.3508771929824,1076.2162475585938,1442.775131225586,4752.641416973752,5729.182737120441
1719823258.2971425,1525,1621.026455026455,1444.1693121693122,1606.590909090909,1444.5681818181818,1614.9084243774414,1426.733024597168,1086.4310344827586,1460.8333333333333,1071.0583333333334,1461.3333333333333,1076.3202896118164,1443.395149230957,4020.2172205523743,5565.881005698157
1719823258.310984,1526,1621.0,1444.125,1606.609929078014,1444.7304964539007,1614.3679504394531,1427.6566848754885,1086.4310344827586,1460.8333333333333,1071.0583333333334,1461.3333333333333,1076.1483688354492,1442.9354858398438,4653.837849781345,5626.186983214424
1719823258.3204467,1527,1621.1144278606964,1444.5771144278606,1606.637037037037,1444.6148148148147,1614.852508544922,1427.9448928833008,1086.425925925926,1461.074074074074,1071.1333333333332,1461.647619047619,1076.7794876098633,1443.8824157714844,4789.642908001871,5638.067777699397
1719823258.3363073,1528,1621.190476190476,1444.6142857142856,1606.7066666666667,1445.0,1614.8117599487305,1427.180076599121,1086.4242424242425,1461.2424242424242,1071.3675213675217,1461.7350427350427,1076.8594284057615,1443.7258071899414,4227.541063439204,5332.595567667072
1719823258.357968,1529,1621.204761904762,1444.6285714285714,1606.8076923076924,1445.0384615384614,1615.2102966308594,1428.323844909668,1086.6502732240438,1461.448087431694,1071.425,1461.925,1076.3546829223633,1443.3361358642578,4629.17901625923,5456.051446656133
1719823258.3798044,1530,1621.2711111111112,1444.608888888889,1606.7916666666667,1444.7916666666667,1614.9001007080078,1427.7531356811523,1086.6723163841807,1461.3446327683616,1071.4504504504505,1461.7927927927929,1076.6187591552734,1443.4411087036133,4626.231750405503,5606.137209273935
1719823258.422012,1531,1621.2582159624412,1444.6713615023475,1606.6875,1444.9791666666667,1614.4442749023438,1427.8905029296875,1086.5185185185185,1461.2716049382716,1071.3823529411766,1461.8333333333333,1076.3600387573242,1443.284568786621,4314.235041006025,5702.609191746343
1719823258.4391067,1532,1621.0619047619048,1444.4857142857145,1606.6524822695037,1444.7304964539007,1614.0563354492188,1428.082878112793,1086.485380116959,1461.0,1071.2522522522522,1461.6666666666667,1076.5620574951172,1443.368522644043,4558.740067400675,5478.5470654530645
1719823258.467939,1533,1620.970588235294,1444.3186274509803,1606.6666666666667,1444.6666666666667,1614.7234344482422,1428.5062561035156,1086.425925925926,1461.074074074074,1071.1333333333332,1461.647619047619,1076.3609619140625,1442.790885925293,4544.951109236408,5312.6821560015
1719823258.487366,1534,1621.0,1444.2222222222222,1606.637037037037,1444.6148148148147,1614.7931518554688,1427.9047164916992,1086.5172413793102,1460.8850574712644,1071.1333333333332,1461.647619047619,1076.1141357421875,1443.026496887207,4990.20858164979,5387.783746170124
1719823258.496073,1535,1621.0798122065728,1444.2863849765258,1606.6515151515152,1444.6818181818182,1614.6437377929688,1428.1166763305664,1086.5,1460.772222222222,1071.45,1461.4333333333334,1076.9629821777344,1443.2668991088867,4585.95098429775,5206.633755530444
1719823258.5189898,1536,1621.0531400966183,1444.256038647343,1606.590909090909,1444.5681818181818,1615.291015625,1427.313362121582,1086.5,1460.772222222222,1071.126126126126,1461.4864864864865,1076.1523513793943,1442.820167541504,4847.000010831315,5552.109320302697
1719823258.5433953,1537,1620.9242424242425,1444.060606060606,1606.4715447154472,1444.69918699187,1613.9959259033203,1427.5967636108398,1086.4093567251462,1460.906432748538,1071.047619047619,1461.571428571429,1076.5275573730469,1442.5902557373047,4536.337330540396,5462.054340976433
1719823258.5657945,1538,1620.9242424242425,1444.060606060606,1606.3798449612402,1444.6201550387598,1614.213348388672,1427.8501358032229,1086.3505747126435,1460.9540229885058,1071.0,1461.5,1076.854637145996,1442.7640228271484,4484.607694357297,5321.018394204448
1719823258.5866091,1539,1621.1029411764705,1444.156862745098,1606.590909090909,1444.5681818181818,1614.141975402832,1428.2500762939453,1086.5,1460.772222222222,1071.2393162393162,1461.3589743589744,1077.2217712402344,1442.6874389648438,4660.697205068293,5409.942237155416
1719823258.6095004,1540,1621.071428571429,1443.8666666666666,1606.590909090909,1444.5681818181818,1614.880744934082,1427.735107421875,1086.5,1460.772222222222,1071.3693693693697,1461.2882882882882,1076.4567031860352,1442.5823364257812,4903.717467212987,5304.613394846331
1719823258.6322858,1541,1621.2863849765258,1444.0281690140846,1606.7364341085272,1444.3178294573645,1614.7751693725586,1427.9663162231443,1086.735632183908,1460.7988505747126,1071.7094017094016,1461.3504273504273,1077.1534042358398,1443.0797653198242,4643.9458985298925,5417.269320240396
1719823258.6535292,1542,1621.4460093896714,1443.8732394366198,1606.8863636363635,1444.3939393939395,1615.535614013672,1428.034912109375,1086.819209039548,1460.6892655367233,1071.895238095238,1461.5047619047618,1077.640396118164,1443.0428771972656,4870.5162311574495,5375.344841717585
1719823258.675796,1543,1621.5314009661836,1443.8985507246375,1607.2416666666666,1444.5,1614.9588470458984,1427.9238510131836,1087.025641025641,1460.6410256410256,1071.982905982906,1461.2735042735042,1076.8313064575195,1443.122688293457,4652.229413718749,5577.851431949111
1719823258.6976469,1544,1621.7179487179487,1444.0410256410255,1607.122807017544,1444.5263157894738,1614.813934326172,1427.5377883911133,1086.9781420765028,1460.7650273224044,1071.9166666666667,1461.425925925926,1076.6386947631836,1442.599380493164,4150.278110100465,5568.515984984993
1719823258.719103,1545,1621.8235294117646,1443.799019607843,1607.1544715447155,1444.439024390244,1614.8704452514648,1427.392562866211,1087.1833333333334,1460.9055555555556,1071.9166666666667,1461.425925925926,1077.3998260498047,1442.8089752197266,4608.884524547253,5406.1845467986095
1719823258.7412164,1546,1621.858585858586,1444.141414141414,1607.162393162393,1444.5811965811963,1615.4764709472656,1427.816390991211,1087.0899470899471,1460.899470899471,1071.963963963964,1461.4864864864865,1076.9590301513672,1442.942481994629,4831.541066525171,5539.261848360779
1719823258.7659798,1547,1621.6940639269403,1443.9315068493152,1607.2764227642276,1444.5528455284552,1615.4720458984375,1427.7107238769531,1087.071794871795,1460.8102564102564,1071.9117647058824,1461.5882352941176,1076.9685668945312,1443.114891052246,4679.123561772126,5728.932503220577
1719823258.789366,1548,1621.6328502415458,1443.9710144927535,1607.2764227642276,1444.5528455284552,1615.3322525024414,1427.4075241088867,1087.0109289617485,1460.830601092896,1071.9166666666667,1461.425925925926,1077.2820663452148,1443.3745880126953,4293.720615616356,5552.993034615482
1719823258.8114123,1549,1621.5314009661836,1443.8985507246375,1607.2954545454545,1444.371212121212,1614.6256408691406,1427.6086196899414,1087.0564102564103,1460.7948717948718,1071.9166666666667,1461.425925925926,1076.7199249267578,1443.0357131958008,4666.167433417787,5591.499811603044
1719823258.8344986,1550,1621.6150234741783,1443.8732394366198,1607.309523809524,1444.5,1615.2529220581057,1427.5709991455078,1086.951612903226,1460.6774193548388,1071.9166666666667,1461.425925925926,1076.9639053344729,1442.672348022461,4758.899861975884,5554.732643645044
1719823258.8559306,1551,1621.7962962962963,1443.8518518518515,1607.1136363636365,1444.3939393939395,1615.0332412719729,1427.7922668457031,1086.863387978142,1460.6174863387978,1071.9166666666667,1461.425925925926,1077.075050354004,1442.6854400634766,5009.0734640176,5486.601740055256
1719823258.877183,1552,1621.5296803652968,1443.849315068493,1607.1666666666667,1444.4621212121212,1614.9226760864258,1427.2234115600586,1086.951612903226,1460.6774193548388,1071.900900900901,1461.3423423423424,1076.9242248535156,1442.6502380371094,4750.607201898311,5664.733032039826
1719823258.90654,1553,1621.4848484848485,1443.9595959595958,1606.8048780487804,1444.5528455284552,1614.9259414672852,1427.9182815551758,1086.7903225806451,1460.645161290323,1071.6767676767677,1461.292929292929,1076.2746124267578,1442.3619003295898,4847.532713841151,5549.456488559687
1719823258.9584942,1554,1621.2285714285715,1444.0380952380951,1606.6201550387598,1444.6201550387598,1614.7440338134766,1427.0975952148438,1086.5,1460.772222222222,1071.3904761904762,1461.5047619047618,1076.922882080078,1443.088493347168,4132.197411768909,5669.798159140963
1719823258.970603,1555,1621.0,1444.020202020202,1606.5,1444.5,1614.846450805664,1427.8201065063477,1086.4310344827586,1460.8333333333333,1071.0882352941176,1461.5882352941176,1076.1232986450195,1443.028579711914,4894.394210163347,5779.946701002658
1719823259.0086088,1556,1621.0,1444.1176470588234,1606.5238095238096,1444.6666666666667,1614.9463729858398,1427.5556030273438,1086.4310344827586,1460.8333333333333,1071.1333333333332,1461.4761904761904,1076.2370071411133,1442.524559020996,4987.00135907205,5822.118108538825
1719823259.04819,1557,1621.1990049751244,1444.129353233831,1606.590909090909,1444.5681818181818,1614.9142456054688,1427.9366073608398,1086.5906432748538,1460.6432748538011,1071.361111111111,1461.3703703703704,1076.3047714233398,1442.339340209961,4887.812843040772,5519.327284086253
1719823259.0798924,1558,1621.5,1443.7162162162165,1606.9219858156027,1444.3333333333333,1614.7122421264648,1427.7674560546875,1086.6091954022988,1460.5862068965516,1071.873873873874,1461.099099099099,1076.3048553466797,1442.8633422851562,4274.052153407443,5671.603681271637
1719823259.0892968,1559,1621.5135135135135,1443.7297297297298,1606.984496124031,1444.3410852713178,1615.1922607421875,1427.3352355957031,1086.7,1460.6,1071.7809523809524,1460.990476190476,1077.3368377685547,1442.6372604370115,4902.701176079238,5561.118593841296
1719823259.097446,1560,1621.6150234741783,1443.7981220657275,1607.2252252252251,1444.3603603603603,1615.0648040771484,1426.9622955322266,1086.7758620689656,1460.655172413793,1071.900900900901,1461.3423423423424,1076.7643508911133,1442.4892349243164,4386.753208669556,5486.807174769418
1719823259.1096528,1561,1621.6038647342996,1443.9710144927535,1607.15503875969,1444.5736434108526,1615.1360168457031,1427.491683959961,1086.9137931034484,1460.9195402298851,1071.9166666666667,1461.425925925926,1077.3056869506836,1442.9295654296875,4172.948529669797,5726.619885136694
1719823259.134619,1562,1621.6940639269403,1444.3059360730597,1607.3333333333333,1444.6666666666667,1615.5364379882812,1428.255386352539,1086.954802259887,1461.1299435028247,1071.9117647058824,1461.5882352941176,1076.836196899414,1442.9124908447266,4851.091641440336,5683.4591047105005
1719823259.1550553,1563,1621.8472222222222,1444.4722222222222,1607.420634920635,1444.7460317460318,1615.499267578125,1427.833724975586,1087.3030303030305,1461.121212121212,1071.9117647058824,1461.5882352941176,1077.1516723632812,1442.451187133789,4707.19980530297,5784.011307051072
1719823259.1750972,1564,1621.862745098039,1444.529411764706,1607.427536231884,1444.9782608695652,1614.5555572509766,1427.416259765625,1087.2201257861634,1461.2012578616352,1072.050505050505,1461.7474747474748,1077.0962600708008,1442.9990844726562,4075.322469354306,5614.07686658476
1719823259.197543,1565,1621.862745098039,1444.529411764706,1607.451851851852,1445.037037037037,1614.9752349853516,1427.7503280639648,1087.0892857142858,1461.2380952380952,1072.0,1461.6875,1077.200180053711,1443.8065643310547,4141.390470595679,5598.055961353614
1719823259.221355,1566,1621.5394736842104,1444.5,1607.1014492753625,1444.7826086956522,1616.2656707763672,1429.139663696289,1086.9717514124293,1461.1468926553673,1071.7395833333333,1461.7604166666667,1076.6488723754885,1443.3307495117188,5191.156579487092,5666.904314489404
1719823259.2424138,1567,1621.4166666666667,1444.375,1606.7460317460318,1444.579365079365,1614.7200927734375,1428.247802734375,1086.5185185185185,1461.0246913580247,1071.6888888888889,1461.8777777777775,1076.588523864746,1443.0895233154297,4749.799454541307,5635.548095671476
1719823259.2639992,1568,1621.2333333333331,1444.2619047619048,1606.8863636363635,1444.7121212121212,1614.796287536621,1427.4541625976562,1086.7076023391812,1461.1520467836258,1071.3777777777775,1461.5333333333333,1076.697006225586,1442.7361297607422,4609.8517984834425,5619.284684179198
1719823259.2876544,1569,1621.25,1444.3472222222222,1606.8455284552845,1444.5772357723577,1614.6486892700195,1428.8021850585938,1086.551724137931,1460.6781609195402,1071.6470588235295,1461.627450980392,1077.4661865234375,1442.995948791504,4547.122487256367,5877.832610516632
1719823259.3103929,1570,1621.1256038647343,1444.2946859903382,1606.6031746031747,1444.7698412698412,1614.6720886230469,1427.616569519043,1086.5172413793102,1460.8850574712644,1071.2604166666667,1461.5,1076.3806457519531,1442.417137145996,4267.809676528734,5790.725072783529
1719823259.3322814,1571,1621.1256038647343,1444.2946859903382,1606.5736434108528,1444.7131782945737,1614.77099609375,1427.3191299438477,1086.4310344827586,1460.8333333333333,1071.232323232323,1461.5656565656566,1077.064811706543,1443.4314422607422,5028.536902453672,5602.255040327205
1719823259.356946,1572,1621.038647342995,1444.5314009661836,1606.579365079365,1444.7460317460318,1614.772331237793,1427.9745635986328,1086.4074074074074,1461.0617283950617,1071.1333333333332,1461.647619047619,1077.0079727172852,1443.1756591796875,4374.217973802411,5715.576170878101
1719823259.38701,1573,1621.2027027027027,1444.581081081081,1606.579365079365,1444.7460317460318,1614.4408264160156,1427.4794006347656,1086.5575757575757,1461.0727272727272,1071.2777777777778,1461.7314814814815,1076.0985107421875,1443.4497833251953,4147.982064190811,5638.502727712124
