timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY,pupil_area_left,pupil_area_right
1719494453.4456618,2301,1735.8907103825136,1155.7814207650274,1718.8653846153843,1156.1346153846157,1735.099266052246,1132.706314086914,1064.0675105485232,1182.059071729958,1046.8022598870057,1182.011299435028,1061.2794189453125,1156.550537109375,6421.169359054916,5230.143953423045
1719494453.4621146,2302,1735.828282828283,1155.732323232323,1718.515625,1156.5833333333333,1734.3095092773438,1132.5663604736328,1063.8041666666666,1182.225,1046.7261904761904,1182.2738095238096,1060.0231018066406,1158.5672149658203,6324.111339529792,6798.695921234101
1719494453.4740634,2303,1735.8,1155.6871794871795,1718.8579234972678,1156.3005464480875,1735.3003540039062,1133.2497024536133,,,,,,,6441.195974901725,
1719494453.4966526,2304,1735.8624338624338,1155.6772486772486,1718.8703703703704,1156.2283950617284,1734.3835105895996,1132.1136741638184,1063.837606837607,1182.2350427350427,1046.7820512820513,1182.1346153846157,1060.3362274169922,1159.3577041625977,6562.831480954637,6227.758215099819
1719494453.5216663,2305,1735.9950248756218,1155.636815920398,1718.94708994709,1156.2962962962963,1734.3479766845703,1132.5593490600586,1064.037037037037,1182.358024691358,1046.5128205128206,1182.2564102564102,1060.3810348510742,1158.5931777954102,6430.659499381811,6700.261160865646
1719494453.5407376,2306,1735.8939393939395,1155.732323232323,1718.779569892473,1156.4354838709678,1734.5596313476562,1131.818733215332,1063.9680365296804,1182.1826484018266,1046.79012345679,1182.1913580246917,1060.19580078125,1158.2571411132812,6288.12759463413,6831.724932099904
1719494453.561875,2307,1735.9333333333334,1155.702564102564,1719.051724137931,1156.2471264367816,1734.6469497680664,1132.8633346557615,1064.0225225225224,1182.261261261261,1046.7051282051282,1182.2179487179487,1061.9434814453125,1157.8867568969729,6481.840328668739,5684.090893059843
1719494453.5838878,2308,1735.851282051282,1155.6717948717949,1718.784615384615,1156.5282051282052,1735.2374954223633,1132.6924362182615,1063.9756097560976,1182.3333333333333,1046.6049382716049,1182.2654320987654,1061.0198974609375,1157.8628463745115,6609.203861432247,5577.010060318056
1719494453.6067388,2309,1735.870646766169,1155.7960199004974,1719.025641025641,1156.548717948718,1735.3678741455078,1132.4456939697266,1064.060975609756,1182.2682926829268,1046.8045977011493,1182.3505747126435,1060.325942993164,1159.2293395996094,6183.54578086368,5922.361845386548
1719494453.6282637,2310,1736.0,1156.0,1718.8541666666667,1156.734375,1734.8535537719729,1132.2484893798828,,,,,,,6345.328381518926,
1719494453.650521,2311,1735.7701149425288,1155.9655172413793,1718.5933333333332,1156.4066666666668,1734.4483184814453,1132.6787223815918,1063.4880952380952,1182.40873015873,1046.1520467836258,1182.4093567251462,1063.397445678711,1156.3152618408203,6450.529667099767,4501.5628638375565
1719494453.673224,2312,1735.5273631840796,1155.6965174129352,1718.5357142857142,1156.3809523809523,1734.6961135864258,1132.2674179077148,,,,,,,6533.052894943561,
1719494453.6950407,2313,1735.9333333333334,1155.5,1718.6933333333334,1156.2266666666667,1735.0224075317385,1132.2713088989258,1063.704641350211,1182.1350210970463,1046.2767295597484,1182.2201257861634,1059.4265365600586,1154.972053527832,6422.661752402175,5212.198245853961
1719494453.725549,2314,1736.0441176470588,1155.6666666666667,1719.0166666666669,1156.2166666666667,1735.1828384399414,1131.6287994384766,1063.7268518518515,1181.949074074074,1046.3879781420765,1182.1256830601092,1061.3369064331057,1157.6464920043943,6205.9533790534015,5563.485078235533
1719494453.7419872,2315,1736.1442786069651,1155.6666666666667,1719.0333333333333,1156.2,1735.0641784667969,1132.1684646606443,1063.8008658008655,1182.1515151515152,1046.7515151515152,1182.0060606060606,1060.990089416504,1157.6148300170898,6302.944695445968,5653.174193893124
1719494453.7625852,2316,1735.969696969697,1155.590909090909,1718.954802259887,1156.0621468926554,1734.9804153442385,1132.251922607422,1063.6378600823043,1182.1687242798355,1046.204678362573,1182.0818713450292,1060.2277603149414,1158.1074676513672,6581.560213356077,6822.583273949766
1719494453.7838626,2317,1735.9303482587063,1155.6218905472638,1718.8434343434344,1156.3636363636365,1734.538917541504,1131.8184967041016,1063.5853658536585,1182.1951219512196,1046.0818713450292,1182.204678362573,1061.051658630371,1156.043556213379,6243.653228953553,5679.8971629603
1719494453.8067737,2318,1735.8666666666666,1155.6871794871795,1719.0,1156.3,1734.3821868896484,1132.3000717163086,1063.621951219512,1182.2113821138212,1046.387878787879,1182.2484848484848,1061.1406784057615,1157.8223419189453,6455.0902541249,5809.966900738304
1719494453.828335,2319,1735.8820512820512,1155.753846153846,1719.0,1156.3125,1734.4731979370115,1131.7480010986328,1063.55,1182.2875,1046.2298850574712,1182.2068965517242,1060.1298446655271,1158.7226486206057,6144.251355134313,5940.268213164927
1719494453.8513796,2320,1735.9142857142856,1155.8761904761905,1718.7758620689656,1156.3793103448277,1734.7297134399414,1132.4855194091797,1063.5983935742972,1182.3975903614455,1046.1757575757576,1182.1757575757576,1059.9722900390625,1157.5403366088867,6402.438176181074,5858.510284526458
1719494453.873306,2321,1735.8235294117646,1155.799019607843,1718.8666666666666,1156.4333333333334,1734.590362548828,1132.7299194335938,1063.6125,1182.3041666666666,1046.1757575757576,1182.2484848484848,1060.1756973266602,1159.2006912231443,6361.538110741841,5845.021490320402
1719494453.8964615,2322,1736.0676328502416,1155.7053140096618,1719.0757575757575,1156.5454545454545,1734.779396057129,1132.7707443237305,1064.0,1182.5,1046.4814814814815,1182.3950617283951,1060.459701538086,1158.3570022583008,6465.105076590706,5928.74270191184
1719494453.9189174,2323,1735.8666666666666,1155.7692307692307,1718.7671957671955,1156.4391534391534,1734.1842346191406,1133.4532852172852,1063.792156862745,1182.4235294117648,1046.5,1182.2559523809523,1061.237808227539,1156.9165420532229,6541.683778688204,5573.090219855001
1719494453.942098,2324,1735.6616161616162,1155.9242424242425,1718.8225806451612,1156.6129032258063,1734.486228942871,1132.80078125,1063.6008230452676,1182.6008230452676,1046.4012345679012,1182.3950617283951,1061.606803894043,1158.5197296142578,6395.334360952895,5758.275712613727
1719494453.9636788,2325,1735.6714285714286,1155.8333333333333,1718.4375,1156.515625,1734.3332977294922,1131.6638793945312,1063.525641025641,1182.3247863247864,1046.2484848484848,1182.460606060606,1060.602294921875,1156.6608047485352,6037.948087052986,5166.31064785159
1719494453.985952,2326,1735.8666666666666,1155.7692307692307,1718.9378531073446,1156.5310734463276,1734.6695098876953,1133.120719909668,1063.7235772357724,1182.3699186991869,1046.326797385621,1182.326797385621,1060.1748809814453,1158.8218994140625,6482.315672626665,6779.891819707908
1719494454.0071516,2327,1735.9950248756218,1155.756218905473,1719.046875,1156.359375,1734.8811111450195,1132.3277740478516,,,,,,,6218.1943192179215,
1719494454.029905,2328,1735.825136612022,1155.5846994535518,1719.0880503144654,1156.182389937107,1734.5746612548828,1132.742904663086,1063.906103286385,1182.3849765258217,1046.4093567251462,1182.1520467836258,1060.3385620117188,1159.0044021606443,6300.104737893241,5760.832842238291
1719494454.062158,2329,1735.851282051282,1155.6871794871795,1718.878787878788,1156.0848484848484,1734.828125,1132.5941848754885,,,,,,,6171.702517480954,
1719494454.0853655,2330,1735.6327683615818,1155.5141242937852,1718.5833333333333,1156.1944444444443,1734.2702140808103,1132.9490852355957,1063.375,1182.5166666666669,1046.0818713450292,1182.204678362573,1061.2393112182615,1157.322654724121,6334.695243235522,5425.487164891938
1719494454.1141334,2331,1735.5857142857144,1155.5428571428572,1718.5555555555557,1156.2397660818713,1734.3548202514648,1132.1905975341797,,,,,,,6221.441185111284,
1719494454.1236532,2332,1735.551724137931,1155.603448275862,1718.817610062893,1156.1635220125786,1734.1966285705566,1132.142318725586,1063.571428571429,1182.047619047619,1046.1129943502824,1182.1129943502824,1060.2566299438477,1157.777687072754,6143.668949984561,5204.720349495367
1719494454.1442888,2333,1735.7114427860697,1155.6019900497513,1718.7175141242938,1155.9774011299437,1734.4583587646484,1132.538932800293,1063.525,1182.4416666666666,1046.204678362573,1182.0818713450292,1060.2673568725586,1158.5376892089844,6256.134756022089,6704.275409522439
1719494454.1657898,2334,1735.9238095238095,1155.5,1719.047619047619,1156.2486772486773,1734.3571472167969,1131.6513595581057,1063.6,1182.225,1046.204678362573,1182.0818713450292,1060.3889617919922,1156.9766845703125,6053.29332120212,5370.348422901692
1719494454.187967,2335,1735.9950248756218,1155.636815920398,1719.0806451612902,1156.258064516129,1734.3446502685547,1132.1928787231443,1063.6345381526105,1182.2409638554218,1046.3030303030305,1182.0848484848484,1061.966926574707,1157.6969375610352,6001.505623053398,4794.065520861677
1719494454.2094345,2336,1736.0,1155.5619047619048,1719.048387096774,1156.258064516129,1734.459861755371,1132.9184036254885,1063.717299578059,1182.3037974683543,1046.3809523809523,1182.375,1061.7716827392578,1156.3897171020508,6405.167829095467,4991.1415113278845
1719494454.230885,2337,1736.0416666666667,1155.8472222222222,1718.969696969697,1156.409090909091,1735.0540313720703,1131.8862991333008,1063.7695473251028,1182.5514403292182,1046.566037735849,1182.25786163522,1060.6427459716797,1159.337142944336,6038.551376049091,5326.831192944013
1719494454.2564976,2338,1736.0,1155.6868686868686,1718.969696969697,1156.409090909091,1734.790153503418,1132.3822174072266,1063.724279835391,1182.452674897119,1046.396551724138,1182.2471264367816,1061.499900817871,1159.3762893676758,6004.002854947828,5196.886599884847
1719494454.2802758,2339,1735.9305555555557,1155.7685185185185,1718.8826291079813,1156.4413145539909,1734.615203857422,1132.3009490966797,1063.6546184738957,1182.289156626506,1046.4779874213837,1182.3459119496856,1060.2617416381836,1156.8164749145508,5871.972005783926,5413.733778421632
1719494454.2969508,2340,1736.0666666666666,1155.6844444444444,1718.969696969697,1156.409090909091,1734.4430694580078,1131.3646087646484,1063.6465863453816,1182.3935742971887,1046.396551724138,1182.2471264367816,1061.5656051635742,1157.277801513672,5712.162387863056,5031.084649853738
1719494454.319909,2341,1735.970588235294,1155.6813725490197,1718.872549019608,1156.3970588235295,1734.9030838012695,1132.7171936035156,1063.6465863453816,1182.2530120481929,1046.440251572327,1182.3522012578617,1060.7822341918943,1158.884391784668,5985.754857875447,5894.618146031801
1719494454.3421652,2342,1735.8382352941176,1155.7843137254902,1718.8361581920904,1156.316384180791,1734.3358459472656,1132.477149963379,1063.4978902953587,1182.31223628692,1046.0833333333333,1182.1555555555556,1060.2711868286133,1158.930923461914,5854.222169606541,5268.580511155315
1719494454.3645265,2343,1735.6763285024151,1155.7246376811595,1718.8666666666666,1156.3128205128205,1733.9700622558594,1131.190284729004,1063.6,1182.2916666666667,1046.1129943502824,1182.1129943502824,1060.3752899169922,1158.2097778320312,5673.658843976201,5426.305803424615
1719494454.3879302,2344,1735.792929292929,1155.6515151515152,1718.9086021505375,1156.3387096774193,1734.636199951172,1131.3160934448242,1063.5897435897436,1182.2051282051282,1046.2185792349726,1182.1420765027322,1061.574203491211,1157.788948059082,5620.906222660019,5407.926385653989
1719494454.4105668,2345,1735.8088235294117,1155.7843137254902,1719.05291005291,1156.0,1734.7138137817385,1131.131805419922,1063.6097560975609,1182.19918699187,1046.3107344632767,1182.0790960451975,1061.0417938232422,1156.3674087524414,5430.304021982101,5114.160811979749
1719494454.4317508,2346,1736.0,1155.7857142857142,1719.0,1156.20202020202,1735.0894241333008,1131.153434753418,1063.628205128205,1182.3974358974358,1046.204678362573,1182.0818713450292,1061.3035354614258,1158.712532043457,5693.5265770005135,5737.085616269182
1719494454.4538748,2347,1736.0285714285717,1155.7333333333331,1719.046875,1156.359375,1735.2023468017578,1132.0845489501953,1063.6465863453816,1182.1646586345382,1046.204678362573,1182.0818713450292,1060.4237442016602,1158.307357788086,5820.361152882891,5717.885209059175
1719494454.476028,2348,1735.9242424242425,1155.5454545454545,1718.792929292929,1156.3484848484848,1735.0548400878906,1132.2132873535156,1063.6097560975609,1182.19918699187,1046.258064516129,1182.215053763441,1061.0793838500977,1157.0487594604492,5916.556210705349,5354.377088322425
1719494454.4983518,2349,1735.8235294117646,1155.799019607843,1718.75,1156.3529411764705,1734.556137084961,1132.1300430297852,1063.6286919831225,1182.261603375527,1046.3030303030305,1182.1575757575758,1060.372085571289,1158.1764755249023,5715.592863462969,5533.092646982471
1719494454.5215757,2350,1736.0,1155.9,1718.828431372549,1156.5588235294117,1734.5488510131836,1132.304832458496,1063.6378600823043,1182.320987654321,1046.1757575757576,1182.2484848484848,1061.4114074707031,1157.7743301391602,5799.140644842776,5219.616701780598
1719494454.542956,2351,1735.2424242424242,1156.1060606060605,1718.357142857143,1156.442857142857,1734.0593185424805,1133.0797424316406,1062.6531531531532,1182.7027027027027,1045.439393939394,1182.853535353535,1058.7674713134766,1157.8741607666016,5951.664325615828,5214.658983958838
1719494454.5655737,2352,1730.9398907103823,1157.7322404371585,1714.1458333333333,1158.1458333333333,1724.360122680664,1137.5069046020508,1059.2345679012346,1184.843621399177,1041.6598639455783,1184.5646258503402,1049.4768829345703,1164.1295166015625,5946.920569164381,6695.264729982555
1719494454.5878754,2353,1728.9398907103823,1159.7322404371585,1712.122807017544,1160.4736842105262,1721.0521240234375,1142.8810119628906,1058.1826484018266,1186.6529680365295,1041.0576923076924,1186.3333333333333,1045.7140884399414,1164.9661712646484,6582.812508194246,4535.627778832856
1719494454.610269,2354,1728.878787878788,1160.9878787878788,1711.8518518518515,1161.3037037037036,1720.5460052490234,1144.6501083374023,1057.906103286385,1187.3849765258217,1040.6201550387598,1187.3798449612402,1047.2593460083008,1170.7000885009766,6510.936003760966,6601.752294477899
1719494454.6326473,2355,1729.0,1161.0,1712.122807017544,1161.4736842105262,1720.551025390625,1144.7573165893557,1057.7,1187.5857142857144,1040.54609929078,1187.54609929078,1046.8039779663086,1171.2958526611328,6582.873627257038,6804.259256097101
1719494454.6541266,2356,1729.1129943502824,1161.1129943502824,1712.2301587301588,1161.3650793650793,1720.4435424804688,1144.739288330078,1057.3549783549784,1187.6450216450216,1040.3798449612402,1187.6201550387598,1046.5230026245115,1171.3728103637695,6639.581402860244,6758.2833511429735
1719494454.675956,2357,1729.0818713450292,1161.204678362573,1712.2416666666666,1161.5,1720.4629974365234,1145.5277633666992,1057.2711111111112,1187.6622222222222,1040.037037037037,1187.637037037037,1046.0681762695312,1171.314796447754,6883.211126856703,6832.833862429362
1719494454.6999483,2358,1729.1977401129943,1161.2598870056495,1712.3603603603603,1161.6396396396397,1720.5330123901367,1145.843032836914,1057.144144144144,1187.6216216216217,1040.08,1187.74,1046.2946166992188,1171.9137573242188,7024.638056043589,6965.6109266992025
1719494454.724527,2359,1728.9655172413793,1161.2931034482758,1712.122807017544,1161.5263157894738,1720.1570053100586,1145.3131637573242,1056.6580086580086,1187.7359307359309,1039.4814814814815,1187.637037037037,1046.1860122680664,1171.467025756836,6961.672243723921,5808.8038457287375
1719494454.7490711,2360,1728.8830409356724,1160.8713450292398,1712.375,1161.175,1720.526008605957,1145.4005279541016,1056.566210045662,1187.5844748858449,1039.3798449612402,1187.6201550387598,1045.689582824707,1171.0333557128906,7075.586638315927,6866.476563612801
